April 16, 2011 2:12:00 PM UTC	1302984720000	100	0	no	47.2	235.5	23386	20815	13317	5873	0	37985	2842	2842	0	3875	3875	0	15753	15751	1
April 16, 2011 2:13:00 PM UTC	1302984780000	100	0	no	47.0	235.8	23386	20815	13341	5775	0	38059	2897	2897	0	3863	3863	0	15773	15768	0
April 16, 2011 2:14:00 PM UTC	1302984840000	100	0	no	46.9	236.0	23386	20815	13328	5831	0	38016	2870	2866	4	3843	3843	0	15784	15778	3
April 16, 2011 2:15:00 PM UTC	1302984900000	100	0	no	46.7	236.3	23386	20815	13326	5894	0	37955	2842	2841	1	3826	3826	0	15764	15760	0
April 16, 2011 2:16:00 PM UTC	1302984960000	100	0	no	46.6	236.6	23386	20815	13326	5894	0	37955	2843	2843	0	3812	3812	0	15784	15778	0
April 16, 2011 2:17:00 PM UTC	1302985020000	100	0	no	46.4	236.9	23386	20815	13334	5856	0	37985	2863	2860	3	3804	3804	0	15801	15800	0
April 16, 2011 2:18:00 PM UTC	1302985080000	100	0	no	46.2	237.1	23386	20815	13326	5893	0	37956	2838	2838	0	3796	3796	0	15807	15800	3
April 16, 2011 2:19:00 PM UTC	1302985140000	100	0	no	46.1	237.4	23386	20815	13326	5893	0	37956	2845	2845	0	3781	3781	0	15820	15813	0
April 16, 2011 2:20:00 PM UTC	1302985200000	100	0	no	45.9	237.7	23386	20815	13322	5917	0	37936	2828	2823	5	3764	3764	0	15830	15830	0
April 16, 2011 2:21:00 PM UTC	1302985260000	100	0	no	45.8	237.9	23386	20815	13336	5832	0	38007	2874	2874	0	3762	3762	0	15859	15841	5
April 16, 2011 2:22:00 PM UTC	1302985320000	100	0	no	45.6	238.2	23386	20815	13321	5891	0	37963	2845	2845	0	3736	3736	0	15870	15863	0
April 16, 2011 2:23:00 PM UTC	1302985380000	100	0	no	45.4	238.5	23386	20815	13336	5831	0	38008	2887	2887	0	3729	3729	0	15882	15876	0
April 16, 2011 2:24:00 PM UTC	1302985440000	100	0	no	45.3	238.7	23386	20815	13330	5855	0	37990	2868	2866	2	3716	3716	0	15896	15895	0
April 16, 2011 2:25:00 PM UTC	1302985500000	100	0	no	45.1	239.0	23386	20815	13321	5952	0	37902	2828	2828	0	3690	3690	0	15874	15874	0
April 16, 2011 2:26:00 PM UTC	1302985560000	100	0	no	44.9	239.2	23386	20815	13321	5952	0	37902	2819	2818	1	3684	3684	0	15890	15890	0
April 16, 2011 2:27:00 PM UTC	1302985620000	100	0	no	44.8	239.5	23386	20815	13329	5859	0	37987	2859	2852	7	3674	3674	0	15946	15942	2
April 16, 2011 2:28:00 PM UTC	1302985680000	100	0	no	44.6	239.8	23386	20815	13341	5799	0	38035	2891	2890	1	3671	3671	0	15967	15953	1
April 16, 2011 2:29:00 PM UTC	1302985740000	100	0	no	44.4	240.0	23386	20815	13329	5858	0	37988	2862	2862	0	3647	3647	0	15969	15967	0
April 16, 2011 2:30:00 PM UTC	1302985800000	100	0	no	44.3	240.3	23386	20815	13330	5841	0	38004	2879	2879	0	3634	3634	0	15987	15987	0
April 16, 2011 2:31:00 PM UTC	1302985860000	100	0	no	44.1	240.5	23386	20815	13337	5807	0	38031	2897	2883	14	3619	3619	0	16008	16003	2
April 16, 2011 2:32:00 PM UTC	1302985920000	100	0	no	43.9	240.8	23386	20815	13337	5807	0	38031	2903	2903	0	3605	3605	0	16018	16012	0
April 16, 2011 2:33:00 PM UTC	1302985980000	100	0	no	43.8	241.0	23386	20815	13329	5840	0	38006	2881	2881	0	3588	3588	0	16030	16029	1
April 16, 2011 2:34:00 PM UTC	1302986040000	100	0	no	43.6	241.3	23386	20815	13338	5808	0	38029	2910	2910	0	3570	3570	0	16040	16040	0
April 16, 2011 2:35:00 PM UTC	1302986100000	100	0	no	43.4	241.5	23386	20815	13322	5933	0	37920	2834	2834	0	3558	3558	0	16022	16020	0
April 16, 2011 2:36:00 PM UTC	1302986160000	100	0	no	43.3	241.8	23386	20815	13336	5872	0	37967	2878	2878	0	3547	3547	0	16039	16037	0
April 16, 2011 2:37:00 PM UTC	1302986220000	100	0	no	43.1	242.0	23386	20815	13322	5933	0	37920	2826	2826	0	3535	3535	0	16053	16053	0
April 16, 2011 2:38:00 PM UTC	1302986280000	100	0	no	42.9	242.3	23386	20815	13338	5872	0	37965	2880	2879	1	3525	3525	0	16058	16056	0
April 16, 2011 2:39:00 PM UTC	1302986340000	100	0	no	42.8	242.5	23386	20815	13330	5866	0	37979	2873	2873	0	3508	3508	0	16097	16097	0
April 16, 2011 2:40:00 PM UTC	1302986400000	100	0	no	42.6	242.7	23386	20815	13338	5850	0	37987	2902	2902	0	3487	3487	0	16095	16095	0
April 16, 2011 2:41:00 PM UTC	1302986460000	100	0	no	42.4	243.0	23386	20815	13322	5912	0	37941	2855	2855	0	3470	3470	0	16110	16110	0
April 16, 2011 2:42:00 PM UTC	1302986520000	100	0	no	42.3	243.2	23386	20815	13330	5881	0	37964	2872	2872	0	3457	3457	0	16129	16126	0
April 16, 2011 2:43:00 PM UTC	1302986580000	100	0	no	42.1	243.5	23386	20815	13330	5881	0	37964	2884	2884	0	3440	3440	0	16135	16129	2
April 16, 2011 2:44:00 PM UTC	1302986640000	100	0	no	41.9	243.7	23386	20815	13330	5881	0	37964	2876	2876	0	3432	3432	0	16152	16152	0
April 16, 2011 2:45:00 PM UTC	1302986700000	100	0	no	41.7	243.9	23386	20815	13335	5906	0	37934	2863	2863	0	3421	3421	0	16144	16141	3
April 16, 2011 2:46:00 PM UTC	1302986760000	100	0	no	41.6	244.2	23386	20815	13326	5944	0	37905	2849	2849	0	3405	3405	0	16149	16148	0
April 16, 2011 2:47:00 PM UTC	1302986820000	100	0	no	41.4	244.4	23386	20815	13326	5944	0	37905	2851	2851	0	3387	3387	0	16164	16164	0
April 16, 2011 2:48:00 PM UTC	1302986880000	100	0	no	41.2	244.6	23386	20815	13338	5843	0	37994	2894	2894	0	3376	3376	0	16219	16219	0
April 16, 2011 2:49:00 PM UTC	1302986940000	100	0	no	41.1	244.9	23386	20815	13322	5906	0	37947	2861	2861	0	3352	3352	0	16228	16227	0
April 16, 2011 2:50:00 PM UTC	1302987000000	100	0	no	40.9	245.1	23386	20815	13338	5827	0	38010	2911	2911	0	3342	3342	0	16250	16250	0
April 16, 2011 2:51:00 PM UTC	1302987060000	100	0	no	40.7	245.3	23386	20815	13324	5891	0	37960	2865	2865	0	3331	3331	0	16257	16257	0
April 16, 2011 2:52:00 PM UTC	1302987120000	100	0	no	40.5	245.6	23386	20815	13337	5827	0	38011	2912	2912	0	3312	3312	0	16280	16280	0
April 16, 2011 2:53:00 PM UTC	1302987180000	100	0	no	40.4	245.8	23386	20815	13324	5890	0	37961	2879	2879	0	3295	3295	0	16277	16277	0
April 16, 2011 2:54:00 PM UTC	1302987240000	100	0	no	40.2	246.0	23386	20815	13345	5798	0	38032	2924	2924	0	3283	3283	0	16315	16315	0
April 16, 2011 2:55:00 PM UTC	1302987300000	100	0	no	40.0	246.3	23386	20815	13329	5819	0	38027	2901	2901	0	3265	3265	0	16352	16352	0
April 16, 2011 2:56:00 PM UTC	1302987360000	100	0	no	39.8	246.5	23386	20815	13345	5751	0	38079	2937	2933	4	3251	3251	0	16381	16381	0
April 16, 2011 2:57:00 PM UTC	1302987420000	100	0	no	39.7	246.7	23386	20815	13321	5913	0	37941	2857	2857	0	3242	3242	0	16334	16334	0
April 16, 2011 2:58:00 PM UTC	1302987480000	100	0	no	39.5	246.9	23386	20815	13342	5822	0	38011	2925	2925	0	3214	3214	0	16362	16362	0
April 16, 2011 2:59:00 PM UTC	1302987540000	100	0	no	39.3	247.1	23386	20815	13328	5882	0	37965	2872	2872	0	3207	3207	0	16375	16375	0
April 16, 2011 3:00:00 PM UTC	1302987600000	100	0	no	39.1	247.4	23386	20815	13328	5880	0	37967	2871	2871	0	3197	3197	0	16387	16387	0
April 16, 2011 3:01:00 PM UTC	1302987660000	100	0	no	39.0	247.6	23386	20815	13335	5844	0	37996	2906	2906	0	3173	3173	0	16406	16406	0
April 16, 2011 3:02:00 PM UTC	1302987720000	100	0	no	38.8	247.8	23386	20815	13336	5844	0	37995	2913	2913	0	3157	3157	0	16413	16413	0
April 16, 2011 3:03:00 PM UTC	1302987780000	100	0	no	38.6	248.0	23386	20815	13330	5871	0	37974	2892	2892	0	3146	3146	0	16424	16424	0
April 16, 2011 3:04:00 PM UTC	1302987840000	100	0	no	38.4	248.2	23386	20815	13329	5869	0	37977	2893	2893	0	3128	3128	0	16440	16440	0
April 16, 2011 3:05:00 PM UTC	1302987900000	100	0	no	38.2	248.5	23386	20815	13335	5844	0	37996	2912	2912	0	3111	3111	0	16460	16460	0
April 16, 2011 3:06:00 PM UTC	1302987960000	100	0	no	38.1	248.7	23386	20815	13335	5844	0	37996	2903	2903	0	3102	3102	0	16475	16475	0
April 16, 2011 3:07:00 PM UTC	1302988020000	100	0	no	37.9	248.9	23386	20815	13335	5844	0	37996	2903	2901	2	3092	3092	0	16485	16485	0
April 16, 2011 3:08:00 PM UTC	1302988080000	100	0	no	37.7	249.1	23386	20815	13320	5909	0	37946	2853	2853	0	3080	3080	0	16494	16494	0
April 16, 2011 3:09:00 PM UTC	1302988140000	100	0	no	37.5	249.3	23386	20815	13339	5888	0	37948	2891	2890	1	3066	3066	0	16475	16475	0
April 16, 2011 3:10:00 PM UTC	1302988200000	100	0	no	37.4	249.5	23386	20815	13319	5978	0	37878	2837	2837	0	3052	3052	0	16471	16471	0
April 16, 2011 3:11:00 PM UTC	1302988260000	100	0	no	37.2	249.7	23386	20815	13333	5914	0	37928	2872	2872	0	3039	3039	0	16500	16500	0
April 16, 2011 3:12:00 PM UTC	1302988320000	100	0	no	37.0	250.0	23386	20815	13325	5955	0	37895	2843	2843	0	3027	3027	0	16502	16502	0
April 16, 2011 3:13:00 PM UTC	1302988380000	100	0	no	36.8	250.2	23386	20815	13338	5879	0	37958	2878	2878	0	3022	3022	0	16537	16537	0
April 16, 2011 3:14:00 PM UTC	1302988440000	100	0	no	36.6	250.4	23386	20815	13325	5945	0	37905	2843	2843	0	3008	3008	0	16531	16531	0
April 16, 2011 3:15:00 PM UTC	1302988500000	100	0	no	36.5	250.6	23386	20815	13342	5879	0	37954	2876	2876	0	2996	2996	0	16558	16558	0
April 16, 2011 3:16:00 PM UTC	1302988560000	100	0	no	36.3	250.8	23386	20815	13325	5945	0	37905	2835	2835	0	2986	2986	0	16557	16557	0
April 16, 2011 3:17:00 PM UTC	1302988620000	100	0	no	36.1	251.0	23386	20815	13343	5852	0	37980	2887	2887	0	2974	2974	0	16591	16591	0
April 16, 2011 3:18:00 PM UTC	1302988680000	100	0	no	35.9	251.2	23386	20815	13326	5942	0	37907	2829	2829	0	2962	2962	0	16590	16590	0
April 16, 2011 3:19:00 PM UTC	1302988740000	100	0	no	35.7	251.4	23386	20815	13343	5876	0	37956	2856	2856	0	2956	2956	0	16613	16612	0
April 16, 2011 3:20:00 PM UTC	1302988800000	100	0	no	35.5	251.6	23386	20815	13328	5826	0	38021	2842	2842	0	2954	2954	0	16696	16693	0
April 16, 2011 3:21:00 PM UTC	1302988860000	100	0	no	35.4	251.8	23386	20815	13333	5804	0	38038	2850	2848	0	2941	2941	0	16715	16713	0
April 16, 2011 3:22:00 PM UTC	1302988920000	100	0	no	35.2	252.0	23386	20815	13330	5872	0	37973	2828	2828	0	2926	2926	0	16686	16685	0
April 16, 2011 3:23:00 PM UTC	1302988980000	100	0	no	35.0	252.2	23386	20815	13330	5871	0	37974	2813	2813	0	2924	2924	0	16702	16702	0
April 16, 2011 3:24:00 PM UTC	1302989040000	100	0	no	34.8	252.4	23386	20815	13330	5871	0	37974	2808	2805	0	2917	2917	0	16712	16708	0
April 16, 2011 3:25:00 PM UTC	1302989100000	100	0	no	34.6	252.6	23386	20815	13321	5916	0	37938	2783	2766	0	2905	2905	0	16710	16707	0
April 16, 2011 3:26:00 PM UTC	1302989160000	100	0	no	34.5	252.8	23386	20815	13335	5850	0	37990	2805	2805	0	2901	2901	0	16741	16739	0
April 16, 2011 3:27:00 PM UTC	1302989220000	100	0	no	34.3	253.0	23386	20815	13320	5917	0	37938	2765	2765	0	2895	2895	0	16738	16738	0
April 16, 2011 3:28:00 PM UTC	1302989280000	100	0	no	34.1	253.2	23386	20815	13331	5870	0	37974	2777	2777	0	2890	2890	0	16766	16766	0
April 16, 2011 3:29:00 PM UTC	1302989340000	100	0	no	33.9	253.4	23386	20815	13317	5938	0	37920	2740	2740	0	2877	2877	0	16760	16760	0
April 16, 2011 3:30:00 PM UTC	1302989400000	100	0	no	33.7	253.6	23386	20815	13336	5849	0	37990	2779	2774	0	2874	2874	0	16792	16788	0
April 16, 2011 3:31:00 PM UTC	1302989460000	100	0	no	33.5	253.8	23386	20815	13336	5849	0	37990	2772	2768	0	2868	2868	0	16805	16805	0
April 16, 2011 3:32:00 PM UTC	1302989520000	100	0	no	33.4	254.0	23386	20815	13337	5848	0	37990	2757	2749	0	2868	2868	0	16817	16816	0
April 16, 2011 3:33:00 PM UTC	1302989580000	100	0	no	33.2	254.2	23386	20815	13337	5848	0	37990	2749	2740	0	2856	2856	0	16834	16831	0
April 16, 2011 3:34:00 PM UTC	1302989640000	100	0	no	33.0	254.4	23386	20815	13336	5847	0	37992	2744	2742	0	2854	2854	0	16845	16845	0
April 16, 2011 3:35:00 PM UTC	1302989700000	100	0	no	32.8	254.6	23386	20815	13341	5829	0	38005	2744	2710	0	2847	2847	0	16862	16862	0
April 16, 2011 3:36:00 PM UTC	1302989760000	100	0	no	32.6	254.8	23386	20815	13338	5904	0	37933	2713	2668	0	2841	2841	0	16826	16826	0
April 16, 2011 3:37:00 PM UTC	1302989820000	100	0	no	32.4	255.0	23386	20815	13338	5904	0	37933	2703	2703	0	2834	2834	0	16839	16832	0
April 16, 2011 3:38:00 PM UTC	1302989880000	100	0	no	32.3	255.2	23386	20815	13322	5971	0	37882	2656	2622	0	2832	2832	0	16836	16836	0
April 16, 2011 3:39:00 PM UTC	1302989940000	100	0	no	32.1	255.4	23386	20815	13336	5899	0	37940	2685	2664	0	2829	2829	0	16867	16867	0
April 16, 2011 3:40:00 PM UTC	1302990000000	100	0	no	31.9	255.6	23386	20815	13322	5968	0	37885	2647	2595	0	2819	2819	0	16857	16857	0
April 16, 2011 3:41:00 PM UTC	1302990060000	100	0	no	31.7	255.8	23386	20815	13338	5900	0	37937	2667	2644	0	2815	2815	0	16889	16889	0
April 16, 2011 3:42:00 PM UTC	1302990120000	100	0	no	31.5	255.9	23386	20815	13322	5968	0	37885	2623	2596	0	2812	2812	0	16882	16882	0
April 16, 2011 3:43:00 PM UTC	1302990180000	100	0	no	31.3	256.1	23386	20815	13338	5864	0	37973	2649	2614	0	2814	2814	0	16942	16941	0
April 16, 2011 3:44:00 PM UTC	1302990240000	100	0	no	31.1	256.3	23386	20815	13324	5931	0	37920	2607	2596	0	2808	2808	0	16936	16936	0
April 16, 2011 3:45:00 PM UTC	1302990300000	100	0	no	31.0	256.5	23386	20815	13338	5863	0	37974	2631	2610	0	2805	2805	0	16965	16965	0
April 16, 2011 3:46:00 PM UTC	1302990360000	100	0	no	30.8	256.7	23386	20815	13328	5914	0	37933	2591	2547	0	2801	2801	0	16966	16966	0
April 16, 2011 3:47:00 PM UTC	1302990420000	100	0	no	30.6	256.9	23386	20815	13329	5844	0	38002	2595	2573	0	2799	2799	0	17030	17030	0
April 16, 2011 3:48:00 PM UTC	1302990480000	100	0	no	30.4	257.1	23386	20815	13331	5830	0	38014	2597	2514	0	2793	2793	0	17046	17046	0
April 16, 2011 3:49:00 PM UTC	1302990540000	100	0	no	30.2	257.3	23386	20815	13331	5830	0	38014	2578	2524	0	2797	2797	0	17058	17058	0
April 16, 2011 3:50:00 PM UTC	1302990600000	100	0	no	30.0	257.4	23386	20815	13330	5837	0	38008	2566	2561	0	2791	2791	0	17068	17068	0
April 16, 2011 3:51:00 PM UTC	1302990660000	100	0	no	29.8	257.6	23386	20815	13330	5837	0	38008	2556	2513	0	2786	2786	0	17081	17077	0
April 16, 2011 3:52:00 PM UTC	1302990720000	100	0	no	29.6	257.8	23386	20815	13331	5900	0	37944	2531	2432	0	2784	2784	0	17042	17042	0
April 16, 2011 3:53:00 PM UTC	1302990780000	100	0	no	29.5	258.0	23386	20815	13331	5902	0	37942	2519	2428	0	2784	2784	0	17048	17048	0
April 16, 2011 3:54:00 PM UTC	1302990840000	100	0	no	29.3	258.2	23386	20815	13344	5832	0	37999	2548	2547	0	2781	2781	0	17078	17078	0
April 16, 2011 3:55:00 PM UTC	1302990900000	100	0	no	29.1	258.4	23386	20815	13330	5901	0	37944	2497	2332	0	2780	2780	0	17073	17073	0
April 16, 2011 3:56:00 PM UTC	1302990960000	100	0	no	28.9	258.5	23386	20815	13330	5901	0	37944	2482	2441	9	2779	2779	0	17085	17085	0
April 16, 2011 3:57:00 PM UTC	1302991020000	100	0	no	28.7	258.7	23386	20815	13330	5901	0	37944	2469	2323	0	2779	2779	0	17097	17097	0
April 16, 2011 3:58:00 PM UTC	1302991080000	100	0	no	28.5	258.9	23386	20815	13330	5901	0	37944	2462	2443	0	2770	2770	0	17107	17107	0
April 16, 2011 3:59:00 PM UTC	1302991140000	100	0	no	28.3	259.1	23386	20815	13333	5887	0	37955	2456	2337	0	2772	2772	0	17121	17121	0
April 16, 2011 4:00:00 PM UTC	1302991200000	100	0	no	28.1	259.3	23386	20815	13333	5887	0	37955	2435	2430	0	2779	2779	0	17132	17132	0
April 16, 2011 4:01:00 PM UTC	1302991260000	100	0	no	28.0	259.4	23386	20815	13330	5899	0	37946	2421	2412	0	2774	2774	0	17140	17140	0
April 16, 2011 4:02:00 PM UTC	1302991320000	100	0	no	27.8	259.6	23386	20815	13330	5899	0	37946	2410	2302	0	2772	2772	0	17150	17150	0
April 16, 2011 4:03:00 PM UTC	1302991380000	100	0	no	27.6	259.8	23386	20815	13315	5968	0	37892	2360	2296	0	2773	2773	0	17141	17141	0
April 16, 2011 4:04:00 PM UTC	1302991440000	100	0	no	27.4	260.0	23386	20815	13330	5897	0	37948	2388	2209	0	2767	2767	0	17172	17172	0
April 16, 2011 4:05:00 PM UTC	1302991500000	100	0	no	27.2	260.2	23386	20815	13330	5867	0	37978	2370	2274	0	2775	2775	0	17209	17209	0
April 16, 2011 4:06:00 PM UTC	1302991560000	100	0	no	27.0	260.3	23386	20815	13333	5853	0	37989	2361	2194	0	2777	2777	0	17226	17226	0
April 16, 2011 4:07:00 PM UTC	1302991620000	99	0	no	26.8	260.5	23386	20815	13333	5853	0	37989	2354	2138	0	2768	2768	0	17236	17236	0
April 16, 2011 4:08:00 PM UTC	1302991680000	100	0	no	26.6	260.7	23386	20815	13334	5858	0	37983	2343	2180	0	2761	2761	0	17236	17236	0
April 16, 2011 4:09:00 PM UTC	1302991740000	100	0	no	26.5	260.9	23386	20815	13332	5935	0	37908	2311	2140	0	2779	2779	0	17188	17188	0
April 16, 2011 4:10:00 PM UTC	1302991800000	100	0	no	26.3	261.0	23386	20815	13315	6006	0	37854	2260	2196	0	2773	2773	0	17177	17177	0
April 16, 2011 4:11:00 PM UTC	1302991860000	100	0	no	26.1	261.2	23386	20815	13331	5936	0	37908	2282	2121	0	2779	2779	0	17207	17206	0
April 16, 2011 4:12:00 PM UTC	1302991920000	100	0	no	25.9	261.4	23386	20815	13315	6004	0	37856	2236	2194	0	2771	2771	0	17197	17197	0
April 16, 2011 4:13:00 PM UTC	1302991980000	100	0	no	25.7	261.6	23386	20815	13336	5849	0	37990	2275	2161	0	2784	2784	0	17287	17287	0
April 16, 2011 4:14:00 PM UTC	1302992040000	100	0	no	25.5	261.7	23386	20815	13336	5849	0	37990	2264	2216	0	2776	2776	0	17295	17295	0
April 16, 2011 4:15:00 PM UTC	1302992100000	99	0	no	25.3	261.9	23386	20815	13336	5848	0	37991	2246	1999	0	2784	2784	0	17306	17306	0
April 16, 2011 4:16:00 PM UTC	1302992160000	100	0	no	25.1	262.1	23386	20815	13336	5848	0	37991	2230	2228	0	2784	2784	0	17316	17316	0
April 16, 2011 4:17:00 PM UTC	1302992220000	100	0	no	24.9	262.3	23386	20815	13322	5913	0	37940	2192	2192	0	2783	2783	0	17303	17303	0
April 16, 2011 4:18:00 PM UTC	1302992280000	100	0	no	24.8	262.4	23386	20815	13336	5848	0	37991	2206	2026	0	2789	2789	0	17333	17333	0
April 16, 2011 4:19:00 PM UTC	1302992340000	99	0	no	24.6	262.6	23386	20815	13320	5918	0	37937	2161	1879	0	2790	2790	0	17318	17318	0
April 16, 2011 4:20:00 PM UTC	1302992400000	99	0	no	24.4	262.8	23386	20815	13336	5847	0	37992	2176	1917	0	2794	2794	0	17350	17350	0
April 16, 2011 4:21:00 PM UTC	1302992460000	99	0	no	24.2	263.0	23386	20815	13321	5913	0	37941	2133	1874	0	2793	2793	0	17340	17340	0
April 16, 2011 4:22:00 PM UTC	1302992520000	100	0	no	24.0	263.1	23386	20815	13338	5837	0	38000	2152	1966	0	2798	2798	0	17370	17370	0
April 16, 2011 4:23:00 PM UTC	1302992580000	100	0	no	23.8	263.3	23386	20815	13338	5837	0	38000	2141	2141	0	2799	2799	0	17377	17377	0
April 16, 2011 4:24:00 PM UTC	1302992640000	99	0	no	23.6	263.5	23386	20815	13322	5907	0	37946	2095	1844	0	2798	2798	0	17366	17366	0
April 16, 2011 4:25:00 PM UTC	1302992700000	100	0	no	23.4	263.6	23386	20815	13338	5844	0	37993	2105	1938	1	2811	2811	0	17386	17386	0
April 16, 2011 4:26:00 PM UTC	1302992760000	100	0	no	23.2	263.8	23386	20815	13323	5886	0	37966	2069	2069	0	2809	2809	0	17394	17391	3
April 16, 2011 4:27:00 PM UTC	1302992820000	99	0	no	23.0	264.0	23386	20815	13336	5898	8	37933	2065	1692	0	2814	2814	0	17363	17363	0
April 16, 2011 4:28:00 PM UTC	1302992880000	99	0	no	22.9	264.1	23386	20815	13321	5969	2	37883	2019	1809	0	2817	2817	0	17345	17345	0
April 16, 2011 4:29:00 PM UTC	1302992940000	99	0	no	22.7	264.3	23386	20815	13337	5893	4	37941	2036	1811	0	2822	2822	0	17380	17380	0
April 16, 2011 4:30:00 PM UTC	1302993000000	99	0	no	22.5	264.5	23386	20815	13337	5893	7	37938	2017	1747	0	2829	2829	0	17387	17387	0
April 16, 2011 4:31:00 PM UTC	1302993060000	100	0	no	22.3	264.7	23386	20815	13321	5963	0	37891	1975	1948	0	2830	2830	0	17369	17369	0
April 16, 2011 4:32:00 PM UTC	1302993120000	100	0	no	22.1	264.8	23386	20815	13338	5893	0	37944	1990	1989	0	2835	2835	0	17397	17397	0
April 16, 2011 4:33:00 PM UTC	1302993180000	100	0	no	21.9	265.0	23386	20815	13321	5963	0	37891	1948	1899	0	2837	2837	0	17379	17379	0
April 16, 2011 4:34:00 PM UTC	1302993240000	100	0	no	21.7	265.2	23386	20815	13337	5893	0	37945	1960	1960	0	2847	2847	0	17409	17407	0
April 16, 2011 4:35:00 PM UTC	1302993300000	99	0	no	21.5	265.3	23386	20815	13321	5962	37	37855	1916	1469	0	2847	2847	0	17394	17394	0
April 16, 2011 4:36:00 PM UTC	1302993360000	99	0	no	21.3	265.5	23386	20815	13321	5962	23	37869	1901	1515	0	2852	2852	0	17399	17399	0
April 16, 2011 4:37:00 PM UTC	1302993420000	100	0	no	21.1	265.7	23386	20815	13339	5815	5	38016	1929	1758	0	2859	2859	0	17489	17486	3
April 16, 2011 4:38:00 PM UTC	1302993480000	100	0	no	20.9	265.8	23386	20815	13326	5882	0	37967	1886	1786	0	2862	2862	0	17471	17467	0
April 16, 2011 4:39:00 PM UTC	1302993540000	100	0	no	20.8	266.0	23386	20815	13339	5813	1	38022	1900	1768	0	2867	2867	0	17503	17501	0
April 16, 2011 4:40:00 PM UTC	1302993600000	100	0	no	20.6	266.2	23386	20815	13323	5882	1	37969	1849	1718	0	2879	2879	0	17485	17483	2
April 16, 2011 4:41:00 PM UTC	1302993660000	99	0	no	20.4	266.3	23386	20815	13323	5882	1	37969	1839	1720	0	2878	2878	0	17489	17339	150
April 16, 2011 4:42:00 PM UTC	1302993720000	99	1	no	20.2	266.5	23386	20815	13339	5824	0	38012	1850	1842	0	2889	2889	0	17506	16988	518
April 16, 2011 4:43:00 PM UTC	1302993780000	100	0	no	20.0	266.7	23386	20815	13323	5892	0	37960	1806	1798	0	2896	2896	0	17485	17482	0
April 16, 2011 4:44:00 PM UTC	1302993840000	100	0	no	19.8	266.8	23386	20815	13340	5818	0	38017	1822	1817	0	2900	2900	0	17518	17509	8
April 16, 2011 4:45:00 PM UTC	1302993900000	100	0	no	19.6	267.0	23386	20815	13325	5883	0	37967	1776	1701	0	2907	2907	0	17498	17476	20
April 16, 2011 4:46:00 PM UTC	1302993960000	99	0	no	19.4	267.2	23386	20815	13341	5813	57	37964	1793	1406	0	2912	2912	0	17527	17493	30
April 16, 2011 4:47:00 PM UTC	1302994020000	99	0	no	19.2	267.3	23386	20815	13322	5945	4	37904	1736	1491	0	2921	2921	0	17457	17457	0
April 16, 2011 4:48:00 PM UTC	1302994080000	100	0	no	19.0	267.5	23386	20815	13322	5945	11	37897	1722	1557	0	2928	2928	0	17460	17460	0
April 16, 2011 4:49:00 PM UTC	1302994140000	100	0	no	18.8	267.6	23386	20815	13336	5875	0	37964	1736	1594	0	2938	2938	0	17488	17481	7
April 16, 2011 4:50:00 PM UTC	1302994200000	100	0	no	18.7	267.8	23386	20815	13321	5946	11	37897	1688	1542	0	2945	2945	0	17463	17447	3
April 16, 2011 4:51:00 PM UTC	1302994260000	100	0	no	18.5	268.0	23386	20815	13335	5877	0	37963	1695	1687	0	2952	2952	0	17496	17482	7
April 16, 2011 4:52:00 PM UTC	1302994320000	99	0	no	18.3	268.1	23386	20815	13321	5946	35	37873	1657	1374	0	2957	2957	0	17467	17460	3
April 16, 2011 4:53:00 PM UTC	1302994380000	99	0	no	18.1	268.3	23386	20815	13321	5946	76	37832	1645	1215	0	2961	2961	0	17468	17441	12
April 16, 2011 4:54:00 PM UTC	1302994440000	99	0	no	17.9	268.5	23386	20815	13339	5876	99	37861	1655	1054	0	2972	2972	0	17494	17486	1
April 16, 2011 4:55:00 PM UTC	1302994500000	99	0	no	17.7	268.6	23386	20815	13321	5946	97	37811	1611	1126	0	2982	2982	0	17471	17469	1
April 16, 2011 4:56:00 PM UTC	1302994560000	99	0	no	17.5	268.8	23386	20815	13339	5877	85	37874	1618	1147	14	2989	2989	0	17500	17465	35
April 16, 2011 4:57:00 PM UTC	1302994620000	99	0	no	17.3	268.9	23386	20815	13321	5946	102	37806	1578	950	0	2998	2998	0	17471	17471	0
April 16, 2011 4:58:00 PM UTC	1302994680000	99	0	no	17.1	269.1	23386	20815	13321	5946	98	37810	1560	1154	0	3012	3012	0	17471	17468	3
April 16, 2011 4:59:00 PM UTC	1302994740000	99	0	no	16.9	269.3	23386	20815	13340	5875	117	37843	1572	1183	0	3017	3017	0	17499	17466	25
April 16, 2011 5:00:00 PM UTC	1302994800000	99	0	no	16.7	269.4	23386	20815	13322	5869	105	37879	1531	986	0	3026	3026	0	17547	17547	0
April 16, 2011 5:01:00 PM UTC	1302994860000	99	0	no	16.6	269.6	23386	20815	13340	5799	103	37933	1553	1099	0	3034	3034	0	17562	17527	35
April 16, 2011 5:02:00 PM UTC	1302994920000	99	0	no	16.4	269.8	23386	20815	13340	5799	91	37945	1534	1076	0	3047	3047	0	17562	17562	0
April 16, 2011 5:03:00 PM UTC	1302994980000	97	2	no	16.2	269.9	23386	20815	13340	5799	28	38008	1519	1190	0	3056	3056	0	17562	16602	949
