May 17, 2011 1:36:00 PM UTC	1305660960000	100	0	no	59.3	235.6	23386	20815	13317	5873	0	37985	2806	2806	0	4479	4479	0	14883	14883	0
May 17, 2011 1:37:00 PM UTC	1305661020000	100	0	no	59.1	235.9	23386	20815	13328	5831	0	38016	2818	2818	0	4498	4498	0	14899	14899	0
May 17, 2011 1:38:00 PM UTC	1305661080000	100	0	no	59.0	236.2	23386	20815	13341	5775	0	38059	2854	2854	0	4504	4504	0	14900	14900	0
May 17, 2011 1:39:00 PM UTC	1305661140000	100	0	no	58.8	236.6	23386	20815	13326	5894	0	37955	2783	2783	0	4488	4488	0	14896	14896	0
May 17, 2011 1:40:01 PM UTC	1305661201000	100	0	no	58.6	236.9	23386	20815	13334	5856	0	37985	2813	2813	0	4496	4496	0	14900	14900	0
May 17, 2011 1:41:00 PM UTC	1305661260000	100	0	no	58.5	237.2	23386	20815	13326	5893	0	37956	2794	2794	0	4485	4485	0	14909	14909	0
May 17, 2011 1:42:00 PM UTC	1305661320000	100	0	no	58.3	237.6	23386	20815	13335	5857	0	37983	2807	2807	0	4490	4490	0	14919	14919	0
May 17, 2011 1:43:00 PM UTC	1305661380000	100	0	no	58.2	237.9	23386	20815	13336	5832	0	38007	2832	2832	0	4497	4497	0	14927	14927	0
May 17, 2011 1:44:00 PM UTC	1305661440000	100	0	no	58.0	238.2	23386	20815	13321	5891	0	37963	2805	2805	0	4474	4474	0	14937	14937	0
May 17, 2011 1:45:00 PM UTC	1305661500000	100	0	no	57.8	238.5	23386	20815	13323	5890	0	37962	2803	2803	0	4476	4476	0	14942	14942	0
May 17, 2011 1:46:00 PM UTC	1305661560000	100	0	no	57.7	238.9	23386	20815	13342	5857	0	37976	2811	2811	0	4489	4489	0	14943	14943	0
May 17, 2011 1:47:00 PM UTC	1305661620000	100	0	no	57.5	239.2	23386	20815	13321	5952	0	37902	2769	2769	0	4461	4461	0	14947	14947	0
May 17, 2011 1:48:00 PM UTC	1305661680000	100	0	no	57.3	239.5	23386	20815	13329	5859	0	37987	2802	2802	0	4472	4472	0	14993	14993	0
May 17, 2011 1:49:00 PM UTC	1305661740000	100	0	no	57.2	239.8	23386	20815	13329	5859	0	37987	2803	2803	0	4465	4465	0	15009	15009	0
May 17, 2011 1:50:00 PM UTC	1305661800000	100	0	no	57.0	240.1	23386	20815	13329	5858	0	37988	2808	2808	0	4460	4460	0	15013	15013	0
May 17, 2011 1:51:00 PM UTC	1305661860000	100	0	no	56.8	240.4	23386	20815	13330	5841	0	38004	2821	2821	0	4463	4463	0	15022	15022	0
May 17, 2011 1:52:00 PM UTC	1305661920000	100	0	no	56.7	240.7	23386	20815	13324	5868	0	37983	2824	2824	0	4444	4444	0	15024	15024	0
May 17, 2011 1:53:00 PM UTC	1305661980000	100	0	no	56.5	241.0	23386	20815	13329	5840	0	38006	2837	2837	0	4447	4447	0	15037	15037	0
May 17, 2011 1:54:00 PM UTC	1305662040000	100	0	no	56.3	241.3	23386	20815	13335	5871	0	37969	2813	2813	0	4442	4442	0	15034	15034	0
May 17, 2011 1:55:00 PM UTC	1305662100000	100	0	no	56.2	241.6	23386	20815	13322	5933	0	37920	2786	2786	0	4421	4421	0	15039	15039	0
May 17, 2011 1:56:00 PM UTC	1305662160000	100	0	no	56.0	241.9	23386	20815	13338	5871	0	37966	2805	2805	0	4428	4428	0	15060	15060	0
May 17, 2011 1:57:00 PM UTC	1305662220000	100	0	no	55.8	242.2	23386	20815	13338	5872	0	37965	2803	2803	0	4428	4428	0	15064	15064	0
May 17, 2011 1:58:00 PM UTC	1305662280000	100	0	no	55.7	242.5	23386	20815	13330	5866	0	37979	2814	2814	0	4417	4417	0	15092	15092	0
May 17, 2011 1:59:00 PM UTC	1305662340000	100	0	no	55.5	242.8	23386	20815	13330	5881	0	37964	2816	2816	0	4408	4408	0	15088	15088	0
May 17, 2011 2:00:00 PM UTC	1305662400000	100	0	no	55.3	243.1	23386	20815	13322	5912	0	37941	2810	2810	0	4385	4385	0	15097	15097	0
May 17, 2011 2:01:00 PM UTC	1305662460000	100	0	no	55.2	243.4	23386	20815	13330	5881	0	37964	2819	2819	0	4390	4390	0	15113	15113	0
May 17, 2011 2:02:00 PM UTC	1305662520000	100	0	no	55.0	243.6	23386	20815	13330	5881	0	37964	2814	2814	0	4388	4388	0	15124	15124	0
May 17, 2011 2:03:00 PM UTC	1305662580000	100	0	no	54.8	243.9	23386	20815	13335	5906	0	37934	2798	2798	0	4377	4377	0	15127	15127	0
May 17, 2011 2:04:00 PM UTC	1305662640000	100	0	no	54.6	244.2	23386	20815	13326	5944	0	37905	2785	2785	0	4361	4361	0	15131	15131	0
May 17, 2011 2:05:00 PM UTC	1305662700000	100	0	no	54.5	244.5	23386	20815	13314	6003	0	37858	2755	2755	0	4343	4343	0	15138	15138	0
May 17, 2011 2:06:00 PM UTC	1305662760000	100	0	no	54.3	244.8	23386	20815	13338	5843	0	37994	2834	2834	0	4355	4355	0	15185	15185	0
May 17, 2011 2:07:00 PM UTC	1305662820000	100	0	no	54.1	245.0	23386	20815	13336	5841	0	37998	2838	2838	0	4348	4348	0	15195	15195	0
May 17, 2011 2:08:00 PM UTC	1305662880000	100	0	no	53.9	245.3	23386	20815	13324	5891	0	37960	2819	2819	0	4328	4328	0	15200	15200	0
May 17, 2011 2:09:00 PM UTC	1305662940000	100	0	no	53.8	245.6	23386	20815	13337	5827	0	38011	2851	2851	0	4330	4330	0	15218	15218	0
May 17, 2011 2:10:00 PM UTC	1305663000000	100	0	no	53.6	245.8	23386	20815	13324	5890	0	37961	2826	2826	0	4306	4306	0	15223	15223	0
May 17, 2011 2:11:00 PM UTC	1305663060000	100	0	no	53.4	246.1	23386	20815	13345	5798	0	38032	2869	2869	0	4319	4319	0	15242	15242	0
May 17, 2011 2:12:00 PM UTC	1305663120000	100	0	no	53.2	246.4	23386	20815	13329	5819	0	38027	2858	2858	0	4291	4291	0	15281	15281	0
May 17, 2011 2:13:00 PM UTC	1305663180000	100	0	no	53.1	246.6	23386	20815	13321	5913	0	37941	2805	2805	0	4274	4274	0	15269	15269	0
May 17, 2011 2:14:00 PM UTC	1305663240000	100	0	no	52.9	246.9	23386	20815	13342	5822	0	38011	2846	2846	0	4288	4288	0	15289	15289	0
May 17, 2011 2:15:00 PM UTC	1305663300000	100	0	no	52.7	247.2	23386	20815	13328	5882	0	37965	2819	2819	0	4259	4259	0	15297	15297	0
May 17, 2011 2:16:00 PM UTC	1305663360000	100	0	no	52.5	247.4	23386	20815	13328	5880	0	37967	2817	2817	0	4248	4248	0	15315	15315	0
May 17, 2011 2:17:00 PM UTC	1305663420000	100	0	no	52.4	247.7	23386	20815	13335	5844	0	37996	2850	2850	0	4244	4244	0	15317	15317	0
May 17, 2011 2:18:00 PM UTC	1305663480000	100	0	no	52.2	247.9	23386	20815	13330	5871	0	37974	2838	2838	0	4227	4227	0	15331	15331	0
May 17, 2011 2:19:00 PM UTC	1305663540000	100	0	no	52.0	248.2	23386	20815	13316	5933	0	37926	2804	2804	0	4202	4202	0	15343	15343	0
May 17, 2011 2:20:00 PM UTC	1305663600000	100	0	no	51.8	248.4	23386	20815	13335	5844	0	37996	2846	2846	0	4213	4213	0	15366	15366	0
May 17, 2011 2:21:00 PM UTC	1305663660000	100	0	no	51.7	248.7	23386	20815	13335	5844	0	37996	2845	2845	0	4197	4197	0	15382	15382	0
May 17, 2011 2:22:00 PM UTC	1305663720000	100	0	no	51.5	248.9	23386	20815	13335	5844	0	37996	2854	2854	0	4189	4189	0	15389	15389	0
May 17, 2011 2:23:00 PM UTC	1305663780000	100	0	no	51.3	249.2	23386	20815	13341	5819	0	38015	2869	2869	0	4180	4180	0	15401	15401	0
May 17, 2011 2:24:00 PM UTC	1305663840000	100	0	no	51.1	249.4	23386	20815	13319	5978	0	37878	2781	2781	0	4147	4147	0	15385	15385	0
May 17, 2011 2:25:00 PM UTC	1305663900000	100	0	no	50.9	249.7	23386	20815	13333	5914	0	37928	2817	2817	0	4143	4143	0	15405	15405	0
May 17, 2011 2:26:00 PM UTC	1305663960000	100	0	no	50.8	249.9	23386	20815	13319	5978	0	37878	2780	2780	0	4123	4123	0	15418	15418	0
May 17, 2011 2:27:00 PM UTC	1305664020000	100	0	no	50.6	250.1	23386	20815	13338	5879	0	37958	2841	2841	0	4129	4129	0	15430	15430	0
May 17, 2011 2:28:00 PM UTC	1305664080000	100	0	no	50.4	250.4	23386	20815	13325	5945	0	37905	2816	2816	0	4101	4101	0	15434	15434	0
May 17, 2011 2:29:00 PM UTC	1305664140000	100	0	no	50.2	250.6	23386	20815	13325	5945	0	37905	2804	2804	0	4094	4094	0	15456	15456	0
May 17, 2011 2:30:00 PM UTC	1305664200000	100	0	no	50.0	250.9	23386	20815	13331	5923	0	37921	2825	2825	0	4081	4081	0	15468	15468	0
May 17, 2011 2:31:00 PM UTC	1305664260000	100	0	no	49.9	251.1	23386	20815	13326	5942	0	37907	2806	2806	0	4067	4067	0	15489	15489	0
May 17, 2011 2:32:00 PM UTC	1305664320000	100	0	no	49.7	251.3	23386	20815	13326	5942	0	37907	2811	2811	0	4052	4052	0	15497	15497	0
May 17, 2011 2:33:00 PM UTC	1305664380000	100	0	no	49.5	251.6	23386	20815	13328	5826	0	38021	2856	2856	0	4049	4049	0	15572	15572	0
May 17, 2011 2:34:00 PM UTC	1305664440000	100	0	no	49.3	251.8	23386	20815	13348	5738	0	38089	2909	2909	0	4044	4044	0	15595	15595	0
May 17, 2011 2:35:00 PM UTC	1305664500000	100	0	no	49.1	252.0	23386	20815	13330	5872	0	37973	2837	2837	0	4015	4015	0	15581	15581	0
May 17, 2011 2:36:00 PM UTC	1305664560000	100	0	no	49.0	252.2	23386	20815	13330	5871	0	37974	2840	2840	0	4002	4002	0	15594	15594	0
May 17, 2011 2:37:00 PM UTC	1305664620000	100	0	no	48.8	252.5	23386	20815	13330	5871	0	37974	2840	2840	0	3989	3989	0	15608	15608	0
May 17, 2011 2:38:00 PM UTC	1305664680000	100	0	no	48.6	252.7	23386	20815	13335	5850	0	37990	2869	2869	0	3978	3978	0	15610	15610	0
May 17, 2011 2:39:00 PM UTC	1305664740000	100	0	no	48.4	252.9	23386	20815	13335	5850	0	37990	2863	2863	0	3969	3969	0	15628	15628	0
May 17, 2011 2:40:00 PM UTC	1305664800000	100	0	no	48.2	253.1	23386	20815	13331	5870	0	37974	2848	2848	0	3945	3945	0	15644	15644	0
May 17, 2011 2:41:00 PM UTC	1305664860000	100	0	no	48.0	253.4	23386	20815	13331	5870	0	37974	2851	2851	0	3932	3932	0	15658	15658	0
May 17, 2011 2:42:00 PM UTC	1305664920000	100	0	no	47.9	253.6	23386	20815	13336	5849	0	37990	2870	2870	0	3920	3920	0	15671	15671	0
May 17, 2011 2:43:00 PM UTC	1305664980000	100	0	no	47.7	253.8	23386	20815	13336	5849	0	37990	2867	2867	0	3909	3909	0	15686	15686	0
May 17, 2011 2:44:00 PM UTC	1305665040000	100	0	no	47.5	254.0	23386	20815	13337	5848	0	37990	2874	2874	0	3892	3892	0	15699	15699	0
May 17, 2011 2:45:00 PM UTC	1305665100000	100	0	no	47.3	254.3	23386	20815	13321	5914	0	37940	2831	2831	0	3875	3875	0	15711	15711	0
May 17, 2011 2:46:00 PM UTC	1305665160000	100	0	no	47.1	254.5	23386	20815	13336	5847	0	37992	2866	2866	0	3866	3866	0	15739	15739	0
May 17, 2011 2:47:00 PM UTC	1305665220000	100	0	no	46.9	254.7	23386	20815	13326	5896	0	37953	2839	2839	0	3849	3849	0	15743	15743	0
May 17, 2011 2:48:00 PM UTC	1305665280000	100	0	no	46.8	254.9	23386	20815	13338	5904	0	37933	2847	2847	0	3834	3834	0	15730	15633	97
May 17, 2011 2:49:00 PM UTC	1305665340000	99	1	no	46.6	255.1	23386	20815	13322	5971	0	37882	2811	2811	0	3813	3813	0	15738	15338	396
May 17, 2011 2:50:00 PM UTC	1305665400000	99	1	no	46.4	255.3	23386	20815	13336	5899	0	37940	2856	2856	0	3810	3810	0	15756	15215	541
May 17, 2011 2:51:00 PM UTC	1305665460000	99	1	no	46.2	255.5	23386	20815	13322	5968	0	37885	2819	2819	0	3784	3784	0	15765	15273	492
May 17, 2011 2:52:00 PM UTC	1305665520000	99	1	no	46.0	255.7	23386	20815	13338	5900	0	37937	2862	2862	0	3772	3772	0	15784	15492	292
May 17, 2011 2:53:00 PM UTC	1305665580000	100	0	no	45.8	256.0	23386	20815	13322	5968	0	37885	2823	2823	0	3752	3752	0	15791	15691	100
May 17, 2011 2:54:00 PM UTC	1305665640000	100	0	yes	45.6	256.2	23386	20815	13338	5864	0	37973	2863	2863	0	3746	3746	0	15844	15784	60
May 17, 2011 2:55:00 PM UTC	1305665700000	99	1	yes	45.5	256.4	23386	20815	13324	5931	0	37920	2831	2831	0	3725	3725	0	15848	15848	0
May 17, 2011 2:56:00 PM UTC	1305665760000	98	2	no	45.3	256.6	23386	20815	13338	5863	0	37974	2867	2867	0	3717	3717	0	15875	15818	57
May 17, 2011 2:57:00 PM UTC	1305665820000	97	3	no	45.1	256.8	23386	20815	13328	5914	0	37933	2846	2846	0	3695	3695	0	15879	15187	659
May 17, 2011 2:58:00 PM UTC	1305665880000	97	2	no	44.9	257.0	23386	20815	13345	5769	0	38061	2917	2917	0	3686	3686	0	15946	15168	746
May 17, 2011 2:59:00 PM UTC	1305665940000	98	2	no	44.7	257.2	23386	20815	13331	5830	0	38014	2879	2879	0	3664	3664	0	15958	15477	480
May 17, 2011 3:00:00 PM UTC	1305666000000	99	1	no	44.5	257.4	23386	20815	13345	5769	0	38061	2912	2912	0	3654	3654	0	15983	15884	99
May 17, 2011 3:01:00 PM UTC	1305666060000	98	1	no	44.3	257.6	23386	20815	13330	5837	0	38008	2872	2872	0	3637	3637	0	15987	15960	27
May 17, 2011 3:02:00 PM UTC	1305666120000	97	3	yes	44.1	257.8	23386	20815	13347	5831	0	37997	2892	2892	0	3623	3623	0	15969	15860	109
May 17, 2011 3:03:00 PM UTC	1305666180000	96	3	no	44.0	258.0	23386	20815	13331	5902	0	37942	2862	2862	0	3600	3600	0	15968	15547	357
May 17, 2011 3:04:00 PM UTC	1305666240000	93	4	no	43.8	258.2	23386	20815	13344	5832	0	37999	2904	2894	10	3589	3589	0	15994	14949	725
May 17, 2011 3:05:00 PM UTC	1305666300000	91	6	yes	43.6	258.4	23386	20815	13330	5901	0	37944	2862	2859	3	3567	3567	0	16002	14490	953
May 17, 2011 3:06:00 PM UTC	1305666360000	92	5	yes	43.4	258.6	23386	20815	13346	5832	0	37997	2908	2908	0	3556	3556	0	16024	14825	881
May 17, 2011 3:07:00 PM UTC	1305666420000	93	4	yes	43.2	258.8	23386	20815	13330	5901	0	37944	2859	2859	0	3541	3541	0	16034	14931	733
May 17, 2011 3:08:00 PM UTC	1305666480000	93	4	no	43.0	259.0	23386	20815	13333	5888	0	37954	2873	2873	0	3522	3522	0	16049	14825	778
May 17, 2011 3:09:00 PM UTC	1305666540000	93	6	yes	42.8	259.2	23386	20815	13333	5887	0	37955	2872	2872	0	3506	3506	0	16065	15011	772
May 17, 2011 3:10:00 PM UTC	1305666600000	91	7	no	42.6	259.4	23386	20815	13330	5900	0	37945	2868	2868	0	3489	3489	0	16079	14226	1144
May 17, 2011 3:11:00 PM UTC	1305666660000	89	8	no	42.5	259.6	23386	20815	13330	5899	0	37946	2874	2874	0	3470	3470	0	16092	12945	2309
May 17, 2011 3:12:00 PM UTC	1305666720000	88	9	no	42.3	259.8	23386	20815	13330	5899	0	37946	2880	2880	0	3455	3455	0	16103	12785	2388
May 17, 2011 3:13:00 PM UTC	1305666780000	88	9	no	42.1	259.9	23386	20815	13330	5897	0	37948	2870	2870	0	3442	3442	0	16125	12813	2526
May 17, 2011 3:14:00 PM UTC	1305666840000	91	8	no	41.9	260.1	23386	20815	13330	5867	0	37978	2876	2876	0	3430	3430	0	16166	13445	2424
May 17, 2011 3:15:00 PM UTC	1305666900000	95	4	no	41.7	260.3	23386	20815	13333	5853	0	37989	2885	2885	0	3412	3412	0	16183	14303	1533
May 17, 2011 3:16:00 PM UTC	1305666960000	97	2	no	41.5	260.5	23386	20815	13333	5853	0	37989	2887	2887	0	3389	3389	0	16200	15165	886
May 17, 2011 3:17:00 PM UTC	1305667020000	100	0	no	41.3	260.7	23386	20815	13334	5858	0	37983	2887	2887	0	3369	3369	0	16206	16033	173
May 17, 2011 3:18:00 PM UTC	1305667080000	100	0	no	41.1	260.9	23386	20815	13332	5935	0	37908	2863	2863	0	3364	3364	0	16175	16175	0
May 17, 2011 3:19:00 PM UTC	1305667140000	100	0	no	41.0	261.1	23386	20815	13331	5936	0	37908	2869	2869	0	3337	3337	0	16188	16188	0
May 17, 2011 3:20:00 PM UTC	1305667200000	100	0	no	40.8	261.3	23386	20815	13331	5936	0	37908	2866	2866	0	3326	3326	0	16206	16206	0
May 17, 2011 3:21:00 PM UTC	1305667260000	100	0	no	40.6	261.5	23386	20815	13318	5928	0	37929	2858	2858	0	3301	3301	0	16249	16249	0
May 17, 2011 3:22:00 PM UTC	1305667320000	100	0	no	40.4	261.6	23386	20815	13336	5849	0	37990	2903	2903	0	3298	3298	0	16280	16280	0
May 17, 2011 3:23:00 PM UTC	1305667380000	100	0	no	40.2	261.8	23386	20815	13320	5922	0	37933	2862	2862	0	3270	3270	0	16284	16284	0
May 17, 2011 3:24:00 PM UTC	1305667440000	100	0	no	40.0	262.0	23386	20815	13336	5848	0	37991	2905	2905	0	3267	3267	0	16310	16310	0
May 17, 2011 3:25:00 PM UTC	1305667500000	100	0	no	39.8	262.2	23386	20815	13322	5913	0	37940	2865	2865	0	3245	3245	0	16314	16314	0
May 17, 2011 3:26:00 PM UTC	1305667560000	100	0	no	39.6	262.4	23386	20815	13336	5848	0	37991	2905	2905	0	3231	3231	0	16342	16342	0
May 17, 2011 3:27:00 PM UTC	1305667620000	100	0	no	39.4	262.6	23386	20815	13336	5848	0	37991	2906	2906	0	3212	3212	0	16359	16359	0
May 17, 2011 3:28:00 PM UTC	1305667680000	100	0	no	39.2	262.7	23386	20815	13336	5847	0	37992	2914	2914	0	3192	3192	0	16373	16373	0
May 17, 2011 3:29:00 PM UTC	1305667740000	100	0	no	39.1	262.9	23386	20815	13336	5847	0	37992	2903	2903	0	3182	3182	0	16394	16394	0
May 17, 2011 3:30:00 PM UTC	1305667800000	100	0	no	38.9	263.1	23386	20815	13338	5837	0	38000	2914	2914	0	3162	3162	0	16408	16408	0
May 17, 2011 3:31:00 PM UTC	1305667860000	100	0	no	38.7	263.3	23386	20815	13338	5837	0	38000	2906	2906	0	3151	3151	0	16427	16427	0
May 17, 2011 3:32:00 PM UTC	1305667920000	100	0	no	38.5	263.5	23386	20815	13322	5907	0	37946	2872	2872	0	3133	3133	0	16426	16426	0
May 17, 2011 3:33:00 PM UTC	1305667980000	100	0	no	38.3	263.6	23386	20815	13338	5844	0	37993	2916	2916	0	3116	3116	0	16443	16443	0
May 17, 2011 3:34:00 PM UTC	1305668040000	100	0	no	38.1	263.8	23386	20815	13323	5886	0	37966	2875	2875	0	3103	3103	0	16468	16468	0
May 17, 2011 3:35:00 PM UTC	1305668100000	100	0	no	37.9	264.0	23386	20815	13336	5898	0	37941	2893	2893	0	3086	3086	0	16441	16441	0
May 17, 2011 3:36:00 PM UTC	1305668160000	100	0	no	37.7	264.2	23386	20815	13321	5969	0	37885	2850	2850	0	3069	3069	0	16446	16446	0
May 17, 2011 3:37:00 PM UTC	1305668220000	100	0	no	37.5	264.3	23386	20815	13337	5893	0	37945	2883	2883	0	3066	3066	0	16475	16475	0
May 17, 2011 3:38:00 PM UTC	1305668280000	100	0	no	37.3	264.5	23386	20815	13337	5893	0	37945	2880	2880	0	3050	3050	0	16491	16491	0
May 17, 2011 3:39:00 PM UTC	1305668340000	100	0	no	37.2	264.7	23386	20815	13321	5963	0	37891	2843	2843	0	3036	3036	0	16488	16488	0
May 17, 2011 3:40:00 PM UTC	1305668400000	100	0	no	37.0	264.9	23386	20815	13338	5893	0	37944	2882	2882	0	3024	3024	0	16514	16514	0
May 17, 2011 3:41:00 PM UTC	1305668460000	100	0	no	36.8	265.0	23386	20815	13321	5963	0	37891	2835	2835	0	3017	3017	0	16514	16514	0
May 17, 2011 3:42:00 PM UTC	1305668520000	100	0	no	36.6	265.2	23386	20815	13337	5893	0	37945	2870	2870	0	3006	3006	0	16543	16543	0
May 17, 2011 3:43:00 PM UTC	1305668580000	100	0	no	36.4	265.4	23386	20815	13321	5962	0	37892	2824	2824	0	2993	2993	0	16547	16547	0
May 17, 2011 3:44:00 PM UTC	1305668640000	100	0	no	36.2	265.6	23386	20815	13339	5815	0	38021	2890	2890	0	2979	2979	0	16623	16623	0
May 17, 2011 3:45:00 PM UTC	1305668700000	100	0	no	36.0	265.7	23386	20815	13326	5882	0	37967	2839	2839	0	2973	2973	0	16626	16626	0
May 17, 2011 3:46:00 PM UTC	1305668760000	100	0	no	35.8	265.9	23386	20815	13326	5882	0	37967	2837	2837	0	2958	2958	0	16641	16641	0
May 17, 2011 3:47:00 PM UTC	1305668820000	100	0	no	35.6	266.1	23386	20815	13339	5813	0	38023	2863	2863	0	2956	2956	0	16671	16671	0
May 17, 2011 3:48:00 PM UTC	1305668880000	100	0	no	35.4	266.2	23386	20815	13323	5882	0	37970	2825	2825	0	2945	2945	0	16668	16668	0
May 17, 2011 3:49:00 PM UTC	1305668940000	100	0	no	35.3	266.4	23386	20815	13339	5812	0	38024	2852	2852	0	2937	2937	0	16699	16699	0
May 17, 2011 3:50:00 PM UTC	1305669000000	100	0	no	35.1	266.6	23386	20815	13323	5892	0	37960	2815	2815	0	2925	2925	0	16683	16683	0
May 17, 2011 3:51:00 PM UTC	1305669060000	100	0	no	34.9	266.7	23386	20815	13339	5822	0	38014	2844	2844	0	2920	2920	0	16713	16713	0
May 17, 2011 3:52:00 PM UTC	1305669120000	100	0	no	34.7	266.9	23386	20815	13324	5886	0	37965	2800	2800	0	2909	2909	0	16718	16718	0
May 17, 2011 3:53:00 PM UTC	1305669180000	100	0	no	34.5	267.1	23386	20815	13325	5883	0	37967	2791	2791	0	2903	2903	0	16731	16731	0
May 17, 2011 3:54:00 PM UTC	1305669240000	100	0	no	34.3	267.2	23386	20815	13338	5875	0	37962	2801	2801	0	2890	2890	0	16727	16727	0
May 17, 2011 3:55:00 PM UTC	1305669300000	100	0	no	34.1	267.4	23386	20815	13322	5945	0	37908	2756	2756	0	2885	2885	0	16722	16722	0
May 17, 2011 3:56:00 PM UTC	1305669360000	100	0	no	33.9	267.6	23386	20815	13336	5875	0	37964	2790	2790	0	2880	2880	0	16749	16749	0
May 17, 2011 3:57:00 PM UTC	1305669420000	100	0	no	33.7	267.7	23386	20815	13321	5946	0	37908	2742	2742	0	2872	2872	0	16747	16747	0
May 17, 2011 3:58:00 PM UTC	1305669480000	100	0	no	33.5	267.9	23386	20815	13321	5946	0	37908	2727	2727	0	2870	2870	0	16765	16765	0
May 17, 2011 3:59:00 PM UTC	1305669540000	100	0	no	33.3	268.1	23386	20815	13335	5877	0	37963	2760	2760	0	2861	2861	0	16791	16791	0
May 17, 2011 4:00:00 PM UTC	1305669600000	100	0	no	33.1	268.2	23386	20815	13321	5946	0	37908	2716	2716	0	2853	2853	0	16787	16787	0
May 17, 2011 4:01:00 PM UTC	1305669660000	100	0	no	33.0	268.4	23386	20815	13339	5876	0	37960	2741	2741	0	2847	2847	0	16818	16818	0
May 17, 2011 4:02:00 PM UTC	1305669720000	100	0	no	32.8	268.6	23386	20815	13321	5946	0	37908	2693	2693	0	2845	2845	0	16814	16814	0
May 17, 2011 4:03:00 PM UTC	1305669780000	100	0	no	32.6	268.7	23386	20815	13339	5877	0	37959	2716	2716	0	2844	2844	0	16842	16842	0
May 17, 2011 4:04:00 PM UTC	1305669840000	100	0	no	32.4	268.9	23386	20815	13321	5946	0	37908	2677	2677	0	2832	2832	0	16840	16840	0
May 17, 2011 4:05:00 PM UTC	1305669900000	100	0	no	32.2	269.1	23386	20815	13321	5946	0	37908	2668	2668	0	2825	2825	0	16853	16853	0
May 17, 2011 4:06:00 PM UTC	1305669960000	100	0	no	32.0	269.2	23386	20815	13340	5875	0	37960	2689	2689	0	2825	2825	0	16885	16885	0
May 17, 2011 4:07:00 PM UTC	1305670020000	100	0	no	31.8	269.4	23386	20815	13322	5869	0	37984	2651	2651	0	2822	2822	0	16946	16946	0
May 17, 2011 4:08:00 PM UTC	1305670080000	100	0	no	31.6	269.6	23386	20815	13340	5799	0	38036	2692	2692	0	2817	2817	0	16960	16960	0
May 17, 2011 4:09:00 PM UTC	1305670140000	100	0	no	31.4	269.7	23386	20815	13340	5799	0	38036	2681	2681	0	2812	2812	0	16974	16974	0
May 17, 2011 4:10:00 PM UTC	1305670200000	100	0	no	31.2	269.9	23386	20815	13340	5799	0	38036	2665	2665	0	2810	2810	0	16989	16989	0
May 17, 2011 4:11:00 PM UTC	1305670260000	100	0	no	31.0	270.0	23386	20815	13340	5799	0	38036	2659	2659	0	2805	2805	0	17000	17000	0
May 17, 2011 4:12:00 PM UTC	1305670320000	100	0	no	30.9	270.2	23386	20815	13322	5944	0	37909	2583	2583	0	2803	2803	0	16946	16946	0
May 17, 2011 4:13:00 PM UTC	1305670380000	100	0	no	30.7	270.4	23386	20815	13340	5791	0	38044	2634	2634	0	2801	2801	0	17032	17032	0
May 17, 2011 4:14:00 PM UTC	1305670440000	100	0	no	30.5	270.5	23386	20815	13322	5861	0	37992	2572	2568	0	2791	2791	0	17047	17047	0
May 17, 2011 4:15:00 PM UTC	1305670500000	100	0	no	30.3	270.7	23386	20815	13322	5861	0	37992	2564	2564	0	2791	2791	0	17056	17056	0
May 17, 2011 4:16:00 PM UTC	1305670560000	100	0	no	30.1	270.8	23386	20815	13340	5875	0	37960	2571	2571	0	2789	2789	0	17015	17015	0
May 17, 2011 4:17:00 PM UTC	1305670620000	100	0	no	29.9	271.0	23386	20815	13321	5946	0	37908	2528	2528	0	2792	2792	0	17003	17003	0
May 17, 2011 4:18:00 PM UTC	1305670680000	100	0	no	29.7	271.2	23386	20815	13339	5877	0	37959	2557	2556	0	2785	2785	0	17027	17027	0
May 17, 2011 4:19:00 PM UTC	1305670740000	100	0	no	29.5	271.3	23386	20815	13321	5946	0	37908	2508	2508	0	2781	2781	0	17026	17026	0
May 17, 2011 4:20:00 PM UTC	1305670800000	100	0	no	29.3	271.5	23386	20815	13321	5946	0	37908	2494	2492	0	2784	2784	0	17038	17038	0
May 17, 2011 4:21:00 PM UTC	1305670860000	100	0	no	29.1	271.6	23386	20815	13339	5876	0	37960	2510	2510	0	2780	2780	0	17074	17074	0
May 17, 2011 4:22:00 PM UTC	1305670920000	99	1	no	28.9	271.8	23386	20815	13321	5946	0	37908	2472	2472	0	2777	2777	0	17062	17062	0
May 17, 2011 4:23:00 PM UTC	1305670980000	99	1	no	28.8	271.9	23386	20815	13335	5877	0	37963	2495	2495	0	2778	2778	0	17089	17089	0
May 17, 2011 4:24:00 PM UTC	1305671040000	99	1	no	28.6	272.1	23386	20815	13321	5946	0	37908	2447	2445	0	2774	2774	0	17085	17049	36
May 17, 2011 4:25:00 PM UTC	1305671100000	99	1	no	28.4	272.3	23386	20815	13321	5946	0	37908	2434	2434	0	2774	2774	0	17094	17042	52
May 17, 2011 4:26:00 PM UTC	1305671160000	99	1	no	28.2	272.4	23386	20815	13336	5875	0	37964	2452	2442	0	2774	2774	0	17127	17113	14
May 17, 2011 4:27:00 PM UTC	1305671220000	99	0	no	28.0	272.6	23386	20815	13322	5945	0	37908	2409	2408	0	2770	2770	0	17115	17115	0
