April 5, 2011 2:32:00 PM UTC	1302035520000	49	25	yes	41.4	236.4	23386	20815	13326	5894	0	37955	2862	2417	63	3387	1703	725	16202	8142	4305
April 5, 2011 2:33:00 PM UTC	1302035580000	47	25	yes	41.2	236.7	23386	20815	13326	5894	0	37955	2864	2329	116	3369	1147	950	16215	8994	3728
April 5, 2011 2:34:00 PM UTC	1302035640000	44	25	yes	41.1	236.9	23386	20815	13334	5856	0	37985	2881	2110	180	3366	602	925	16231	9196	3915
April 5, 2011 2:35:00 PM UTC	1302035700000	43	28	yes	40.9	237.2	23386	20815	13326	5893	0	37956	2866	1894	319	3342	281	906	16242	9510	4413
April 5, 2011 2:36:00 PM UTC	1302035760000	44	25	yes	40.7	237.4	23386	20815	13335	5857	0	37983	2886	1902	331	3332	97	490	16257	10476	3747
April 5, 2011 2:37:00 PM UTC	1302035820000	42	25	yes	40.6	237.7	23386	20815	13322	5917	0	37936	2851	1576	368	3316	52	574	16261	10644	3944
April 5, 2011 2:38:00 PM UTC	1302035880000	43	28	yes	40.4	237.9	23386	20815	13336	5832	0	38007	2909	1528	419	3302	45	537	16290	11382	4088
April 5, 2011 2:39:00 PM UTC	1302035940000	39	30	yes	40.3	238.2	23386	20815	13321	5891	0	37963	2875	1228	572	3285	156	345	16296	10427	4956
April 5, 2011 2:40:00 PM UTC	1302036000000	36	33	yes	40.1	238.4	23386	20815	13336	5831	0	38008	2905	737	554	3276	408	546	16319	9618	6182
April 5, 2011 2:41:00 PM UTC	1302036060000	29	38	yes	39.9	238.7	23386	20815	13330	5855	0	37990	2895	440	782	3260	738	610	16327	7375	8015
April 5, 2011 2:42:00 PM UTC	1302036120000	24	37	yes	39.8	238.9	23386	20815	13335	5892	0	37948	2880	483	750	3245	995	652	16315	5487	8101
April 5, 2011 2:43:00 PM UTC	1302036180000	24	33	yes	39.6	239.1	23386	20815	13321	5952	0	37902	2855	1012	783	3229	1270	624	16310	4574	6634
April 5, 2011 2:44:00 PM UTC	1302036240000	25	28	yes	39.4	239.4	23386	20815	13329	5859	0	37987	2888	1067	541	3214	1498	672	16375	4662	4924
April 5, 2011 2:45:00 PM UTC	1302036300000	27	26	yes	39.3	239.6	23386	20815	13329	5859	0	37987	2882	1386	595	3205	1799	651	16389	4022	4313
April 5, 2011 2:46:00 PM UTC	1302036360000	25	25	yes	39.1	239.9	23386	20815	13320	5899	0	37956	2866	1223	1032	3188	2032	619	16393	2708	3910
April 5, 2011 2:47:00 PM UTC	1302036420000	22	24	yes	38.9	240.1	23386	20815	13329	5858	0	37988	2882	1441	897	3169	2069	600	16421	1599	3272
April 5, 2011 2:48:00 PM UTC	1302036480000	22	23	yes	38.8	240.3	23386	20815	13330	5841	0	38004	2903	1834	782	3161	1944	531	16428	2185	2578
April 5, 2011 2:49:00 PM UTC	1302036540000	22	24	yes	38.6	240.6	23386	20815	13337	5807	0	38031	2917	2147	680	3146	1870	611	16455	2156	3657
April 5, 2011 2:50:00 PM UTC	1302036600000	19	24	yes	38.4	240.8	23386	20815	13329	5840	0	38006	2907	2247	598	3132	1814	770	16457	861	4878
April 5, 2011 2:51:00 PM UTC	1302036660000	21	29	yes	38.3	241.0	23386	20815	13329	5840	0	38006	2895	2519	364	3116	1748	1021	16479	1024	6206
April 5, 2011 2:52:00 PM UTC	1302036720000	23	29	yes	38.1	241.3	23386	20815	13338	5808	0	38029	2922	2699	219	3103	1679	872	16488	1490	6415
April 5, 2011 2:53:00 PM UTC	1302036780000	25	35	yes	37.9	241.5	23386	20815	13322	5933	0	37920	2860	2453	383	3091	1672	738	16454	2277	8116
April 5, 2011 2:54:00 PM UTC	1302036840000	25	34	yes	37.8	241.7	23386	20815	13336	5872	0	37967	2889	2385	501	3085	1744	627	16479	2197	7878
April 5, 2011 2:55:00 PM UTC	1302036900000	24	28	yes	37.6	242.0	23386	20815	13322	5933	0	37920	2851	2366	466	3069	1942	652	16482	1390	6116
April 5, 2011 2:56:00 PM UTC	1302036960000	26	23	yes	37.4	242.2	23386	20815	13338	5872	0	37965	2886	2378	438	3056	1813	563	16503	1694	4112
April 5, 2011 2:57:00 PM UTC	1302037020000	28	25	yes	37.3	242.4	23386	20815	13322	5933	0	37920	2848	2407	438	3044	1596	637	16505	2065	4071
April 5, 2011 2:58:00 PM UTC	1302037080000	29	24	yes	37.1	242.7	23386	20815	13338	5850	0	37987	2890	2451	395	3038	1460	687	16536	2211	3713
April 5, 2011 2:59:00 PM UTC	1302037140000	31	22	yes	36.9	242.9	23386	20815	13322	5912	0	37941	2855	2255	486	3025	1422	641	16539	2802	3160
April 5, 2011 3:00:00 PM UTC	1302037200000	31	22	yes	36.8	243.1	23386	20815	13322	5912	0	37941	2851	2290	359	3010	1747	570	16554	1984	3209
April 5, 2011 3:01:00 PM UTC	1302037260000	35	17	yes	36.6	243.3	23386	20815	13330	5881	0	37964	2871	2515	346	3002	1959	550	16571	2559	1853
April 5, 2011 3:02:00 PM UTC	1302037320000	37	18	yes	36.4	243.6	23386	20815	13330	5881	0	37964	2863	2582	281	2993	1788	708	16585	2977	2550
April 5, 2011 3:03:00 PM UTC	1302037380000	39	15	yes	36.2	243.8	23386	20815	13330	5881	0	37964	2853	2544	309	2988	1064	806	16598	4346	1468
April 5, 2011 3:04:00 PM UTC	1302037440000	34	16	no	36.1	244.0	23386	20815	13329	5936	0	37910	2827	2085	688	2980	610	586	16576	4879	1851
April 5, 2011 3:05:00 PM UTC	1302037500000	31	13	yes	35.9	244.2	23386	20815	13326	5944	0	37905	2819	1613	472	2971	345	294	16592	5155	1828
April 5, 2011 3:06:00 PM UTC	1302037560000	27	15	yes	35.7	244.5	23386	20815	13314	6003	0	37858	2783	1495	748	2962	317	285	16588	4581	2351
April 5, 2011 3:07:00 PM UTC	1302037620000	24	14	yes	35.6	244.7	23386	20815	13338	5843	0	37994	2852	1652	782	2950	519	409	16663	3032	2015
April 5, 2011 3:08:00 PM UTC	1302037680000	20	12	yes	35.4	244.9	23386	20815	13322	5906	0	37947	2810	1520	773	2942	871	546	16664	1710	1460
April 5, 2011 3:09:00 PM UTC	1302037740000	20	11	yes	35.2	245.1	23386	20815	13338	5827	0	38010	2849	1584	819	2936	1163	558	16694	1291	1080
April 5, 2011 3:10:00 PM UTC	1302037800000	19	10	yes	35.0	245.3	23386	20815	13324	5891	0	37960	2806	1371	1044	2930	1223	726	16695	596	699
April 5, 2011 3:11:00 PM UTC	1302037860000	17	9	yes	34.9	245.5	23386	20815	13337	5827	0	38011	2839	1572	988	2922	1033	856	16717	451	322
April 5, 2011 3:12:00 PM UTC	1302037920000	16	8	yes	34.7	245.8	23386	20815	13324	5890	0	37961	2787	1692	901	2916	886	915	16723	176	175
April 5, 2011 3:13:00 PM UTC	1302037980000	14	8	yes	34.5	246.0	23386	20815	13338	5825	0	38012	2826	1827	865	2906	798	959	16745	8	191
April 5, 2011 3:14:00 PM UTC	1302038040000	12	8	yes	34.3	246.2	23386	20815	13329	5819	0	38027	2804	1874	816	2897	685	1003	16790	9	256
April 5, 2011 3:15:00 PM UTC	1302038100000	11	7	yes	34.2	246.4	23386	20815	13345	5751	0	38079	2834	1960	775	2893	541	1109	16814	3	271
April 5, 2011 3:16:00 PM UTC	1302038160000	9	7	yes	34.0	246.6	23386	20815	13321	5913	0	37941	2753	1960	691	2885	565	1054	16762	10	304
April 5, 2011 3:17:00 PM UTC	1302038220000	8	7	yes	33.8	246.8	23386	20815	13328	5882	0	37965	2760	2011	662	2878	570	1071	16785	11	296
April 5, 2011 3:18:00 PM UTC	1302038280000	7	6	yes	33.6	247.0	23386	20815	13328	5882	0	37965	2749	1973	687	2875	550	1062	16797	9	293
April 5, 2011 3:19:00 PM UTC	1302038340000	7	6	yes	33.5	247.3	23386	20815	13328	5882	0	37965	2735	1950	704	2870	570	1078	16816	12	262
April 5, 2011 3:20:00 PM UTC	1302038400000	7	6	yes	33.3	247.5	23386	20815	13328	5880	0	37967	2738	2007	634	2861	566	1091	16821	12	247
April 5, 2011 3:21:00 PM UTC	1302038460000	7	6	yes	33.1	247.7	23386	20815	13335	5844	0	37996	2752	1955	709	2855	573	1028	16840	15	244
April 5, 2011 3:22:00 PM UTC	1302038520000	7	6	yes	32.9	247.9	23386	20815	13330	5871	0	37974	2730	1947	668	2848	548	1049	16846	14	228
April 5, 2011 3:23:00 PM UTC	1302038580000	7	5	yes	32.8	248.1	23386	20815	13330	5871	0	37974	2722	1967	674	2845	548	1033	16856	12	210
April 5, 2011 3:24:00 PM UTC	1302038640000	7	6	yes	32.6	248.3	23386	20815	13329	5869	0	37977	2705	1912	717	2840	538	1047	16876	11	224
April 5, 2011 3:25:00 PM UTC	1302038700000	7	6	yes	32.4	248.5	23386	20815	13335	5844	0	37996	2708	2030	599	2842	626	1115	16894	10	237
April 5, 2011 3:26:00 PM UTC	1302038760000	7	5	yes	32.2	248.7	23386	20815	13335	5844	0	37996	2702	2051	584	2830	674	929	16907	5	240
April 5, 2011 3:27:00 PM UTC	1302038820000	8	5	yes	32.0	248.9	23386	20815	13335	5844	0	37996	2694	2134	511	2828	741	1008	16916	10	264
April 5, 2011 3:28:00 PM UTC	1302038880000	8	5	yes	31.9	249.1	23386	20815	13327	5884	0	37964	2664	2130	490	2825	746	1036	16915	13	312
April 5, 2011 3:29:00 PM UTC	1302038940000	8	5	yes	31.7	249.3	23386	20815	13339	5888	0	37948	2668	2212	441	2819	822	1031	16898	14	378
April 5, 2011 3:30:00 PM UTC	1302039000000	8	6	yes	31.5	249.5	23386	20815	13319	5978	0	37878	2616	2164	437	2811	876	1101	16884	11	396
April 5, 2011 3:31:00 PM UTC	1302039060000	9	6	yes	31.3	249.7	23386	20815	13333	5914	0	37928	2624	2242	378	2813	1027	1058	16921	24	512
April 5, 2011 3:32:00 PM UTC	1302039120000	10	5	yes	31.1	249.9	23386	20815	13319	5978	0	37878	2583	2312	267	2818	1169	1001	16910	28	591
April 5, 2011 3:33:00 PM UTC	1302039180000	10	5	yes	31.0	250.1	23386	20815	13338	5879	0	37958	2634	2416	217	2802	1290	903	16948	99	618
April 5, 2011 3:34:00 PM UTC	1302039240000	11	5	yes	30.8	250.3	23386	20815	13325	5945	0	37905	2588	2435	151	2799	1343	941	16943	174	521
April 5, 2011 3:35:00 PM UTC	1302039300000	12	5	yes	30.6	250.5	23386	20815	13342	5879	0	37954	2608	2547	61	2798	1411	1009	16971	235	518
April 5, 2011 3:36:00 PM UTC	1302039360000	11	6	yes	30.4	250.7	23386	20815	13325	5945	0	37905	2566	2398	168	2794	1313	1120	16968	415	564
April 5, 2011 3:37:00 PM UTC	1302039420000	12	6	yes	30.2	250.9	23386	20815	13343	5852	0	37980	2606	2382	224	2794	1430	854	16999	490	857
April 5, 2011 3:38:00 PM UTC	1302039480000	12	6	yes	30.1	251.1	23386	20815	13326	5942	0	37907	2545	2340	205	2791	1487	904	16989	614	728
April 5, 2011 3:39:00 PM UTC	1302039540000	12	6	yes	29.9	251.3	23386	20815	13326	5942	0	37907	2525	2325	200	2797	1574	830	17001	729	889
April 5, 2011 3:40:00 PM UTC	1302039600000	12	8	yes	29.7	251.5	23386	20815	13328	5826	0	38021	2552	2373	179	2784	1600	845	17099	619	1423
April 5, 2011 3:41:00 PM UTC	1302039660000	12	9	yes	29.5	251.7	23386	20815	13333	5805	0	38037	2544	2328	216	2784	1601	867	17120	380	1829
April 5, 2011 3:42:00 PM UTC	1302039720000	11	10	yes	29.3	251.9	23386	20815	13333	5804	0	38038	2538	2372	166	2782	1609	822	17128	112	2273
April 5, 2011 3:43:00 PM UTC	1302039780000	12	10	yes	29.2	252.1	23386	20815	13330	5872	0	37973	2495	2393	102	2783	1678	861	17100	115	2197
April 5, 2011 3:44:00 PM UTC	1302039840000	12	11	yes	29.0	252.3	23386	20815	13330	5871	0	37974	2490	2416	74	2780	1755	896	17108	141	2104
April 5, 2011 3:45:00 PM UTC	1302039900000	13	10	yes	28.8	252.5	23386	20815	13330	5871	0	37974	2480	2398	82	2776	1973	704	17117	170	1843
April 5, 2011 3:46:00 PM UTC	1302039960000	13	8	yes	28.6	252.7	23386	20815	13335	5850	0	37990	2478	2383	95	2781	2114	591	17130	54	1493
April 5, 2011 3:47:00 PM UTC	1302040020000	14	10	yes	28.4	252.9	23386	20815	13335	5850	0	37990	2476	2372	104	2774	2050	682	17139	144	1865
April 5, 2011 3:48:00 PM UTC	1302040080000	14	10	yes	28.2	253.1	23386	20815	13315	5937	0	37923	2415	2311	104	2775	2043	569	17128	25	2224
April 5, 2011 3:49:00 PM UTC	1302040140000	14	8	yes	28.1	253.2	23386	20815	13331	5870	0	37974	2436	2322	114	2775	2059	498	17154	108	1415
April 5, 2011 3:50:00 PM UTC	1302040200000	13	7	yes	27.9	253.4	23386	20815	13317	5938	0	37920	2387	2275	112	2776	2065	467	17145	56	1160
April 5, 2011 3:51:00 PM UTC	1302040260000	13	6	yes	27.7	253.6	23386	20815	13336	5849	0	37990	2423	2319	104	2771	1936	563	17182	18	807
April 5, 2011 3:52:00 PM UTC	1302040320000	13	8	yes	27.5	253.8	23386	20815	13336	5849	0	37990	2410	2317	93	2773	1910	552	17190	13	1001
April 5, 2011 3:53:00 PM UTC	1302040380000	13	10	yes	27.3	254.0	23386	20815	13337	5848	0	37990	2390	2318	72	2776	1812	658	17204	23	1461
April 5, 2011 3:54:00 PM UTC	1302040440000	12	9	yes	27.1	254.2	23386	20815	13337	5848	0	37990	2385	2322	63	2771	1845	616	17212	17	1132
April 5, 2011 3:55:00 PM UTC	1302040500000	13	8	yes	27.0	254.4	23386	20815	13336	5847	0	37992	2369	2290	79	2776	1986	532	17221	31	1004
April 5, 2011 3:56:00 PM UTC	1302040560000	14	7	yes	26.8	254.6	23386	20815	13341	5829	0	38005	2361	2305	56	2777	2069	455	17239	36	1018
April 5, 2011 3:57:00 PM UTC	1302040620000	15	6	yes	26.6	254.8	23386	20815	13326	5896	0	37953	2319	2245	74	2774	2192	366	17227	33	929
April 5, 2011 3:58:00 PM UTC	1302040680000	15	7	yes	26.4	254.9	23386	20815	13338	5904	0	37933	2317	2235	82	2775	2161	456	17207	24	988
April 5, 2011 3:59:00 PM UTC	1302040740000	15	7	yes	26.2	255.1	23386	20815	13322	5971	0	37882	2276	2243	33	2773	1962	677	17194	130	810
April 5, 2011 4:00:00 PM UTC	1302040800000	16	8	yes	26.0	255.3	23386	20815	13336	5899	0	37940	2292	2276	16	2779	1909	792	17227	262	761
April 5, 2011 4:01:00 PM UTC	1302040860000	16	9	yes	25.9	255.5	23386	20815	13322	5968	0	37885	2252	2226	26	2777	1900	730	17212	459	916
April 5, 2011 4:02:00 PM UTC	1302040920000	15	10	yes	25.7	255.7	23386	20815	13338	5900	0	37937	2267	2207	60	2781	2036	548	17242	221	1573
April 5, 2011 4:03:00 PM UTC	1302040980000	17	9	yes	25.5	255.9	23386	20815	13322	5968	0	37885	2219	2181	38	2785	2011	548	17232	693	1368
April 5, 2011 4:04:00 PM UTC	1302041040000	16	14	yes	25.3	256.0	23386	20815	13323	5932	0	37920	2214	2190	24	2781	1570	951	17270	1325	2253
April 5, 2011 4:05:00 PM UTC	1302041100000	16	17	yes	25.1	256.2	23386	20815	13324	5931	0	37920	2200	2160	40	2787	1412	1075	17278	1772	3792
April 5, 2011 4:06:00 PM UTC	1302041160000	16	22	yes	24.9	256.4	23386	20815	13324	5931	0	37920	2178	1663	515	2795	1171	911	17288	2389	5111
April 5, 2011 4:07:00 PM UTC	1302041220000	21	23	yes	24.7	256.6	23386	20815	13343	5847	0	37985	2208	1771	429	2793	1358	720	17321	3802	5222
April 5, 2011 4:08:00 PM UTC	1302041280000	26	25	yes	24.6	256.8	23386	20815	13328	5914	0	37933	2164	1713	430	2792	1110	971	17311	5302	5290
April 5, 2011 4:09:00 PM UTC	1302041340000	29	26	yes	24.4	257.0	23386	20815	13345	5769	0	38061	2197	1941	255	2797	953	605	17398	6297	5551
April 5, 2011 4:10:00 PM UTC	1302041400000	31	24	yes	24.2	257.1	23386	20815	13331	5830	0	38014	2152	1638	372	2800	1068	512	17388	6931	4578
April 5, 2011 4:11:00 PM UTC	1302041460000	31	24	yes	24.0	257.3	23386	20815	13331	5830	0	38014	2140	1686	247	2804	1145	683	17397	6280	4979
April 5, 2011 4:12:00 PM UTC	1302041520000	34	20	yes	23.8	257.5	23386	20815	13330	5837	0	38008	2119	1862	201	2807	1283	524	17402	5953	4318
April 5, 2011 4:13:00 PM UTC	1302041580000	36	18	yes	23.6	257.7	23386	20815	13330	5837	0	38008	2107	2028	78	2807	1467	677	17411	5927	3667
April 5, 2011 4:14:00 PM UTC	1302041640000	34	18	yes	23.4	257.9	23386	20815	13331	5900	1	37943	2084	2075	8	2809	1450	715	17362	5386	3700
April 5, 2011 4:15:00 PM UTC	1302041700000	33	17	yes	23.2	258.0	23386	20815	13331	5902	3	37939	2073	2053	17	2814	1426	735	17363	5211	3763
April 5, 2011 4:16:00 PM UTC	1302041760000	33	16	yes	23.1	258.2	23386	20815	13330	5901	6	37938	2055	2038	11	2818	1402	760	17373	5196	3214
April 5, 2011 4:17:00 PM UTC	1302041820000	31	17	yes	22.9	258.4	23386	20815	13330	5901	8	37936	2045	1988	49	2819	1193	878	17378	5055	3065
April 5, 2011 4:18:00 PM UTC	1302041880000	28	17	yes	22.7	258.6	23386	20815	13330	5901	11	37933	2028	1974	43	2823	1333	796	17387	4325	2813
April 5, 2011 4:19:00 PM UTC	1302041940000	28	14	yes	22.5	258.7	23386	20815	13330	5901	15	37929	2012	1947	50	2830	1402	651	17393	3748	2294
April 5, 2011 4:20:00 PM UTC	1302042000000	28	12	yes	22.3	258.9	23386	20815	13333	5888	22	37932	2007	1957	28	2829	1562	566	17403	3576	1714
April 5, 2011 4:21:00 PM UTC	1302042060000	28	10	yes	22.1	259.1	23386	20815	13333	5887	26	37929	1986	1954	6	2838	1811	520	17414	3095	1498
April 5, 2011 4:22:00 PM UTC	1302042120000	25	11	yes	21.9	259.3	23386	20815	13333	5887	29	37926	1970	1917	24	2844	1850	530	17418	1994	1691
April 5, 2011 4:23:00 PM UTC	1302042180000	24	11	yes	21.7	259.4	23386	20815	13330	5899	32	37914	1957	1902	23	2844	1869	607	17419	1487	1523
April 5, 2011 4:24:00 PM UTC	1302042240000	23	11	yes	21.6	259.6	23386	20815	13330	5899	36	37910	1937	1867	34	2850	1811	738	17427	1026	1276
April 5, 2011 4:25:00 PM UTC	1302042300000	22	11	yes	21.4	259.8	23386	20815	13315	5968	36	37856	1892	1843	13	2857	1805	809	17405	594	1227
April 5, 2011 4:26:00 PM UTC	1302042360000	21	12	yes	21.2	260.0	23386	20815	13330	5897	47	37901	1905	1849	9	2861	1651	946	17439	372	1168
April 5, 2011 4:27:00 PM UTC	1302042420000	18	13	yes	21.0	260.1	23386	20815	13330	5867	52	37926	1894	1818	24	2867	1316	1261	17472	489	1108
April 5, 2011 4:28:00 PM UTC	1302042480000	16	12	yes	20.8	260.3	23386	20815	13333	5853	56	37933	1883	1805	22	2872	1167	1239	17481	694	1285
April 5, 2011 4:29:00 PM UTC	1302042540000	14	10	yes	20.6	260.5	23386	20815	13333	5853	60	37929	1869	1795	14	2873	1205	1038	17488	755	1131
April 5, 2011 4:30:00 PM UTC	1302042600000	12	9	yes	20.4	260.7	23386	20815	13333	5853	64	37925	1856	1778	14	2877	1203	1073	17493	639	1219
April 5, 2011 4:31:00 PM UTC	1302042660000	10	8	yes	20.2	260.8	23386	20815	13332	5935	64	37844	1828	1758	6	2895	1224	1010	17426	403	1199
April 5, 2011 4:32:00 PM UTC	1302042720000	10	8	yes	20.0	261.0	23386	20815	13315	6006	61	37793	1785	1724	0	2887	1295	1014	17404	160	936
April 5, 2011 4:33:00 PM UTC	1302042780000	9	7	yes	19.9	261.2	23386	20815	13331	5936	70	37838	1795	1724	1	2906	1270	1067	17437	71	749
April 5, 2011 4:34:00 PM UTC	1302042840000	9	7	yes	19.7	261.4	23386	20815	13331	5936	72	37836	1778	1706	0	2907	1301	1058	17440	96	701
April 5, 2011 4:35:00 PM UTC	1302042900000	9	7	yes	19.5	261.5	23386	20815	13333	5859	81	37902	1783	1702	0	2909	1349	1035	17503	100	782
April 5, 2011 4:36:00 PM UTC	1302042960000	9	7	yes	19.3	261.7	23386	20815	13336	5849	82	37908	1770	1688	0	2917	1297	1138	17512	140	770
April 5, 2011 4:37:00 PM UTC	1302043020000	9	6	yes	19.1	261.9	23386	20815	13320	5922	80	37853	1718	1638	0	2927	1325	1112	17487	113	814
April 5, 2011 4:38:00 PM UTC	1302043080000	9	6	yes	18.9	262.0	23386	20815	13336	5848	86	37905	1736	1650	0	2935	1359	1111	17518	98	785
April 5, 2011 4:39:00 PM UTC	1302043140000	9	6	yes	18.7	262.2	23386	20815	13322	5913	86	37854	1692	1606	0	2942	1375	1112	17497	95	800
April 5, 2011 4:40:00 PM UTC	1302043200000	9	6	yes	18.5	262.4	23386	20815	13336	5848	94	37897	1703	1609	0	2947	1348	1128	17525	116	779
April 5, 2011 4:41:00 PM UTC	1302043260000	9	6	yes	18.3	262.5	23386	20815	13336	5848	95	37896	1690	1595	0	2955	1332	1170	17525	111	774
April 5, 2011 4:42:00 PM UTC	1302043320000	9	6	yes	18.2	262.7	23386	20815	13336	5847	98	37894	1671	1572	1	2965	1361	1053	17529	76	814
April 5, 2011 4:43:00 PM UTC	1302043380000	8	6	yes	18.0	262.9	23386	20815	13336	5847	103	37889	1658	1550	5	2971	1320	1087	17530	68	728
April 5, 2011 4:44:00 PM UTC	1302043440000	8	6	yes	17.8	263.1	23386	20815	13321	5913	94	37847	1616	1515	7	2981	1359	1080	17504	77	721
April 5, 2011 4:45:00 PM UTC	1302043500000	9	6	yes	17.6	263.2	23386	20815	13338	5837	105	37895	1630	1525	0	2984	1386	1062	17536	79	718
April 5, 2011 4:46:00 PM UTC	1302043560000	9	6	yes	17.4	263.4	23386	20815	13322	5907	101	37845	1587	1486	0	2998	1434	1104	17508	106	708
April 5, 2011 4:47:00 PM UTC	1302043620000	9	6	yes	17.2	263.6	23386	20815	13338	5844	109	37884	1601	1492	0	3001	1504	1047	17528	108	727
April 5, 2011 4:48:00 PM UTC	1302043680000	9	6	yes	17.0	263.7	23386	20815	13338	5844	109	37884	1582	1473	0	3012	1503	1035	17528	90	784
April 5, 2011 4:49:00 PM UTC	1302043740000	9	6	yes	16.8	263.9	23386	20815	13320	5968	103	37784	1530	1420	7	3024	1533	1017	17457	69	752
April 5, 2011 4:50:00 PM UTC	1302043800000	9	6	yes	16.6	264.1	23386	20815	13336	5898	113	37828	1543	1430	0	3031	1505	1123	17484	70	749
April 5, 2011 4:51:00 PM UTC	1302043860000	9	6	yes	16.4	264.2	23386	20815	13321	5969	106	37779	1500	1394	0	3041	1531	1032	17455	49	700
April 5, 2011 4:52:00 PM UTC	1302043920000	9	6	yes	16.3	264.4	23386	20815	13337	5893	115	37830	1509	1388	6	3051	1545	1050	17489	53	696
April 5, 2011 4:53:00 PM UTC	1302043980000	9	6	yes	16.1	264.6	23386	20815	13321	5963	109	37782	1472	1363	0	3058	1548	1035	17458	76	635
April 5, 2011 4:54:00 PM UTC	1302044040000	9	6	yes	15.9	264.7	23386	20815	13337	5899	118	37821	1477	1359	0	3072	1675	995	17482	57	665
April 5, 2011 4:55:00 PM UTC	1302044100000	9	6	yes	15.7	264.9	23386	20815	13338	5893	121	37823	1469	1348	0	3077	1788	1019	17485	100	717
April 5, 2011 4:56:00 PM UTC	1302044160000	10	6	yes	15.5	265.1	23386	20815	13321	5963	116	37775	1425	1309	0	3092	1890	898	17458	139	768
April 5, 2011 4:57:00 PM UTC	1302044220000	11	6	yes	15.3	265.2	23386	20815	13337	5893	125	37820	1434	1309	0	3101	2224	688	17487	152	687
April 5, 2011 4:58:00 PM UTC	1302044280000	10	7	yes	15.1	265.4	23386	20815	13321	5962	120	37772	1392	1272	0	3114	2169	876	17459	92	681
April 5, 2011 4:59:00 PM UTC	1302044340000	11	7	yes	14.9	265.6	23386	20815	13339	5815	130	37891	1407	1277	0	3128	2211	772	17552	126	803
April 5, 2011 5:00:00 PM UTC	1302044400000	11	7	yes	14.7	265.7	23386	20815	13326	5882	125	37842	1374	1249	0	3134	2151	838	17525	306	764
April 5, 2011 5:01:00 PM UTC	1302044460000	11	7	yes	14.5	265.9	23386	20815	13326	5882	122	37845	1358	1236	0	3146	2167	752	17525	442	948
April 5, 2011 5:02:00 PM UTC	1302044520000	11	6	yes	14.4	266.0	23386	20815	13339	5813	132	37891	1363	1231	0	3159	2204	751	17554	243	806
April 5, 2011 5:03:00 PM UTC	1302044580000	11	5	yes	14.2	266.2	23386	20815	13323	5882	125	37845	1324	1199	0	3172	2432	521	17525	136	736
April 5, 2011 5:04:00 PM UTC	1302044640000	12	7	yes	14.0	266.4	23386	20815	13339	5812	129	37895	1328	1199	0	3186	2170	770	17555	742	950
April 5, 2011 5:05:00 PM UTC	1302044700000	11	7	yes	13.8	266.5	23386	20815	13323	5892	126	37834	1295	1169	0	3198	2415	696	17516	117	1099
April 5, 2011 5:06:00 PM UTC	1302044760000	11	6	yes	13.6	266.7	23386	20815	13323	5892	128	37832	1277	1149	0	3211	2247	749	17516	280	702
April 5, 2011 5:07:00 PM UTC	1302044820000	12	7	yes	13.4	266.9	23386	20815	13340	5818	135	37882	1288	1153	0	3221	2456	636	17545	331	1027
April 5, 2011 5:08:00 PM UTC	1302044880000	13	7	yes	13.2	267.0	23386	20815	13325	5883	128	37839	1253	1125	0	3235	2576	518	17519	483	769
April 5, 2011 5:09:00 PM UTC	1302044940000	14	7	yes	13.0	267.2	23386	20815	13338	5896	137	37804	1244	1107	0	3257	2766	393	17479	751	1096
April 5, 2011 5:10:00 PM UTC	1302045000000	15	8	yes	12.8	267.4	23386	20815	13322	5945	127	37781	1209	1082	0	3267	2845	422	17471	1011	1105
April 5, 2011 5:11:00 PM UTC	1302045060000	15	8	yes	12.6	267.5	23386	20815	13322	5945	126	37782	1194	1068	0	3280	3037	242	17471	504	1178
April 5, 2011 5:12:00 PM UTC	1302045120000	14	10	yes	12.4	267.7	23386	20815	13336	5875	132	37832	1202	1070	0	3289	2804	470	17499	438	1387
April 5, 2011 5:13:00 PM UTC	1302045180000	14	14	yes	12.3	267.8	23386	20815	13321	5946	122	37786	1165	1043	0	3309	2881	390	17471	542	2429
April 5, 2011 5:14:00 PM UTC	1302045240000	13	11	yes	12.1	268.0	23386	20815	13335	5877	129	37834	1168	1039	0	3328	2449	767	17503	713	1285
April 5, 2011 5:15:00 PM UTC	1302045300000	13	10	yes	11.9	268.2	23386	20815	13321	5946	121	37787	1131	1010	0	3343	2927	376	17471	338	1671
April 5, 2011 5:16:00 PM UTC	1302045360000	13	9	yes	11.7	268.3	23386	20815	13339	5876	125	37835	1135	1010	0	3360	2503	802	17496	557	1168
April 5, 2011 5:17:00 PM UTC	1302045420000	13	10	yes	11.5	268.5	23386	20815	13321	5946	121	37787	1103	982	0	3372	2455	608	17471	638	1362
April 5, 2011 5:18:00 PM UTC	1302045480000	14	10	yes	11.3	268.7	23386	20815	13321	5946	120	37788	1086	966	0	3388	2605	579	17471	998	1998
April 5, 2011 5:19:00 PM UTC	1302045540000	13	13	yes	11.1	268.8	23386	20815	13339	5877	125	37834	1080	955	0	3408	2771	477	17500	375	3395
April 5, 2011 5:20:00 PM UTC	1302045600000	13	10	yes	10.9	269.0	23386	20815	13321	5946	118	37790	1053	935	0	3422	2688	471	17471	229	2022
April 5, 2011 5:21:00 PM UTC	1302045660000	17	7	yes	10.7	269.1	23386	20815	13340	5875	125	37835	1062	937	0	3437	3096	181	17499	862	1358
