April 4, 2011 5:24:00 PM UTC	1301959440000	96	1	no	10.0	269.3	23386	20815	13322	5945	110	37798	980	144	6	3494	2960	309	17471	17325	146
April 4, 2011 5:25:00 PM UTC	1301959500000	96	1	no	9.8	269.4	23386	20815	13322	5869	109	37875	964	103	0	3510	3113	66	17547	17241	301
April 4, 2011 5:26:00 PM UTC	1301959560000	95	2	no	9.6	269.6	23386	20815	13340	5799	117	37919	976	170	0	3528	3078	132	17562	17211	349
April 4, 2011 5:27:00 PM UTC	1301959620000	94	4	no	9.4	269.8	23386	20815	13340	5799	110	37926	957	153	0	3547	3275	10	17562	16292	1270
April 4, 2011 5:28:00 PM UTC	1301959680000	96	2	no	9.2	269.9	23386	20815	13340	5799	108	37928	944	168	0	3559	3232	5	17562	16963	592
April 4, 2011 5:29:00 PM UTC	1301959740000	95	2	no	9.0	270.1	23386	20815	13322	5944	100	37809	904	145	0	3571	3130	34	17471	16946	525
April 4, 2011 5:30:00 PM UTC	1301959800000	91	5	no	8.8	270.3	23386	20815	13322	5944	65	37844	888	56	0	3587	2855	101	17471	16068	1395
April 4, 2011 5:31:00 PM UTC	1301959860000	87	9	no	8.6	270.4	23386	20815	13340	5791	30	38014	898	160	0	3606	2698	168	17570	14729	2821
April 4, 2011 5:32:00 PM UTC	1301959920000	81	15	no	8.4	270.6	23386	20815	13322	5861	51	37941	857	180	0	3616	2719	159	17555	12576	4872
April 4, 2011 5:33:00 PM UTC	1301959980000	78	18	no	8.2	270.7	23386	20815	13340	5875	47	37913	867	239	0	3632	2775	152	17499	11826	5474
April 4, 2011 5:34:00 PM UTC	1301960040000	72	22	no	8.0	270.9	23386	20815	13321	5946	51	37857	834	201	0	3643	2791	37	17471	9543	7307
April 4, 2011 5:35:00 PM UTC	1301960100000	66	28	no	7.9	271.1	23386	20815	13321	5946	77	37831	817	74	0	3656	2652	144	17471	8131	8544
April 4, 2011 5:36:00 PM UTC	1301960160000	57	37	no	7.7	271.2	23386	20815	13339	5877	104	37855	812	5	0	3676	2169	358	17500	6490	10624
April 4, 2011 5:37:00 PM UTC	1301960220000	49	45	no	7.5	271.4	23386	20815	13321	5946	97	37811	786	46	5	3689	1750	668	17471	5117	12052
April 4, 2011 5:38:00 PM UTC	1301960280000	55	38	no	7.3	271.5	23386	20815	13339	5876	94	37866	785	3	0	3710	1561	564	17496	8418	8816
April 4, 2011 5:39:00 PM UTC	1301960340000	54	38	no	7.1	271.7	23386	20815	13321	5946	91	37817	758	27	0	3716	1685	391	17471	7625	9697
April 4, 2011 5:40:00 PM UTC	1301960400000	51	38	no	6.9	271.9	23386	20815	13321	5946	68	37840	744	33	0	3729	1520	467	17471	6637	9665
April 4, 2011 5:41:00 PM UTC	1301960460000	46	42	no	6.7	272.0	23386	20815	13335	5877	76	37887	749	65	0	3747	1153	586	17503	5199	10897
April 4, 2011 5:42:00 PM UTC	1301960520000	42	42	no	6.5	272.2	23386	20815	13321	5946	20	37888	718	150	0	3756	1141	304	17471	4711	10383
April 4, 2011 5:43:00 PM UTC	1301960580000	38	43	no	6.3	272.3	23386	20815	13336	5875	20	37944	718	231	0	3772	897	200	17499	4766	10218
April 4, 2011 5:44:00 PM UTC	1301960640000	30	42	no	6.1	272.5	23386	20815	13322	5945	0	37908	689	380	0	3785	499	93	17471	3609	9620
April 4, 2011 5:45:00 PM UTC	1301960700000	21	36	no	5.9	272.7	23386	20815	13322	5945	0	37908	673	466	0	3801	346	3	17471	2615	8042
April 4, 2011 5:46:00 PM UTC	1301960760000	13	30	no	5.8	272.8	23386	20815	13338	5896	3	37938	672	310	0	3823	206	42	17479	1161	6001
April 4, 2011 5:47:00 PM UTC	1301960820000	6	27	no	5.6	273.0	23386	20815	13325	5887	31	37932	648	164	0	3833	199	4	17515	312	5102
April 4, 2011 5:48:00 PM UTC	1301960880000	6	25	no	5.4	273.1	23386	20815	13340	5820	5	38010	650	307	0	3850	221	1	17543	330	5508
April 4, 2011 5:49:00 PM UTC	1301960940000	4	20	no	5.2	273.3	23386	20815	13323	5892	6	37954	621	307	0	3858	174	0	17516	540	4323
April 4, 2011 5:50:00 PM UTC	1301961000000	3	16	no	5.0	273.5	23386	20815	13323	5892	78	37882	606	223	0	3874	151	5	17516	263	3054
April 4, 2011 5:51:00 PM UTC	1301961060000	1	12	no	4.8	273.6	23386	20815	13339	5811	108	37917	605	12	0	3894	5	0	17556	13	2207
April 4, 2011 5:52:00 PM UTC	1301961120000	1	9	no	4.6	273.8	23386	20815	13323	5880	116	37856	581	0	0	3896	0	0	17527	185	1903
April 4, 2011 5:53:00 PM UTC	1301961180000	0	7	no	4.4	273.9	23386	20815	13339	5810	126	37900	580	0	0	3920	7	6	17557	88	1479
April 4, 2011 5:54:00 PM UTC	1301961240000	0	3	no	4.2	274.1	23386	20815	13326	5878	127	37844	556	0	0	3923	0	2	17529	1	516
April 4, 2011 5:55:00 PM UTC	1301961300000	0	3	no	4.0	274.3	23386	20815	13326	5878	133	37838	542	0	0	3938	0	7	17529	46	882
April 4, 2011 5:56:00 PM UTC	1301961360000	0	2	no	3.8	274.4	23386	20815	13339	5809	148	37879	541	0	0	3960	0	0	17558	11	845
April 4, 2011 5:57:00 PM UTC	1301961420000	0	2	no	3.7	274.6	23386	20815	13321	5963	151	37740	511	3	0	3960	0	0	17458	7	664
April 4, 2011 5:58:00 PM UTC	1301961480000	0	0	no	3.5	274.7	23386	20815	13337	5893	159	37786	514	20	0	3978	3	0	17487	0	102
April 4, 2011 5:59:00 PM UTC	1301961540000	0	0	no	3.3	274.9	23386	20815	13321	5963	174	37717	488	10	0	3982	1	0	17458	0	25
April 4, 2011 6:00:00 PM UTC	1301961600000	0	0	no	3.1	275.1	23386	20815	13321	5963	209	37682	473	0	0	3998	0	0	17458	0	1
