April 6, 2011 5:14:00 PM UTC	1302131640000	8	9	yes	12.2	268.4	23386	20815	13339	5876	125	37835	1182	1057	0	3312	1840	1181	17496	17	635
April 6, 2011 5:15:00 PM UTC	1302131700000	8	10	yes	12.1	268.5	23386	20815	13321	5946	123	37785	1146	1023	0	3330	1821	1240	17471	16	676
April 6, 2011 5:16:00 PM UTC	1302131760000	8	10	yes	11.9	268.7	23386	20815	13321	5946	120	37788	1131	1011	0	3344	1830	1209	17471	10	664
April 6, 2011 5:17:00 PM UTC	1302131820000	8	10	yes	11.7	268.8	23386	20815	13339	5877	130	37829	1131	1001	0	3357	1899	1164	17500	12	659
April 6, 2011 5:18:00 PM UTC	1302131880000	8	9	yes	11.5	269.0	23386	20815	13321	5946	120	37788	1103	983	0	3372	1902	1165	17471	9	580
April 6, 2011 5:19:00 PM UTC	1302131940000	8	9	yes	11.3	269.2	23386	20815	13340	5875	128	37832	1110	982	0	3388	1948	1142	17499	4	702
April 6, 2011 5:20:00 PM UTC	1302132000000	8	9	yes	11.1	269.3	23386	20815	13322	5869	119	37865	1072	953	0	3404	1966	1138	17547	9	655
April 6, 2011 5:21:00 PM UTC	1302132060000	9	9	yes	10.9	269.5	23386	20815	13322	5869	115	37869	1055	940	0	3417	2025	1166	17547	17	640
April 6, 2011 5:22:00 PM UTC	1302132120000	9	10	yes	10.7	269.6	23386	20815	13340	5799	122	37914	1068	946	0	3436	2049	1116	17562	15	698
April 6, 2011 5:23:00 PM UTC	1302132180000	9	10	yes	10.5	269.8	23386	20815	13340	5799	119	37917	1050	931	0	3453	2188	991	17562	13	662
April 6, 2011 5:24:00 PM UTC	1302132240000	9	10	yes	10.3	270.0	23386	20815	13340	5799	116	37920	1035	919	0	3468	2059	1122	17562	15	736
April 6, 2011 5:25:00 PM UTC	1302132300000	9	10	yes	10.1	270.1	23386	20815	13322	5944	111	37798	996	885	0	3478	2148	1075	17471	10	612
April 6, 2011 5:26:00 PM UTC	1302132360000	8	8	yes	10.0	270.3	23386	20815	13322	5944	110	37799	975	865	0	3501	1929	1141	17471	1	286
April 6, 2011 5:27:00 PM UTC	1302132420000	8	10	yes	9.8	270.5	23386	20815	13340	5791	117	37927	991	874	0	3512	2042	1119	17570	0	308
April 6, 2011 5:28:00 PM UTC	1302132480000	8	9	yes	9.6	270.6	23386	20815	13322	5861	107	37885	948	841	0	3526	1988	1152	17555	0	285
April 6, 2011 5:29:00 PM UTC	1302132540000	8	10	yes	9.4	270.8	23386	20815	13340	5875	111	37849	961	850	0	3539	2075	1157	17499	0	416
April 6, 2011 5:30:00 PM UTC	1302132600000	9	11	yes	9.2	270.9	23386	20815	13321	5946	105	37803	919	814	0	3554	2307	1047	17471	16	719
April 6, 2011 5:31:00 PM UTC	1302132660000	9	11	yes	9.0	271.1	23386	20815	13321	5946	104	37804	901	797	0	3574	2404	944	17471	16	743
April 6, 2011 5:32:00 PM UTC	1302132720000	9	10	yes	8.8	271.3	23386	20815	13339	5877	109	37850	898	789	0	3590	2350	986	17500	7	622
April 6, 2011 5:33:00 PM UTC	1302132780000	9	10	yes	8.6	271.4	23386	20815	13321	5946	102	37806	875	773	0	3599	2290	1053	17471	3	592
April 6, 2011 5:34:00 PM UTC	1302132840000	9	9	yes	8.4	271.6	23386	20815	13339	5876	99	37861	874	775	0	3621	2167	1114	17496	0	458
April 6, 2011 5:35:00 PM UTC	1302132900000	8	8	yes	8.2	271.7	23386	20815	13321	5946	95	37813	842	747	0	3633	2045	1123	17471	2	323
April 6, 2011 5:36:00 PM UTC	1302132960000	8	9	yes	8.0	271.9	23386	20815	13321	5946	95	37813	830	735	0	3644	2101	1143	17471	3	397
April 6, 2011 5:37:00 PM UTC	1302133020000	7	9	yes	7.8	272.1	23386	20815	13335	5877	101	37862	837	736	0	3661	1908	1254	17503	5	306
April 6, 2011 5:38:00 PM UTC	1302133080000	8	8	yes	7.7	272.2	23386	20815	13321	5946	96	37812	799	703	0	3678	2020	1158	17471	2	286
April 6, 2011 5:39:00 PM UTC	1302133140000	7	8	yes	7.5	272.4	23386	20815	13336	5875	100	37864	804	704	0	3694	1935	1243	17499	9	361
April 6, 2011 5:40:00 PM UTC	1302133200000	7	7	yes	7.3	272.5	23386	20815	13322	5945	93	37815	772	679	0	3704	1815	1226	17471	1	267
April 6, 2011 5:41:00 PM UTC	1302133260000	7	8	yes	7.1	272.7	23386	20815	13322	5945	93	37815	761	668	0	3713	2038	1181	17471	3	324
April 6, 2011 5:42:00 PM UTC	1302133320000	7	7	yes	6.9	272.9	23386	20815	13341	5819	97	37918	765	668	0	3736	1846	1291	17542	1	255
April 6, 2011 5:43:00 PM UTC	1302133380000	7	7	yes	6.7	273.0	23386	20815	13325	5887	91	37872	736	645	0	3746	1846	1260	17515	3	167
April 6, 2011 5:44:00 PM UTC	1302133440000	7	7	yes	6.5	273.2	23386	20815	13340	5820	95	37920	733	638	0	3768	1951	1183	17543	1	198
April 6, 2011 5:45:00 PM UTC	1302133500000	7	6	yes	6.3	273.3	23386	20815	13323	5892	89	37871	703	614	0	3775	1795	1185	17516	1	95
April 6, 2011 5:46:00 PM UTC	1302133560000	6	6	yes	6.1	273.5	23386	20815	13339	5822	88	37926	703	615	0	3797	1791	1236	17544	2	124
April 6, 2011 5:47:00 PM UTC	1302133620000	6	6	yes	5.9	273.7	23386	20815	13339	5811	86	37939	691	605	0	3805	1807	1195	17556	2	134
April 6, 2011 5:48:00 PM UTC	1302133680000	7	6	yes	5.7	273.8	23386	20815	13323	5880	91	37881	665	571	3	3812	1958	1086	17527	1	154
April 6, 2011 5:49:00 PM UTC	1302133740000	7	5	yes	5.6	274.0	23386	20815	13339	5810	96	37930	661	565	0	3838	1919	1055	17557	0	101
April 6, 2011 5:50:00 PM UTC	1302133800000	6	5	yes	5.4	274.1	23386	20815	13326	5878	91	37880	634	541	2	3845	1832	1138	17529	0	42
April 6, 2011 5:51:00 PM UTC	1302133860000	6	5	yes	5.2	274.3	23386	20815	13339	5809	102	37925	635	533	0	3865	1751	1122	17558	0	50
April 6, 2011 5:52:00 PM UTC	1302133920000	6	5	yes	5.0	274.5	23386	20815	13339	5809	116	37911	621	505	0	3878	1838	1048	17558	0	22
April 6, 2011 5:53:00 PM UTC	1302133980000	6	5	yes	4.8	274.6	23386	20815	13321	5963	112	37779	591	479	0	3880	1740	1084	17458	0	37
April 6, 2011 5:54:00 PM UTC	1302134040000	6	4	yes	4.6	274.8	23386	20815	13337	5893	117	37828	588	471	0	3906	1795	1065	17487	0	12
April 6, 2011 5:55:00 PM UTC	1302134100000	6	4	yes	4.4	274.9	23386	20815	13321	5963	116	37775	563	447	0	3909	1716	1098	17458	0	37
April 6, 2011 5:56:00 PM UTC	1302134160000	5	4	yes	4.2	275.1	23386	20815	13338	5893	135	37809	564	429	0	3924	1632	1087	17485	0	6
April 6, 2011 5:57:00 PM UTC	1302134220000	6	4	yes	4.0	275.3	23386	20815	13337	5899	137	37802	549	412	0	3941	1727	980	17482	0	2
April 6, 2011 5:58:00 PM UTC	1302134280000	6	4	yes	3.8	275.4	23386	20815	13321	5964	142	37748	525	383	0	3944	1777	1006	17458	0	8
April 6, 2011 5:59:00 PM UTC	1302134340000	5	3	yes	3.7	275.6	23386	20815	13337	5894	159	37785	522	363	0	3967	1635	982	17489	0	2
April 6, 2011 6:00:00 PM UTC	1302134400000	5	3	yes	3.5	275.7	23386	20815	13321	5967	171	37716	495	324	0	3973	1642	881	17457	0	0
April 6, 2011 6:01:00 PM UTC	1302134460000	6	3	yes	3.3	275.9	23386	20815	13336	5896	197	37746	499	304	0	3991	1787	800	17486	0	6
April 6, 2011 6:02:00 PM UTC	1302134520000	5	3	yes	3.1	276.1	23386	20815	13336	5896	209	37734	485	278	0	4005	1661	933	17486	0	0
