May 23, 2011 1:36:00 PM UTC	1306179360000	100	0	no	60.2	237.1	23386	20815	13326	5893	0	37956	2778	2778	0	4485	4485	0	14832	14832	0
May 23, 2011 1:37:00 PM UTC	1306179420000	100	0	no	60.1	237.4	23386	20815	13335	5857	0	37983	2801	2801	0	4496	4496	0	14833	14833	0
May 23, 2011 1:38:00 PM UTC	1306179480000	100	0	no	59.9	237.8	23386	20815	13336	5858	0	37981	2794	2794	0	4495	4495	0	14843	14843	0
May 23, 2011 1:39:00 PM UTC	1306179540000	100	0	no	59.8	238.1	23386	20815	13321	5891	0	37963	2801	2801	0	4479	4479	0	14842	14842	0
May 23, 2011 1:40:00 PM UTC	1306179600000	100	0	no	59.6	238.5	23386	20815	13336	5831	0	38008	2822	2822	0	4500	4500	0	14855	14855	0
May 23, 2011 1:41:00 PM UTC	1306179660000	100	0	no	59.4	238.8	23386	20815	13342	5857	0	37976	2800	2800	0	4502	4502	0	14847	14847	0
May 23, 2011 1:42:00 PM UTC	1306179720000	100	0	no	59.3	239.1	23386	20815	13321	5952	0	37902	2764	2764	0	4477	4477	0	14852	14852	0
May 23, 2011 1:43:00 PM UTC	1306179780000	100	0	no	59.1	239.4	23386	20815	13329	5859	0	37987	2796	2796	0	4490	4490	0	14897	14897	0
May 23, 2011 1:44:00 PM UTC	1306179840000	100	0	no	58.9	239.8	23386	20815	13341	5799	0	38035	2826	2826	0	4511	4511	0	14900	14900	0
May 23, 2011 1:45:00 PM UTC	1306179900000	100	0	no	58.8	240.1	23386	20815	13329	5858	0	37988	2804	2804	0	4489	4489	0	14909	14909	0
May 23, 2011 1:46:00 PM UTC	1306179960000	100	0	no	58.6	240.4	23386	20815	13330	5841	0	38004	2829	2829	0	4493	4493	0	14904	14904	0
May 23, 2011 1:47:00 PM UTC	1306180020000	100	0	no	58.4	240.7	23386	20815	13324	5868	0	37983	2808	2808	0	4484	4484	0	14921	14921	0
May 23, 2011 1:48:00 PM UTC	1306180080000	100	0	no	58.3	241.0	23386	20815	13329	5840	0	38006	2823	2823	0	4488	4488	0	14935	14935	0
May 23, 2011 1:49:00 PM UTC	1306180140000	100	0	no	58.1	241.3	23386	20815	13335	5871	0	37969	2799	2799	0	4490	4490	0	14930	14930	0
May 23, 2011 1:50:00 PM UTC	1306180200000	100	0	no	57.9	241.6	23386	20815	13322	5933	0	37920	2766	2766	0	4468	4468	0	14942	14942	0
May 23, 2011 1:51:00 PM UTC	1306180260000	100	0	no	57.8	241.9	23386	20815	13322	5933	0	37920	2778	2778	0	4464	4464	0	14941	14941	0
May 23, 2011 1:52:00 PM UTC	1306180320000	100	0	no	57.6	242.2	23386	20815	13338	5872	0	37965	2801	2801	0	4491	4491	0	14948	14948	0
May 23, 2011 1:53:00 PM UTC	1306180380000	100	0	no	57.4	242.5	23386	20815	13330	5866	0	37979	2812	2812	0	4472	4472	0	14976	14976	0
May 23, 2011 1:54:00 PM UTC	1306180440000	100	0	no	57.3	242.8	23386	20815	13330	5881	0	37964	2818	2818	0	4465	4465	0	14968	14968	0
May 23, 2011 1:55:00 PM UTC	1306180500000	100	0	no	57.1	243.1	23386	20815	13322	5912	0	37941	2793	2793	0	4452	4452	0	14988	14988	0
May 23, 2011 1:56:00 PM UTC	1306180560000	100	0	no	56.9	243.4	23386	20815	13330	5881	0	37964	2815	2815	0	4458	4458	0	14992	14992	0
May 23, 2011 1:57:00 PM UTC	1306180620000	100	0	no	56.7	243.7	23386	20815	13330	5881	0	37964	2806	2806	0	4454	4454	0	15011	15011	0
May 23, 2011 1:58:00 PM UTC	1306180680000	100	0	no	56.6	244.0	23386	20815	13329	5936	0	37910	2770	2770	0	4445	4445	0	15006	15006	0
May 23, 2011 1:59:00 PM UTC	1306180740000	100	0	no	56.4	244.3	23386	20815	13326	5944	0	37905	2772	2772	0	4436	4436	0	15014	15014	0
May 23, 2011 2:00:00 PM UTC	1306180800000	100	0	no	56.2	244.6	23386	20815	13338	5843	0	37994	2827	2827	0	4444	4444	0	15049	15049	0
May 23, 2011 2:01:00 PM UTC	1306180860000	100	0	no	56.1	244.9	23386	20815	13322	5906	0	37947	2795	2795	0	4425	4425	0	15059	15059	0
May 23, 2011 2:02:00 PM UTC	1306180920000	100	0	no	55.9	245.1	23386	20815	13338	5827	0	38010	2852	2852	0	4431	4431	0	15064	15064	0
May 23, 2011 2:03:00 PM UTC	1306180980000	100	0	no	55.7	245.4	23386	20815	13324	5891	0	37960	2813	2813	0	4413	4413	0	15078	15078	0
May 23, 2011 2:04:00 PM UTC	1306181040000	100	0	no	55.5	245.7	23386	20815	13324	5890	0	37961	2817	2817	0	4405	4405	0	15085	15085	0
May 23, 2011 2:05:00 PM UTC	1306181100000	100	0	no	55.4	246.0	23386	20815	13338	5825	0	38012	2847	2847	0	4412	4412	0	15105	15105	0
May 23, 2011 2:06:00 PM UTC	1306181160000	100	0	no	55.2	246.3	23386	20815	13329	5819	0	38027	2848	2848	0	4398	4398	0	15140	15140	0
May 23, 2011 2:07:00 PM UTC	1306181220000	100	0	no	55.0	246.5	23386	20815	13321	5913	0	37941	2791	2791	0	4379	4379	0	15133	15133	0
May 23, 2011 2:08:00 PM UTC	1306181280000	100	0	no	54.8	246.8	23386	20815	13328	5882	0	37965	2810	2810	0	4376	4376	0	15147	15147	0
May 23, 2011 2:09:00 PM UTC	1306181340000	100	0	no	54.7	247.1	23386	20815	13328	5882	0	37965	2809	2809	0	4368	4368	0	15159	15159	0
May 23, 2011 2:10:00 PM UTC	1306181400000	100	0	no	54.5	247.3	23386	20815	13341	5816	0	38018	2839	2839	0	4378	4378	0	15177	15177	0
May 23, 2011 2:11:00 PM UTC	1306181460000	100	0	no	54.3	247.6	23386	20815	13335	5844	0	37996	2841	2841	0	4358	4358	0	15175	15175	0
May 23, 2011 2:12:00 PM UTC	1306181520000	100	0	no	54.1	247.8	23386	20815	13336	5844	0	37995	2848	2848	0	4347	4347	0	15184	15184	0
May 23, 2011 2:13:00 PM UTC	1306181580000	100	0	no	54.0	248.1	23386	20815	13330	5871	0	37974	2829	2829	0	4331	4331	0	15200	15200	0
May 23, 2011 2:14:00 PM UTC	1306181640000	100	0	no	53.8	248.4	23386	20815	13335	5844	0	37996	2848	2848	0	4329	4329	0	15214	15214	0
May 23, 2011 2:15:00 PM UTC	1306181700000	100	0	no	53.6	248.6	23386	20815	13321	5909	0	37945	2805	2805	0	4307	4307	0	15231	15231	0
May 23, 2011 2:16:00 PM UTC	1306181760000	100	0	no	53.4	248.9	23386	20815	13335	5844	0	37996	2840	2840	0	4311	4311	0	15245	15245	0
May 23, 2011 2:17:00 PM UTC	1306181820000	100	0	no	53.2	249.1	23386	20815	13341	5819	0	38015	2857	2857	0	4301	4301	0	15256	15256	0
May 23, 2011 2:18:00 PM UTC	1306181880000	100	0	no	53.1	249.4	23386	20815	13333	5913	0	37929	2811	2811	0	4280	4280	0	15242	15242	0
May 23, 2011 2:19:00 PM UTC	1306181940000	100	0	no	52.9	249.6	23386	20815	13333	5914	0	37928	2801	2801	0	4273	4273	0	15264	15264	0
May 23, 2011 2:20:00 PM UTC	1306182000000	100	0	no	52.7	249.9	23386	20815	13319	5978	0	37878	2776	2776	0	4245	4245	0	15269	15269	0
May 23, 2011 2:21:00 PM UTC	1306182060000	100	0	no	52.5	250.1	23386	20815	13338	5879	0	37958	2833	2833	0	4259	4259	0	15282	15282	0
May 23, 2011 2:22:00 PM UTC	1306182120000	100	0	no	52.3	250.4	23386	20815	13325	5945	0	37905	2803	2803	0	4231	4231	0	15290	15290	0
May 23, 2011 2:23:00 PM UTC	1306182180000	100	0	no	52.2	250.6	23386	20815	13325	5945	0	37905	2805	2805	0	4222	4222	0	15301	15301	0
May 23, 2011 2:24:00 PM UTC	1306182240000	100	0	no	52.0	250.9	23386	20815	13331	5923	0	37921	2817	2817	0	4214	4214	0	15316	15316	0
May 23, 2011 2:25:00 PM UTC	1306182300000	100	0	no	51.8	251.1	23386	20815	13326	5942	0	37907	2799	2799	0	4195	4195	0	15335	15335	0
May 23, 2011 2:26:00 PM UTC	1306182360000	100	0	no	51.6	251.3	23386	20815	13343	5876	0	37956	2835	2835	0	4199	4199	0	15351	15351	0
May 23, 2011 2:27:00 PM UTC	1306182420000	100	0	no	51.4	251.6	23386	20815	13328	5826	0	38021	2851	2851	0	4178	4178	0	15423	15423	0
May 23, 2011 2:28:00 PM UTC	1306182480000	100	0	no	51.3	251.8	23386	20815	13348	5738	0	38089	2903	2903	0	4182	4182	0	15441	15441	0
May 23, 2011 2:29:00 PM UTC	1306182540000	100	0	no	51.1	252.0	23386	20815	13330	5872	0	37973	2829	2829	0	4155	4155	0	15426	15426	0
May 23, 2011 2:30:00 PM UTC	1306182600000	100	0	no	50.9	252.3	23386	20815	13330	5871	0	37974	2833	2833	0	4141	4141	0	15442	15442	0
May 23, 2011 2:31:00 PM UTC	1306182660000	100	0	no	50.7	252.5	23386	20815	13330	5871	0	37974	2830	2830	0	4133	4133	0	15454	15454	0
May 23, 2011 2:32:00 PM UTC	1306182720000	100	0	no	50.5	252.7	23386	20815	13335	5850	0	37990	2851	2851	0	4126	4126	0	15460	15460	0
May 23, 2011 2:33:00 PM UTC	1306182780000	100	0	no	50.3	253.0	23386	20815	13335	5850	0	37990	2851	2851	0	4107	4107	0	15473	15473	0
May 23, 2011 2:34:00 PM UTC	1306182840000	100	0	no	50.2	253.2	23386	20815	13331	5870	0	37974	2843	2843	0	4090	4090	0	15489	15489	0
May 23, 2011 2:35:00 PM UTC	1306182900000	100	0	no	50.0	253.4	23386	20815	13317	5938	0	37920	2805	2805	0	4069	4069	0	15496	15496	0
May 23, 2011 2:36:00 PM UTC	1306182960000	100	0	no	49.8	253.7	23386	20815	13336	5849	0	37990	2853	2853	0	4070	4070	0	15520	15520	0
May 23, 2011 2:37:00 PM UTC	1306183020000	100	0	no	49.6	253.9	23386	20815	13322	5915	0	37938	2821	2821	0	4046	4046	0	15528	15528	0
May 23, 2011 2:38:00 PM UTC	1306183080000	100	0	no	49.4	254.1	23386	20815	13337	5848	0	37990	2861	2861	0	4038	4038	0	15548	15548	0
May 23, 2011 2:39:00 PM UTC	1306183140000	100	0	no	49.2	254.3	23386	20815	13321	5914	0	37940	2830	2830	0	4017	4017	0	15551	15551	0
May 23, 2011 2:40:00 PM UTC	1306183200000	100	0	no	49.1	254.5	23386	20815	13341	5829	0	38005	2868	2868	0	4015	4015	0	15582	15582	0
May 23, 2011 2:41:00 PM UTC	1306183260000	100	0	no	48.9	254.8	23386	20815	13326	5896	0	37953	2832	2832	0	3992	3992	0	15586	15586	0
May 23, 2011 2:42:00 PM UTC	1306183320000	100	0	no	48.7	255.0	23386	20815	13338	5904	0	37933	2834	2834	0	3984	3984	0	15577	15577	0
May 23, 2011 2:43:00 PM UTC	1306183380000	100	0	no	48.5	255.2	23386	20815	13322	5971	0	37882	2802	2802	0	3962	3962	0	15582	15582	0
May 23, 2011 2:44:00 PM UTC	1306183440000	100	0	no	48.3	255.4	23386	20815	13336	5899	0	37940	2851	2851	0	3957	3957	0	15599	15599	0
May 23, 2011 2:45:00 PM UTC	1306183500000	100	0	no	48.1	255.6	23386	20815	13322	5968	0	37885	2812	2812	0	3936	3936	0	15605	15605	0
May 23, 2011 2:46:00 PM UTC	1306183560000	100	0	no	48.0	255.8	23386	20815	13322	5968	0	37885	2813	2813	0	3920	3920	0	15621	15621	0
May 23, 2011 2:47:00 PM UTC	1306183620000	100	0	no	47.8	256.1	23386	20815	13323	5932	0	37920	2817	2817	0	3909	3909	0	15663	15663	0
May 23, 2011 2:48:00 PM UTC	1306183680000	100	0	no	47.6	256.3	23386	20815	13324	5931	0	37920	2824	2824	0	3892	3892	0	15675	15675	0
May 23, 2011 2:49:00 PM UTC	1306183740000	100	0	no	47.4	256.5	23386	20815	13324	5931	0	37920	2823	2823	0	3880	3880	0	15690	15690	0
May 23, 2011 2:50:00 PM UTC	1306183800000	100	0	no	47.2	256.7	23386	20815	13328	5914	0	37933	2840	2840	0	3863	3863	0	15706	15706	0
May 23, 2011 2:51:00 PM UTC	1306183860000	100	0	no	47.0	256.9	23386	20815	13329	5844	0	38002	2866	2866	0	3854	3854	0	15759	15759	0
May 23, 2011 2:52:00 PM UTC	1306183920000	100	0	no	46.8	257.1	23386	20815	13331	5830	0	38014	2863	2863	0	3840	3840	0	15788	15788	0
May 23, 2011 2:53:00 PM UTC	1306183980000	100	0	no	46.6	257.3	23386	20815	13331	5830	0	38014	2867	2867	0	3833	3833	0	15798	15798	0
May 23, 2011 2:54:00 PM UTC	1306184040000	100	0	no	46.5	257.5	23386	20815	13330	5837	0	38008	2871	2871	0	3806	3806	0	15812	15812	0
May 23, 2011 2:55:00 PM UTC	1306184100000	100	0	no	46.3	257.7	23386	20815	13327	5913	0	37935	2835	2835	0	3792	3792	0	15788	15788	0
May 23, 2011 2:56:00 PM UTC	1306184160000	100	0	no	46.1	257.9	23386	20815	13331	5902	0	37942	2849	2849	0	3777	3777	0	15796	15796	0
May 23, 2011 2:57:00 PM UTC	1306184220000	100	0	no	45.9	258.1	23386	20815	13331	5902	0	37942	2849	2849	0	3766	3766	0	15811	15811	0
May 23, 2011 2:58:00 PM UTC	1306184280000	100	0	no	45.7	258.3	23386	20815	13330	5901	0	37944	2857	2857	0	3746	3746	0	15823	15823	0
May 23, 2011 2:59:00 PM UTC	1306184340000	100	0	no	45.5	258.5	23386	20815	13330	5901	0	37944	2854	2854	0	3731	3731	0	15843	15843	0
May 23, 2011 3:00:00 PM UTC	1306184400000	100	0	no	45.3	258.7	23386	20815	13330	5901	0	37944	2855	2855	0	3717	3717	0	15858	15858	0
May 23, 2011 3:01:00 PM UTC	1306184460000	100	0	no	45.2	258.9	23386	20815	13333	5888	0	37954	2858	2858	0	3700	3700	0	15877	15877	0
May 23, 2011 3:02:00 PM UTC	1306184520000	100	0	no	45.0	259.1	23386	20815	13333	5887	0	37955	2866	2866	0	3683	3683	0	15889	15889	0
May 23, 2011 3:03:00 PM UTC	1306184580000	100	0	no	44.8	259.3	23386	20815	13333	5887	0	37955	2865	2865	0	3670	3670	0	15905	15905	0
May 23, 2011 3:04:00 PM UTC	1306184640000	100	0	no	44.6	259.5	23386	20815	13330	5899	0	37946	2860	2860	0	3656	3656	0	15918	15918	0
May 23, 2011 3:05:00 PM UTC	1306184700000	100	0	no	44.4	259.7	23386	20815	13330	5899	0	37946	2859	2859	0	3639	3639	0	15937	15937	0
May 23, 2011 3:06:00 PM UTC	1306184760000	100	0	no	44.2	259.9	23386	20815	13330	5897	0	37948	2868	2868	0	3617	3617	0	15949	15949	0
May 23, 2011 3:07:00 PM UTC	1306184820000	100	0	no	44.0	260.1	23386	20815	13330	5867	0	37978	2867	2867	0	3608	3608	0	15994	15994	0
May 23, 2011 3:08:00 PM UTC	1306184880000	100	0	no	43.8	260.3	23386	20815	13333	5853	0	37989	2874	2874	0	3588	3588	0	16012	16012	0
May 23, 2011 3:09:00 PM UTC	1306184940000	100	0	no	43.6	260.5	23386	20815	13333	5853	0	37989	2873	2873	0	3574	3574	0	16028	16028	0
May 23, 2011 3:10:00 PM UTC	1306185000000	100	0	no	43.5	260.7	23386	20815	13333	5853	0	37989	2875	2875	0	3556	3556	0	16044	16044	0
May 23, 2011 3:11:00 PM UTC	1306185060000	100	0	no	43.3	260.9	23386	20815	13332	5935	0	37908	2850	2850	0	3550	3550	0	16004	16004	0
May 23, 2011 3:12:00 PM UTC	1306185120000	100	0	no	43.1	261.0	23386	20815	13315	6006	0	37854	2814	2814	0	3514	3514	0	16010	16010	0
May 23, 2011 3:13:00 PM UTC	1306185180000	100	0	no	42.9	261.2	23386	20815	13331	5936	0	37908	2857	2857	0	3510	3510	0	16032	16032	0
May 23, 2011 3:14:00 PM UTC	1306185240000	100	0	no	42.7	261.4	23386	20815	13315	6004	0	37856	2813	2813	0	3484	3484	0	16041	16041	0
May 23, 2011 3:15:00 PM UTC	1306185300000	100	0	no	42.5	261.6	23386	20815	13336	5849	0	37990	2895	2895	0	3483	3483	0	16107	16107	0
May 23, 2011 3:16:00 PM UTC	1306185360000	100	0	no	42.3	261.8	23386	20815	13320	5922	0	37933	2853	2853	0	3452	3452	0	16114	16114	0
May 23, 2011 3:17:00 PM UTC	1306185420000	100	0	no	42.1	262.0	23386	20815	13336	5848	0	37991	2893	2893	0	3451	3451	0	16141	16141	0
May 23, 2011 3:18:00 PM UTC	1306185480000	100	0	no	41.9	262.2	23386	20815	13322	5913	0	37940	2851	2851	0	3423	3423	0	16150	16150	0
May 23, 2011 3:19:00 PM UTC	1306185540000	100	0	no	41.8	262.3	23386	20815	13336	5848	0	37991	2893	2893	0	3413	3413	0	16172	16172	0
May 23, 2011 3:20:00 PM UTC	1306185600000	100	0	no	41.6	262.5	23386	20815	13336	5848	0	37991	2896	2896	0	3399	3399	0	16188	16188	0
May 23, 2011 3:21:00 PM UTC	1306185660000	100	0	no	41.4	262.7	23386	20815	13336	5847	0	37992	2896	2896	0	3382	3382	0	16205	16205	0
May 23, 2011 3:22:00 PM UTC	1306185720000	100	0	no	41.2	262.9	23386	20815	13336	5847	0	37992	2902	2902	0	3363	3363	0	16216	16216	0
May 23, 2011 3:23:00 PM UTC	1306185780000	100	0	no	41.0	263.1	23386	20815	13321	5913	0	37941	2858	2858	0	3345	3345	0	16226	16226	0
May 23, 2011 3:24:00 PM UTC	1306185840000	100	0	no	40.8	263.3	23386	20815	13338	5837	0	38000	2910	2910	0	3328	3328	0	16251	16251	0
May 23, 2011 3:25:00 PM UTC	1306185900000	100	0	no	40.6	263.4	23386	20815	13322	5907	0	37946	2863	2863	0	3316	3316	0	16257	16257	0
May 23, 2011 3:26:00 PM UTC	1306185960000	100	0	no	40.4	263.6	23386	20815	13338	5844	0	37993	2906	2906	0	3304	3304	0	16270	16270	0
May 23, 2011 3:27:00 PM UTC	1306186020000	100	0	no	40.2	263.8	23386	20815	13323	5886	0	37966	2867	2867	0	3284	3284	0	16300	16300	0
May 23, 2011 3:28:00 PM UTC	1306186080000	100	0	no	40.0	264.0	23386	20815	13336	5898	0	37941	2889	2889	0	3264	3264	0	16276	16276	0
May 23, 2011 3:29:00 PM UTC	1306186140000	100	0	no	39.9	264.2	23386	20815	13321	5969	0	37885	2847	2847	0	3247	3247	0	16279	16279	0
May 23, 2011 3:30:00 PM UTC	1306186200000	100	0	no	39.7	264.3	23386	20815	13337	5893	0	37945	2894	2894	0	3232	3232	0	16307	16307	0
May 23, 2011 3:31:00 PM UTC	1306186260000	100	0	no	39.5	264.5	23386	20815	13337	5893	0	37945	2886	2886	0	3217	3217	0	16326	16326	0
May 23, 2011 3:32:00 PM UTC	1306186320000	100	0	no	39.3	264.7	23386	20815	13321	5963	0	37891	2851	2851	0	3198	3198	0	16328	16328	0
May 23, 2011 3:33:00 PM UTC	1306186380000	100	0	no	39.1	264.9	23386	20815	13338	5893	0	37944	2896	2896	0	3182	3182	0	16351	16351	0
May 23, 2011 3:34:00 PM UTC	1306186440000	100	0	no	38.9	265.0	23386	20815	13321	5963	0	37891	2847	2847	0	3170	3170	0	16359	16359	0
May 23, 2011 3:35:00 PM UTC	1306186500000	100	0	no	38.7	265.2	23386	20815	13337	5893	0	37945	2893	2893	0	3152	3152	0	16382	16382	0
May 23, 2011 3:36:00 PM UTC	1306186560000	100	0	no	38.5	265.4	23386	20815	13321	5962	0	37892	2853	2853	0	3135	3135	0	16387	16387	0
May 23, 2011 3:37:00 PM UTC	1306186620000	100	0	no	38.3	265.6	23386	20815	13339	5815	0	38021	2923	2923	0	3122	3122	0	16459	16459	0
May 23, 2011 3:38:00 PM UTC	1306186680000	100	0	no	38.1	265.7	23386	20815	13326	5882	0	37967	2880	2880	0	3109	3109	0	16461	16461	0
May 23, 2011 3:39:00 PM UTC	1306186740000	100	0	no	37.9	265.9	23386	20815	13326	5882	0	37967	2883	2883	0	3087	3087	0	16476	16476	0
May 23, 2011 3:40:00 PM UTC	1306186800000	100	0	yes	37.8	266.1	23386	20815	13339	5813	0	38023	2926	2926	0	3072	3072	0	16505	16505	0
May 23, 2011 3:41:00 PM UTC	1306186860000	100	0	yes	37.6	266.2	23386	20815	13323	5882	0	37970	2880	2880	0	3065	3065	0	16506	16506	0
May 23, 2011 3:42:00 PM UTC	1306186920000	100	0	yes	37.4	266.4	23386	20815	13339	5812	0	38024	2911	2911	0	3053	3053	0	16537	16537	0
May 23, 2011 3:43:00 PM UTC	1306186980000	100	0	yes	37.2	266.6	23386	20815	13323	5892	0	37960	2870	2870	0	3040	3040	0	16529	16529	0
May 23, 2011 3:44:00 PM UTC	1306187040000	100	0	yes	37.0	266.7	23386	20815	13339	5822	0	38014	2909	2909	0	3030	3030	0	16551	16551	0
May 23, 2011 3:45:00 PM UTC	1306187100000	100	0	yes	36.8	266.9	23386	20815	13324	5886	0	37965	2863	2863	0	3015	3015	0	16561	16561	0
May 23, 2011 3:46:00 PM UTC	1306187160000	100	0	yes	36.6	267.1	23386	20815	13325	5883	0	37967	2858	2858	0	3011	3011	0	16571	16571	0
May 23, 2011 3:47:00 PM UTC	1306187220000	100	0	yes	36.4	267.3	23386	20815	13338	5875	0	37962	2873	2873	0	2990	2990	0	16571	16571	0
May 23, 2011 3:48:00 PM UTC	1306187280000	100	0	yes	36.2	267.4	23386	20815	13322	5945	0	37908	2829	2829	0	2982	2982	0	16566	16566	0
May 23, 2011 3:49:00 PM UTC	1306187340000	100	0	yes	36.0	267.6	23386	20815	13336	5875	0	37964	2870	2870	0	2972	2972	0	16592	16592	0
May 23, 2011 3:50:00 PM UTC	1306187400000	100	0	yes	35.8	267.8	23386	20815	13321	5946	0	37908	2816	2816	0	2967	2967	0	16593	16593	0
May 23, 2011 3:51:00 PM UTC	1306187460000	100	0	yes	35.7	267.9	23386	20815	13321	5946	0	37908	2818	2818	0	2953	2953	0	16608	16608	0
May 23, 2011 3:52:00 PM UTC	1306187520000	100	0	yes	35.5	268.1	23386	20815	13335	5877	0	37963	2848	2848	0	2942	2942	0	16639	16639	0
May 23, 2011 3:53:00 PM UTC	1306187580000	100	0	yes	35.3	268.3	23386	20815	13321	5946	0	37908	2800	2800	0	2936	2936	0	16636	16636	0
May 23, 2011 3:54:00 PM UTC	1306187640000	100	0	yes	35.1	268.4	23386	20815	13339	5876	0	37960	2832	2832	0	2927	2927	0	16663	16663	0
May 23, 2011 3:55:00 PM UTC	1306187700000	100	0	yes	34.9	268.6	23386	20815	13321	5946	0	37908	2791	2791	0	2916	2916	0	16663	16663	0
May 23, 2011 3:56:00 PM UTC	1306187760000	100	0	yes	34.7	268.7	23386	20815	13339	5877	0	37959	2816	2816	0	2909	2909	0	16695	16695	0
May 23, 2011 3:57:00 PM UTC	1306187820000	100	0	yes	34.5	268.9	23386	20815	13321	5946	0	37908	2772	2772	0	2905	2905	0	16692	16692	0
May 23, 2011 3:58:00 PM UTC	1306187880000	100	0	yes	34.3	269.1	23386	20815	13321	5946	0	37908	2760	2760	0	2896	2896	0	16706	16706	0
May 23, 2011 3:59:00 PM UTC	1306187940000	100	0	yes	34.1	269.2	23386	20815	13340	5875	0	37960	2792	2792	0	2889	2889	0	16738	16738	0
May 23, 2011 4:00:00 PM UTC	1306188000000	100	0	yes	33.9	269.4	23386	20815	13322	5869	0	37984	2760	2760	0	2880	2880	0	16799	16799	0
May 23, 2011 4:01:00 PM UTC	1306188060000	100	0	yes	33.7	269.6	23386	20815	13340	5799	0	38036	2801	2801	0	2874	2874	0	16813	16813	0
May 23, 2011 4:02:00 PM UTC	1306188120000	100	0	yes	33.6	269.7	23386	20815	13340	5799	0	38036	2795	2795	0	2867	2867	0	16825	16825	0
May 23, 2011 4:03:00 PM UTC	1306188180000	100	0	no	33.4	269.9	23386	20815	13340	5799	0	38036	2784	2784	0	2862	2862	0	16841	16841	0
May 23, 2011 4:04:00 PM UTC	1306188240000	100	0	yes	33.2	270.0	23386	20815	13340	5799	0	38036	2775	2775	0	2858	2858	0	16853	16853	0
May 23, 2011 4:05:00 PM UTC	1306188300000	100	0	yes	33.0	270.2	23386	20815	13322	5944	0	37909	2705	2705	0	2849	2849	0	16801	16801	0
May 23, 2011 4:06:00 PM UTC	1306188360000	100	0	yes	32.8	270.4	23386	20815	13340	5791	0	38044	2758	2758	0	2842	2842	0	16888	16888	0
May 23, 2011 4:07:00 PM UTC	1306188420000	100	0	yes	32.6	270.5	23386	20815	13322	5861	0	37992	2690	2690	0	2842	2842	0	16904	16904	0
May 23, 2011 4:08:00 PM UTC	1306188480000	100	0	yes	32.4	270.7	23386	20815	13322	5861	0	37992	2679	2679	0	2839	2839	0	16916	16916	0
May 23, 2011 4:09:00 PM UTC	1306188540000	99	1	yes	32.2	270.8	23386	20815	13340	5875	0	37960	2698	2698	0	2827	2816	11	16874	16874	0
May 23, 2011 4:10:00 PM UTC	1306188600000	98	2	yes	32.0	271.0	23386	20815	13321	5946	0	37908	2653	2653	0	2825	2745	80	16868	16868	0
May 23, 2011 4:11:00 PM UTC	1306188660000	97	3	yes	31.8	271.2	23386	20815	13339	5877	0	37959	2681	2681	0	2821	2669	152	16892	16892	0
May 23, 2011 4:12:00 PM UTC	1306188720000	97	3	yes	31.6	271.3	23386	20815	13321	5946	0	37908	2634	2634	0	2815	2651	164	16893	16893	0
May 23, 2011 4:13:00 PM UTC	1306188780000	97	3	yes	31.5	271.5	23386	20815	13321	5946	0	37908	2624	2624	0	2814	2739	75	16902	16902	0
May 23, 2011 4:14:00 PM UTC	1306188840000	97	3	yes	31.3	271.6	23386	20815	13339	5876	0	37960	2641	2641	0	2808	2701	107	16938	16938	0
May 23, 2011 4:15:00 PM UTC	1306188900000	97	3	yes	31.1	271.8	23386	20815	13321	5946	0	37908	2599	2599	0	2804	2734	70	16930	16928	2
May 23, 2011 4:16:00 PM UTC	1306188960000	96	3	yes	30.9	272.0	23386	20815	13335	5877	0	37963	2630	2630	0	2798	2735	63	16959	16895	64
May 23, 2011 4:17:00 PM UTC	1306189020000	96	4	yes	30.7	272.1	23386	20815	13321	5946	0	37908	2579	2579	0	2800	2718	82	16952	16841	111
May 23, 2011 4:18:00 PM UTC	1306189080000	96	4	yes	30.5	272.3	23386	20815	13321	5946	0	37908	2566	2566	0	2798	2661	137	16965	16907	58
May 23, 2011 4:19:00 PM UTC	1306189140000	96	4	yes	30.3	272.4	23386	20815	13336	5875	0	37964	2592	2589	3	2792	2644	148	16999	16928	71
May 23, 2011 4:20:00 PM UTC	1306189200000	95	5	yes	30.1	272.6	23386	20815	13322	5945	0	37908	2547	2491	56	2784	2507	277	16991	16597	394
May 23, 2011 4:21:00 PM UTC	1306189260000	93	6	yes	29.9	272.7	23386	20815	13338	5875	0	37962	2567	2422	145	2789	2559	211	17020	16249	771
May 23, 2011 4:22:00 PM UTC	1306189320000	90	10	yes	29.7	272.9	23386	20815	13325	5887	0	37963	2543	2276	267	2784	2396	365	17048	15410	1636
May 23, 2011 4:23:00 PM UTC	1306189380000	82	17	yes	29.5	273.0	23386	20815	13324	5890	0	37961	2526	2100	417	2784	2208	382	17062	13691	3368
May 23, 2011 4:24:00 PM UTC	1306189440000	76	23	yes	29.3	273.2	23386	20815	13340	5820	0	38015	2549	1943	551	2780	1977	339	17092	11702	5381
May 23, 2011 4:25:00 PM UTC	1306189500000	65	33	yes	29.2	273.4	23386	20815	13323	5892	0	37960	2502	1778	643	2777	1303	671	17085	8853	8217
May 23, 2011 4:26:00 PM UTC	1306189560000	56	40	yes	29.0	273.5	23386	20815	13339	5822	0	38014	2519	1577	796	2779	757	1091	17116	6607	10341
May 23, 2011 4:27:00 PM UTC	1306189620000	50	42	yes	28.8	273.7	23386	20815	13339	5811	0	38025	2507	1483	849	2776	696	1264	17139	5211	10735
