May 24, 2011 4:19:00 PM UTC	1306275540000	82	18	yes	30.4	272.6	23386	20815	13322	5945	0	37908	2566	2566	0	2788	2788	0	16972	13257	3714
May 24, 2011 4:20:00 PM UTC	1306275600000	83	17	yes	30.2	272.7	23386	20815	13338	5875	0	37962	2587	2587	0	2793	2793	0	16998	13474	3524
May 24, 2011 4:21:00 PM UTC	1306275660000	86	14	yes	30.0	272.9	23386	20815	13325	5887	0	37963	2556	2556	0	2792	2792	0	17029	14126	2903
May 24, 2011 4:22:00 PM UTC	1306275720000	86	14	yes	29.9	273.0	23386	20815	13324	5890	0	37961	2548	2548	0	2783	2783	0	17041	14003	3038
May 24, 2011 4:23:00 PM UTC	1306275780000	88	12	yes	29.7	273.2	23386	20815	13340	5820	0	38015	2572	2572	0	2781	2781	0	17072	14449	2623
May 24, 2011 4:24:00 PM UTC	1306275840000	92	8	yes	29.5	273.4	23386	20815	13323	5892	0	37960	2514	2514	0	2786	2786	0	17068	15561	1507
May 24, 2011 4:25:00 PM UTC	1306275900000	96	4	yes	29.3	273.5	23386	20815	13339	5822	0	38014	2543	2543	0	2782	2782	0	17096	16445	651
May 24, 2011 4:26:00 PM UTC	1306275960000	96	4	yes	29.1	273.7	23386	20815	13339	5811	0	38025	2529	2529	0	2777	2777	0	17122	16585	537
May 24, 2011 4:27:00 PM UTC	1306276020000	97	3	yes	28.9	273.8	23386	20815	13323	5880	0	37972	2480	2480	0	2780	2780	0	17115	16919	196
May 24, 2011 4:28:00 PM UTC	1306276080000	98	2	yes	28.7	274.0	23386	20815	13339	5810	0	38026	2503	2503	0	2774	2774	0	17148	16998	150
May 24, 2011 4:29:00 PM UTC	1306276140000	98	2	yes	28.5	274.1	23386	20815	13326	5878	0	37971	2452	2452	0	2779	2779	0	17138	17078	60
May 24, 2011 4:30:00 PM UTC	1306276200000	99	1	yes	28.3	274.3	23386	20815	13326	5878	0	37971	2439	2439	0	2777	2777	0	17149	17093	52
May 24, 2011 4:31:00 PM UTC	1306276260000	100	0	yes	28.1	274.4	23386	20815	13339	5809	0	38027	2465	2465	0	2773	2773	0	17179	17177	2
May 24, 2011 4:32:00 PM UTC	1306276320000	100	0	yes	27.9	274.6	23386	20815	13321	5963	0	37891	2402	2402	0	2770	2770	0	17107	17093	14
May 24, 2011 4:33:00 PM UTC	1306276380000	100	0	yes	27.8	274.7	23386	20815	13337	5893	0	37945	2419	2419	0	2773	2773	0	17136	17136	0
May 24, 2011 4:34:00 PM UTC	1306276440000	100	0	yes	27.6	274.9	23386	20815	13321	5963	0	37891	2368	2368	0	2776	2776	0	17128	17127	1
May 24, 2011 4:35:00 PM UTC	1306276500000	100	0	yes	27.4	275.0	23386	20815	13321	5963	0	37891	2360	2360	0	2771	2771	0	17139	17139	0
May 24, 2011 4:36:00 PM UTC	1306276560000	100	0	yes	27.2	275.2	23386	20815	13338	5893	0	37944	2383	2383	0	2767	2767	0	17170	17170	0
May 24, 2011 4:37:00 PM UTC	1306276620000	100	0	yes	27.0	275.4	23386	20815	13321	5964	0	37890	2330	2330	0	2771	2771	0	17161	17161	0
May 24, 2011 4:38:00 PM UTC	1306276680000	100	0	yes	26.8	275.5	23386	20815	13337	5894	0	37944	2351	2351	0	2770	2770	0	17191	17191	0
May 24, 2011 4:39:00 PM UTC	1306276740000	100	0	yes	26.6	275.7	23386	20815	13337	5894	0	37944	2337	2337	0	2773	2773	0	17201	17197	4
May 24, 2011 4:40:00 PM UTC	1306276800000	100	0	yes	26.4	275.8	23386	20815	13321	5967	0	37887	2283	2283	0	2776	2776	0	17190	17190	0
May 24, 2011 4:41:00 PM UTC	1306276860000	100	0	yes	26.2	276.0	23386	20815	13336	5896	0	37943	2309	2305	0	2774	2774	0	17221	17218	3
May 24, 2011 4:42:00 PM UTC	1306276920000	100	0	yes	26.0	276.1	23386	20815	13320	5965	0	37890	2259	2254	0	2777	2777	0	17210	17197	13
May 24, 2011 4:43:00 PM UTC	1306276980000	100	0	yes	25.9	276.3	23386	20815	13323	5915	0	37937	2266	2263	0	2775	2775	0	17251	17251	0
May 24, 2011 4:44:00 PM UTC	1306277040000	100	0	yes	25.7	276.4	23386	20815	13338	5846	0	37991	2283	2283	0	2774	2774	0	17283	17283	0
May 24, 2011 4:45:00 PM UTC	1306277100000	100	0	yes	25.5	276.6	23386	20815	13322	5909	0	37944	2233	2233	0	2776	2776	0	17281	17275	6
May 24, 2011 4:46:00 PM UTC	1306277160000	100	0	yes	25.3	276.7	23386	20815	13338	5838	0	37999	2246	2246	0	2787	2787	0	17311	17307	4
May 24, 2011 4:47:00 PM UTC	1306277220000	100	0	no	25.1	276.9	23386	20815	13338	5838	0	37999	2235	2235	0	2781	2781	0	17321	17321	0
May 24, 2011 4:48:00 PM UTC	1306277280000	100	0	no	24.9	277.0	23386	20815	13321	5913	0	37941	2191	2191	0	2785	2785	0	17305	17297	8
May 24, 2011 4:49:00 PM UTC	1306277340000	100	0	no	24.7	277.2	23386	20815	13336	5846	0	37993	2201	2197	0	2789	2789	0	17336	17335	1
May 24, 2011 4:50:00 PM UTC	1306277400000	100	0	no	24.5	277.3	23386	20815	13336	5846	0	37993	2187	2176	0	2793	2793	0	17344	17343	1
May 24, 2011 4:51:00 PM UTC	1306277460000	100	0	no	24.3	277.5	23386	20815	13336	5845	0	37994	2175	2173	0	2789	2789	0	17355	17350	5
May 24, 2011 4:52:00 PM UTC	1306277520000	100	0	no	24.1	277.6	23386	20815	13336	5845	0	37994	2160	2157	0	2795	2795	0	17362	17361	1
May 24, 2011 4:53:00 PM UTC	1306277580000	100	0	no	24.0	277.8	23386	20815	13322	5909	0	37944	2115	2112	0	2795	2795	0	17352	17333	15
May 24, 2011 4:54:00 PM UTC	1306277640000	100	0	yes	23.8	277.9	23386	20815	13336	5844	0	37995	2122	2122	0	2802	2802	0	17383	17366	14
May 24, 2011 4:55:00 PM UTC	1306277700000	100	0	yes	23.6	278.1	23386	20815	13336	5844	1	37994	2113	2112	0	2808	2808	0	17388	17371	16
May 24, 2011 4:56:00 PM UTC	1306277760000	100	0	yes	23.4	278.2	23386	20815	13320	5917	1	37937	2067	2066	0	2804	2804	0	17370	17367	3
May 24, 2011 4:57:00 PM UTC	1306277820000	100	0	yes	23.2	278.4	23386	20815	13336	5843	6	37990	2090	2084	0	2810	2810	0	17404	17348	56
May 24, 2011 4:58:00 PM UTC	1306277880000	100	0	yes	23.0	278.5	23386	20815	13333	5853	8	37981	2064	2056	0	2811	2811	0	17410	17343	63
May 24, 2011 4:59:00 PM UTC	1306277940000	100	0	yes	22.8	278.7	23386	20815	13331	5936	7	37901	2033	2026	0	2820	2820	0	17351	17302	49
May 24, 2011 5:00:00 PM UTC	1306278000000	100	0	yes	22.6	278.8	23386	20815	13331	5936	9	37899	2020	2009	2	2827	2827	0	17358	17286	72
May 24, 2011 5:01:00 PM UTC	1306278060000	100	0	yes	22.4	279.0	23386	20815	13315	6005	11	37844	1977	1964	2	2819	2819	0	17341	17215	126
May 24, 2011 5:02:00 PM UTC	1306278120000	100	0	yes	22.3	279.1	23386	20815	13332	5933	20	37890	1988	1968	0	2839	2839	0	17372	17205	167
May 24, 2011 5:03:00 PM UTC	1306278180000	99	1	yes	22.1	279.3	23386	20815	13332	5933	26	37884	1977	1949	0	2833	2833	0	17379	17122	257
May 24, 2011 5:04:00 PM UTC	1306278240000	99	1	yes	21.9	279.4	23386	20815	13317	5928	21	37909	1947	1922	0	2836	2836	0	17421	17065	356
May 24, 2011 5:05:00 PM UTC	1306278300000	98	2	yes	21.7	279.5	23386	20815	13333	5859	32	37951	1958	1926	0	2845	2845	0	17451	16567	884
May 24, 2011 5:06:00 PM UTC	1306278360000	99	1	yes	21.5	279.7	23386	20815	13333	5859	38	37945	1942	1904	0	2849	2849	0	17456	16999	457
May 24, 2011 5:07:00 PM UTC	1306278420000	98	2	yes	21.3	279.8	23386	20815	13330	5871	39	37935	1921	1882	0	2854	2854	0	17460	16548	911
May 24, 2011 5:08:00 PM UTC	1306278480000	97	3	yes	21.1	280.0	23386	20815	13330	5899	48	37898	1904	1856	0	2859	2859	0	17440	16436	1004
May 24, 2011 5:09:00 PM UTC	1306278540000	96	4	no	20.9	280.1	23386	20815	13330	5899	52	37894	1889	1837	0	2866	2866	0	17444	15904	1539
May 24, 2011 5:10:00 PM UTC	1306278600000	95	5	no	20.7	280.3	23386	20815	13330	5898	54	37893	1874	1820	0	2874	2874	0	17449	15681	1764
May 24, 2011 5:11:00 PM UTC	1306278660000	95	5	no	20.6	280.4	23386	20815	13330	5898	57	37890	1862	1805	0	2876	2876	0	17454	15396	2058
May 24, 2011 5:12:00 PM UTC	1306278720000	93	7	yes	20.4	280.6	23386	20815	13330	5898	58	37889	1846	1787	1	2881	2881	0	17459	14985	2472
May 24, 2011 5:13:00 PM UTC	1306278780000	93	7	yes	20.2	280.7	23386	20815	13333	5884	62	37896	1831	1769	0	2889	2889	0	17471	14728	2736
May 24, 2011 5:14:00 PM UTC	1306278840000	92	8	no	20.0	280.9	23386	20815	13333	5884	65	37893	1815	1750	0	2897	2897	0	17475	14390	3072
May 24, 2011 5:15:00 PM UTC	1306278900000	93	7	no	19.8	281.0	23386	20815	13333	5884	68	37890	1800	1732	0	2903	2903	0	17477	14926	2550
May 24, 2011 5:16:00 PM UTC	1306278960000	95	5	yes	19.6	281.2	23386	20815	13330	5897	72	37876	1785	1713	0	2905	2905	0	17474	15730	1742
May 24, 2011 5:17:00 PM UTC	1306279020000	94	6	no	19.4	281.3	23386	20815	13330	5897	75	37873	1765	1678	0	2920	2920	0	17479	15587	1889
May 24, 2011 5:18:00 PM UTC	1306279080000	94	6	no	19.2	281.5	23386	20815	13330	5896	76	37873	1750	1674	0	2919	2919	0	17486	15464	2022
May 24, 2011 5:19:00 PM UTC	1306279140000	93	7	no	19.1	281.6	23386	20815	13330	5896	81	37868	1733	1652	0	2930	2930	0	17488	15285	2199
May 24, 2011 5:20:00 PM UTC	1306279200000	92	8	yes	18.9	281.8	23386	20815	13330	5896	87	37862	1722	1619	0	2934	2934	0	17490	15052	2426
May 24, 2011 5:21:00 PM UTC	1306279260000	90	10	no	18.7	281.9	23386	20815	13331	5895	88	37861	1702	1607	0	2945	2945	0	17492	14438	3038
May 24, 2011 5:22:00 PM UTC	1306279320000	87	13	no	18.5	282.1	23386	20815	13331	5895	90	37859	1687	1597	0	2953	2953	0	17492	13614	3862
May 24, 2011 5:23:00 PM UTC	1306279380000	83	17	no	18.3	282.2	23386	20815	13347	5825	100	37903	1695	1578	0	2957	2957	0	17527	12836	4673
May 24, 2011 5:24:00 PM UTC	1306279440000	81	19	no	18.1	282.4	23386	20815	13330	5837	93	37915	1657	1511	0	2971	2971	0	17552	12258	5269
May 24, 2011 5:25:00 PM UTC	1306279500000	81	19	yes	17.9	282.5	23386	20815	13330	5837	94	37914	1646	1536	0	2974	2974	0	17552	12263	5264
May 24, 2011 5:26:00 PM UTC	1306279560000	79	21	no	17.7	282.7	23386	20815	13345	5769	103	37958	1653	1500	0	2985	2926	59	17580	11915	5632
May 24, 2011 5:27:00 PM UTC	1306279620000	79	20	yes	17.6	282.8	23386	20815	13331	5828	101	37915	1617	1452	0	2993	2881	112	17558	12650	4889
May 24, 2011 5:28:00 PM UTC	1306279680000	78	22	yes	17.4	282.9	23386	20815	13331	5828	103	37913	1605	1448	0	2998	2921	77	17558	12536	5007
May 24, 2011 5:29:00 PM UTC	1306279740000	77	23	yes	17.2	283.1	23386	20815	13345	5768	109	37953	1607	1445	0	3010	2974	36	17581	12021	5546
May 24, 2011 5:30:00 PM UTC	1306279800000	75	25	yes	17.0	283.2	23386	20815	13328	5917	97	37833	1560	1424	0	3016	3015	1	17485	11656	5827
May 24, 2011 5:31:00 PM UTC	1306279860000	75	25	yes	16.8	283.4	23386	20815	13343	5849	106	37877	1563	1399	0	3031	3031	0	17513	11127	6383
May 24, 2011 5:32:00 PM UTC	1306279920000	72	27	yes	16.6	283.5	23386	20815	13324	5932	107	37812	1523	1387	0	3037	3037	0	17479	10706	6772
May 24, 2011 5:33:00 PM UTC	1306279980000	74	26	no	16.4	283.7	23386	20815	13324	5932	105	37814	1508	1390	0	3046	3046	0	17479	11175	6304
May 24, 2011 5:34:00 PM UTC	1306280040000	75	25	no	16.3	283.8	23386	20815	13338	5865	113	37859	1518	1405	0	3052	3052	0	17506	11824	5682
May 24, 2011 5:35:00 PM UTC	1306280100000	76	24	no	16.1	284.0	23386	20815	13323	5932	113	37807	1475	1362	0	3064	3064	0	17479	12487	4988
May 24, 2011 5:36:00 PM UTC	1306280160000	78	22	yes	15.9	284.1	23386	20815	13322	5966	112	37775	1457	1344	1	3074	3074	0	17448	13357	4071
May 24, 2011 5:37:00 PM UTC	1306280220000	80	20	yes	15.7	284.3	23386	20815	13338	5898	117	37822	1469	1352	0	3081	3081	0	17476	14109	3344
May 24, 2011 5:38:00 PM UTC	1306280280000	82	18	yes	15.5	284.4	23386	20815	13322	5966	110	37777	1426	1316	0	3098	3098	0	17448	14947	2497
May 24, 2011 5:39:00 PM UTC	1306280340000	83	17	yes	15.3	284.6	23386	20815	13322	5966	120	37767	1417	1297	0	3103	3103	0	17448	15292	2071
May 24, 2011 5:40:00 PM UTC	1306280400000	84	16	no	15.1	284.7	23386	20815	13336	5895	130	37814	1418	1278	0	3120	3120	0	17482	15840	1638
May 24, 2011 5:41:00 PM UTC	1306280460000	85	14	no	15.0	284.9	23386	20815	13322	5967	115	37771	1373	1226	0	3128	3128	0	17450	16193	1257
May 24, 2011 5:42:00 PM UTC	1306280520000	86	14	no	14.8	285.0	23386	20815	13338	5900	108	37829	1384	1261	0	3137	3137	0	17477	16279	1197
May 24, 2011 5:43:00 PM UTC	1306280580000	85	15	no	14.6	285.2	23386	20815	13338	5900	101	37836	1367	1221	0	3148	3148	0	17477	15544	1932
May 24, 2011 5:44:00 PM UTC	1306280640000	83	17	no	14.4	285.3	23386	20815	13326	5898	99	37852	1343	1190	0	3164	3164	0	17504	14863	2641
May 24, 2011 5:45:00 PM UTC	1306280700000	83	17	no	14.2	285.5	23386	20815	13341	5830	86	37918	1352	1234	0	3173	3173	0	17532	14431	3100
May 24, 2011 5:46:00 PM UTC	1306280760000	83	17	no	14.0	285.6	23386	20815	13336	5848	72	37919	1331	1213	0	3184	3184	0	17526	14435	3088
May 24, 2011 5:47:00 PM UTC	1306280820000	84	16	no	13.8	285.8	23386	20815	13321	5914	62	37878	1291	1166	0	3198	3198	0	17499	14436	3060
May 24, 2011 5:48:00 PM UTC	1306280880000	85	15	no	13.7	285.9	23386	20815	13337	5847	84	37907	1295	1142	0	3210	3210	0	17526	14533	2992
May 24, 2011 5:49:00 PM UTC	1306280940000	86	14	no	13.5	286.1	23386	20815	13337	5847	113	37878	1278	1074	0	3226	3224	2	17526	14857	2650
May 24, 2011 5:50:00 PM UTC	1306281000000	86	14	no	13.3	286.2	23386	20815	13336	5847	126	37866	1262	1095	0	3240	3208	32	17527	14724	2774
May 24, 2011 5:51:00 PM UTC	1306281060000	86	14	no	13.1	286.3	23386	20815	13336	5847	126	37866	1253	1127	0	3247	3196	51	17527	14398	3106
May 24, 2011 5:52:00 PM UTC	1306281120000	86	14	yes	12.9	286.5	23386	20815	13331	5867	123	37854	1230	1107	0	3265	3196	69	17519	14028	3440
May 24, 2011 5:53:00 PM UTC	1306281180000	84	16	yes	12.7	286.6	23386	20815	13331	5866	126	37852	1219	1092	0	3272	3217	55	17520	13322	4189
May 24, 2011 5:54:00 PM UTC	1306281240000	84	16	yes	12.6	286.8	23386	20815	13331	5866	128	37850	1202	1074	0	3290	3247	43	17520	13281	4235
May 24, 2011 5:55:00 PM UTC	1306281300000	82	18	yes	12.4	286.9	23386	20815	13315	5932	121	37807	1167	1046	0	3303	3302	1	17493	12688	4788
May 24, 2011 5:56:00 PM UTC	1306281360000	81	19	yes	12.2	287.1	23386	20815	13335	5846	126	37868	1175	1049	0	3322	3320	2	17528	12319	5182
May 24, 2011 5:57:00 PM UTC	1306281420000	79	21	yes	12.0	287.2	23386	20815	13335	5846	127	37867	1157	1030	0	3344	3344	0	17528	11883	5575
May 24, 2011 5:58:00 PM UTC	1306281480000	78	22	yes	11.8	287.4	23386	20815	13336	5844	125	37870	1144	1019	0	3350	3334	16	17530	11750	5659
May 24, 2011 5:59:00 PM UTC	1306281540000	77	23	yes	11.7	287.5	23386	20815	13330	5866	129	37850	1120	991	0	3365	3342	23	17524	11604	5718
May 24, 2011 6:00:00 PM UTC	1306281600000	76	24	yes	11.5	287.7	23386	20815	13330	5866	126	37853	1109	983	0	3377	3344	33	17524	11556	5780
May 24, 2011 6:01:00 PM UTC	1306281660000	75	23	yes	11.3	287.8	23386	20815	13330	5865	124	37856	1093	969	0	3394	3338	56	17525	11529	5191
May 24, 2011 6:02:00 PM UTC	1306281720000	74	23	yes	11.1	288.0	23386	20815	13330	5865	123	37857	1081	958	0	3405	3387	18	17525	11433	4831
May 24, 2011 6:03:00 PM UTC	1306281780000	71	25	yes	10.9	288.1	23386	20815	13333	5803	122	37917	1071	949	0	3425	3324	101	17573	10948	5123
May 24, 2011 6:04:00 PM UTC	1306281840000	67	28	yes	10.7	288.3	23386	20815	13333	5803	117	37922	1056	937	2	3439	3303	136	17573	9904	5868
May 24, 2011 6:05:00 PM UTC	1306281900000	62	32	yes	10.6	288.4	23386	20815	13328	5824	116	37907	1036	920	0	3452	3370	82	17566	8242	7203
May 24, 2011 6:06:00 PM UTC	1306281960000	57	38	yes	10.4	288.6	23386	20815	13325	5944	113	37793	1013	900	0	3467	3358	109	17462	7073	8821
May 24, 2011 6:07:00 PM UTC	1306282020000	54	40	yes	10.2	288.7	23386	20815	13326	5944	109	37796	999	890	0	3480	3324	156	17462	6513	9449
May 24, 2011 6:08:00 PM UTC	1306282080000	52	41	yes	10.0	288.9	23386	20815	13326	5944	109	37796	981	872	0	3498	3347	151	17462	5890	10122
May 24, 2011 6:09:00 PM UTC	1306282140000	49	43	yes	9.8	289.0	23386	20815	13343	5852	113	37867	990	876	1	3517	3310	207	17503	5214	10603
May 24, 2011 6:10:00 PM UTC	1306282200000	48	42	no	9.7	289.2	23386	20815	13331	5921	106	37817	956	850	0	3532	3281	246	17469	5048	10313
May 24, 2011 6:11:00 PM UTC	1306282260000	47	40	no	9.5	289.3	23386	20815	13325	5943	104	37803	941	837	0	3538	3258	267	17464	4997	9481
May 24, 2011 6:12:00 PM UTC	1306282320000	43	40	no	9.3	289.5	23386	20815	13342	5877	107	37849	941	834	0	3556	3182	362	17490	3857	9339
May 24, 2011 6:13:00 PM UTC	1306282380000	42	37	no	9.1	289.6	23386	20815	13325	5943	103	37804	910	807	0	3568	3132	380	17464	3786	8296
May 24, 2011 6:14:00 PM UTC	1306282440000	41	36	no	8.9	289.8	23386	20815	13325	5943	101	37806	900	799	0	3578	3083	400	17464	3435	8151
May 24, 2011 6:15:00 PM UTC	1306282500000	39	36	no	8.8	289.9	23386	20815	13338	5877	106	37854	902	796	0	3599	3076	382	17493	3145	8223
May 24, 2011 6:16:00 PM UTC	1306282560000	38	35	no	8.6	290.1	23386	20815	13319	5975	98	37783	865	767	0	3609	2980	400	17450	2930	8303
May 24, 2011 6:17:00 PM UTC	1306282620000	38	33	no	8.4	290.2	23386	20815	13333	5911	100	37831	863	761	2	3628	2886	503	17477	3369	7476
May 24, 2011 6:18:00 PM UTC	1306282680000	38	31	no	8.2	290.4	23386	20815	13333	5911	97	37834	852	754	1	3639	2904	521	17477	4039	6673
May 24, 2011 6:19:00 PM UTC	1306282740000	40	30	no	8.0	290.5	23386	20815	13319	5975	96	37785	822	726	0	3651	2868	643	17450	4890	6280
May 24, 2011 6:20:00 PM UTC	1306282800000	40	30	no	7.9	290.7	23386	20815	13339	5884	101	37851	830	729	0	3669	2823	715	17488	5326	6389
May 24, 2011 6:21:00 PM UTC	1306282860000	39	31	no	7.7	290.8	23386	20815	13341	5820	101	37913	822	721	0	3683	2826	692	17540	5430	6894
May 24, 2011 6:22:00 PM UTC	1306282920000	37	32	no	7.5	291.0	23386	20815	13320	5909	92	37854	786	694	0	3692	2849	669	17505	5014	7291
May 24, 2011 6:23:00 PM UTC	1306282980000	36	31	no	7.3	291.1	23386	20815	13335	5844	97	37899	789	692	0	3708	2841	653	17531	4747	7502
May 24, 2011 6:24:00 PM UTC	1306283040000	36	28	no	7.1	291.3	23386	20815	13335	5844	96	37900	774	678	0	3723	2743	674	17531	5357	6259
May 24, 2011 6:25:00 PM UTC	1306283100000	37	24	no	7.0	291.5	23386	20815	13335	5844	97	37899	764	667	0	3734	2840	489	17531	5609	5203
May 24, 2011 6:26:00 PM UTC	1306283160000	36	24	no	6.8	291.6	23386	20815	13335	5844	95	37901	748	648	5	3748	2920	563	17531	5315	5304
May 24, 2011 6:27:00 PM UTC	1306283220000	34	24	no	6.6	291.8	23386	20815	13329	5868	91	37887	730	637	2	3762	3087	497	17521	4417	5638
May 24, 2011 6:28:00 PM UTC	1306283280000	34	23	no	6.4	291.9	23386	20815	13330	5868	92	37885	716	624	0	3775	3253	340	17522	4236	5166
May 24, 2011 6:29:00 PM UTC	1306283340000	33	23	no	6.3	292.1	23386	20815	13330	5868	92	37885	703	611	0	3787	3389	252	17522	3752	5049
May 24, 2011 6:30:00 PM UTC	1306283400000	32	22	no	6.1	292.2	23386	20815	13336	5841	90	37908	695	605	0	3802	3513	205	17533	3115	4781
May 24, 2011 6:31:00 PM UTC	1306283460000	29	21	no	5.9	292.4	23386	20815	13335	5840	88	37912	682	594	0	3816	3440	339	17535	2304	4231
May 24, 2011 6:32:00 PM UTC	1306283520000	27	19	no	5.7	292.5	23386	20815	13328	5879	89	37879	663	574	0	3825	3418	371	17516	1797	3538
May 24, 2011 6:33:00 PM UTC	1306283580000	26	18	no	5.5	292.7	23386	20815	13341	5814	96	37924	662	566	0	3846	3453	343	17546	1327	3232
May 24, 2011 6:34:00 PM UTC	1306283640000	25	15	no	5.4	292.8	23386	20815	13328	5878	94	37875	638	544	0	3853	3426	350	17517	1240	2244
May 24, 2011 6:35:00 PM UTC	1306283700000	24	13	no	5.2	293.0	23386	20815	13328	5878	100	37869	622	521	1	3866	3387	422	17517	1347	1646
May 24, 2011 6:36:00 PM UTC	1306283760000	23	13	no	5.0	293.1	23386	20815	13328	5877	105	37865	612	504	3	3875	3196	471	17518	1479	1496
May 24, 2011 6:37:00 PM UTC	1306283820000	23	11	no	4.8	293.3	23386	20815	13321	5908	109	37837	594	484	1	3886	3247	420	17505	1582	1450
May 24, 2011 6:38:00 PM UTC	1306283880000	22	9	no	4.7	293.4	23386	20815	13321	5908	112	37834	582	470	0	3899	3222	334	17505	1578	1096
May 24, 2011 6:39:00 PM UTC	1306283940000	22	9	no	4.5	293.6	23386	20815	13329	5817	118	37911	577	458	1	3916	3275	220	17569	1658	1148
May 24, 2011 6:40:00 PM UTC	1306284000000	20	10	no	4.3	293.8	23386	20815	13329	5817	125	37904	564	439	0	3929	3284	168	17569	1350	1541
May 24, 2011 6:41:00 PM UTC	1306284060000	20	10	no	4.1	293.9	23386	20815	13345	5794	136	37900	566	430	0	3946	3337	184	17555	1448	1441
May 24, 2011 6:42:00 PM UTC	1306284120000	19	11	no	4.0	294.1	23386	20815	13324	5885	137	37829	534	393	4	3951	3331	224	17517	1407	1332
May 24, 2011 6:43:00 PM UTC	1306284180000	18	9	no	3.8	294.2	23386	20815	13324	5885	145	37821	524	379	0	3961	3417	123	17517	1459	1086
May 24, 2011 6:44:00 PM UTC	1306284240000	18	9	no	3.6	294.4	23386	20815	13337	5822	162	37854	521	359	0	3982	3446	207	17545	1556	898
May 24, 2011 6:45:00 PM UTC	1306284300000	17	9	no	3.4	294.5	23386	20815	13324	5884	168	37799	498	330	0	3985	3496	175	17520	1479	966
May 24, 2011 6:46:00 PM UTC	1306284360000	18	9	no	3.3	294.7	23386	20815	13324	5884	185	37782	485	299	1	3998	3435	260	17520	1720	1066
May 24, 2011 6:47:00 PM UTC	1306284420000	18	10	no	3.1	294.9	23386	20815	13338	5820	206	37811	485	280	0	4017	3392	314	17547	2085	1367
