April 29, 2011 4:53:00 PM UTC	1304117580000	41	33	yes	20.3	272.3	23386	20815	13321	5946	60	37848	1821	1761	0	2886	2713	173	17436	6022	8468
April 29, 2011 4:54:00 PM UTC	1304117640000	41	36	yes	20.1	272.4	23386	20815	13336	5875	73	37891	1839	1764	2	2890	2638	252	17464	6210	8915
April 29, 2011 4:55:00 PM UTC	1304117700000	38	41	yes	19.9	272.6	23386	20815	13322	5945	68	37840	1794	1726	0	2892	2639	253	17443	5655	9578
April 29, 2011 4:56:00 PM UTC	1304117760000	37	42	no	19.7	272.8	23386	20815	13338	5875	80	37882	1799	1719	0	2904	2781	123	17476	5357	10028
April 29, 2011 4:57:00 PM UTC	1304117820000	37	42	no	19.5	272.9	23386	20815	13325	5887	76	37887	1772	1696	0	2908	2899	9	17497	5012	10341
April 29, 2011 4:58:00 PM UTC	1304117880000	36	43	yes	19.3	273.1	23386	20815	13324	5890	77	37884	1750	1673	0	2918	2918	0	17500	4450	10552
April 29, 2011 4:59:00 PM UTC	1304117940000	36	42	yes	19.2	273.2	23386	20815	13340	5820	87	37928	1767	1680	0	2925	2925	0	17528	4164	10329
April 29, 2011 5:00:00 PM UTC	1304118000000	41	35	yes	19.0	273.4	23386	20815	13323	5892	85	37875	1726	1641	0	2930	2930	0	17503	5438	8200
April 29, 2011 5:01:00 PM UTC	1304118060000	47	30	yes	18.8	273.5	23386	20815	13339	5811	92	37933	1729	1636	1	2941	2941	0	17548	7396	6265
April 29, 2011 5:02:00 PM UTC	1304118120000	52	29	yes	18.6	273.7	23386	20815	13323	5880	89	37883	1692	1603	0	2944	2944	0	17523	8736	6255
April 29, 2011 5:03:00 PM UTC	1304118180000	60	25	yes	18.4	273.9	23386	20815	13323	5880	90	37882	1673	1583	0	2956	2956	0	17524	10970	5015
April 29, 2011 5:04:00 PM UTC	1304118240000	65	23	yes	18.2	274.0	23386	20815	13339	5810	100	37926	1684	1584	0	2962	2962	0	17553	12396	4462
April 29, 2011 5:05:00 PM UTC	1304118300000	71	19	yes	18.0	274.2	23386	20815	13326	5878	93	37878	1641	1548	0	2968	2968	0	17527	13667	3702
April 29, 2011 5:06:00 PM UTC	1304118360000	78	15	no	17.8	274.3	23386	20815	13339	5809	104	37923	1650	1546	0	2980	2980	0	17555	15452	2098
April 29, 2011 5:07:00 PM UTC	1304118420000	84	11	no	17.6	274.5	23386	20815	13337	5892	106	37840	1625	1519	0	2986	2986	0	17488	16563	925
April 29, 2011 5:08:00 PM UTC	1304118480000	88	8	no	17.4	274.6	23386	20815	13321	5963	100	37791	1583	1482	0	2994	2994	0	17458	16975	483
April 29, 2011 5:09:00 PM UTC	1304118540000	90	7	no	17.2	274.8	23386	20815	13337	5893	107	37838	1595	1482	0	3002	3002	0	17487	17051	436
April 29, 2011 5:10:00 PM UTC	1304118600000	93	5	no	17.1	274.9	23386	20815	13321	5963	102	37789	1554	1443	0	3011	3011	0	17458	17086	372
April 29, 2011 5:11:00 PM UTC	1304118660000	94	5	no	16.9	275.1	23386	20815	13338	5893	113	37831	1561	1422	0	3019	3019	0	17485	16805	680
April 29, 2011 5:12:00 PM UTC	1304118720000	96	3	no	16.7	275.3	23386	20815	13337	5899	111	37828	1546	1427	0	3030	3030	0	17482	16996	486
April 29, 2011 5:13:00 PM UTC	1304118780000	97	3	no	16.5	275.4	23386	20815	13321	5964	107	37783	1503	1388	0	3041	3041	0	17458	17206	252
April 29, 2011 5:14:00 PM UTC	1304118840000	98	2	no	16.3	275.6	23386	20815	13337	5894	115	37829	1513	1398	0	3047	3047	0	17489	17350	139
April 29, 2011 5:15:00 PM UTC	1304118900000	99	1	no	16.1	275.7	23386	20815	13321	5967	110	37777	1476	1366	0	3057	3057	0	17457	17431	26
April 29, 2011 5:16:00 PM UTC	1304118960000	99	1	no	15.9	275.9	23386	20815	13336	5896	119	37824	1483	1364	0	3066	3066	0	17486	17378	108
April 29, 2011 5:17:00 PM UTC	1304119020000	99	1	no	15.7	276.0	23386	20815	13336	5896	122	37821	1466	1344	0	3079	3079	0	17486	17232	254
April 29, 2011 5:18:00 PM UTC	1304119080000	99	1	no	15.5	276.2	23386	20815	13323	5890	115	37847	1432	1317	0	3094	3094	0	17520	17220	300
April 29, 2011 5:19:00 PM UTC	1304119140000	99	0	no	15.3	276.3	23386	20815	13338	5846	125	37866	1445	1316	0	3099	3099	0	17526	17411	115
April 29, 2011 5:20:00 PM UTC	1304119200000	100	0	no	15.2	276.5	23386	20815	13322	5909	121	37823	1405	1275	0	3108	3108	0	17506	17504	2
April 29, 2011 5:21:00 PM UTC	1304119260000	100	0	no	15.0	276.7	23386	20815	13338	5838	129	37870	1406	1260	0	3126	3126	0	17535	17535	0
April 29, 2011 5:22:00 PM UTC	1304119320000	100	0	no	14.8	276.8	23386	20815	13338	5838	130	37869	1393	1238	0	3131	3131	0	17535	17535	0
April 29, 2011 5:23:00 PM UTC	1304119380000	100	0	no	14.6	277.0	23386	20815	13321	5913	123	37818	1353	1230	0	3145	3145	0	17505	17505	0
April 29, 2011 5:24:00 PM UTC	1304119440000	100	0	no	14.4	277.1	23386	20815	13336	5846	129	37864	1360	1231	0	3155	3155	0	17533	17533	0
April 29, 2011 5:25:00 PM UTC	1304119500000	100	0	no	14.2	277.3	23386	20815	13336	5846	132	37861	1342	1210	0	3168	3168	0	17533	17533	0
April 29, 2011 5:26:00 PM UTC	1304119560000	100	0	no	14.0	277.4	23386	20815	13320	5916	124	37815	1304	1180	0	3181	3181	0	17503	17503	0
April 29, 2011 5:27:00 PM UTC	1304119620000	100	0	no	13.8	277.6	23386	20815	13336	5845	131	37863	1312	1181	0	3194	3194	0	17533	17533	0
April 29, 2011 5:28:00 PM UTC	1304119680000	100	0	no	13.6	277.7	23386	20815	13322	5909	127	37817	1275	1148	0	3207	3207	0	17509	17509	0
April 29, 2011 5:29:00 PM UTC	1304119740000	100	0	no	13.4	277.9	23386	20815	13336	5844	130	37865	1282	1152	0	3220	3220	0	17534	17534	0
April 29, 2011 5:30:00 PM UTC	1304119800000	100	0	no	13.3	278.1	23386	20815	13336	5844	132	37863	1264	1132	0	3239	3239	0	17534	17534	0
April 29, 2011 5:31:00 PM UTC	1304119860000	100	0	no	13.1	278.2	23386	20815	13320	5917	122	37816	1227	1103	0	3243	3243	0	17503	17503	0
April 29, 2011 5:32:00 PM UTC	1304119920000	100	0	no	12.9	278.4	23386	20815	13336	5843	104	37892	1237	1104	0	3262	3262	0	17535	17535	0
April 29, 2011 5:33:00 PM UTC	1304119980000	100	0	no	12.7	278.5	23386	20815	13333	5853	86	37903	1214	1105	0	3273	3273	0	17531	17531	0
April 29, 2011 5:34:00 PM UTC	1304120040000	100	0	no	12.5	278.7	23386	20815	13331	5936	63	37845	1193	1107	0	3290	3290	0	17462	17462	0
April 29, 2011 5:35:00 PM UTC	1304120100000	100	0	no	12.3	278.8	23386	20815	13331	5936	65	37843	1176	1088	0	3313	3313	0	17462	17462	0
April 29, 2011 5:36:00 PM UTC	1304120160000	100	0	no	12.1	279.0	23386	20815	13315	6005	60	37795	1140	1066	0	3316	3316	0	17434	17434	0
April 29, 2011 5:37:00 PM UTC	1304120220000	100	0	no	11.9	279.1	23386	20815	13332	5933	61	37849	1145	1064	0	3343	3343	0	17463	17463	0
April 29, 2011 5:38:00 PM UTC	1304120280000	100	0	no	11.7	279.3	23386	20815	13334	5863	66	37912	1138	1063	0	3345	3345	0	17520	17520	0
April 29, 2011 5:39:00 PM UTC	1304120340000	100	0	no	11.6	279.4	23386	20815	13333	5859	89	37894	1122	1002	0	3365	3365	0	17527	17526	1
April 29, 2011 5:40:00 PM UTC	1304120400000	100	0	no	11.4	279.6	23386	20815	13333	5859	124	37859	1106	887	0	3389	3389	0	17527	17518	8
April 29, 2011 5:41:00 PM UTC	1304120460000	100	0	no	11.2	279.8	23386	20815	13333	5859	124	37859	1090	962	0	3392	3392	0	17527	17512	14
April 29, 2011 5:42:00 PM UTC	1304120520000	100	0	no	11.0	279.9	23386	20815	13330	5871	122	37852	1072	950	0	3417	3417	0	17523	17503	16
April 29, 2011 5:43:00 PM UTC	1304120580000	100	0	no	10.8	280.1	23386	20815	13330	5899	120	37826	1055	935	0	3428	3428	0	17496	17493	3
April 29, 2011 5:44:00 PM UTC	1304120640000	100	0	no	10.6	280.2	23386	20815	13330	5898	116	37831	1043	927	0	3440	3440	0	17497	17493	2
April 29, 2011 5:45:00 PM UTC	1304120700000	100	0	yes	10.4	280.4	23386	20815	13330	5898	113	37834	1024	911	0	3460	3460	0	17497	17492	3
April 29, 2011 5:46:00 PM UTC	1304120760000	100	0	yes	10.2	280.5	23386	20815	13330	5898	110	37837	1010	900	0	3475	3475	0	17497	17495	1
April 29, 2011 5:47:00 PM UTC	1304120820000	100	0	yes	10.0	280.7	23386	20815	13330	5897	109	37839	994	877	0	3489	3489	0	17498	17392	106
April 29, 2011 5:48:00 PM UTC	1304120880000	99	1	yes	9.9	280.8	23386	20815	13333	5884	111	37847	983	857	0	3505	3505	0	17503	17121	379
April 29, 2011 5:49:00 PM UTC	1304120940000	98	2	no	9.7	281.0	23386	20815	13333	5884	108	37850	970	848	0	3520	3519	0	17503	16666	833
April 29, 2011 5:50:00 PM UTC	1304121000000	98	2	yes	9.5	281.1	23386	20815	13330	5897	108	37840	949	837	0	3534	3529	0	17497	16801	696
April 29, 2011 5:51:00 PM UTC	1304121060000	98	2	no	9.3	281.3	23386	20815	13330	5897	107	37841	939	832	0	3548	3548	0	17497	16774	723
April 29, 2011 5:52:00 PM UTC	1304121120000	99	1	no	9.1	281.5	23386	20815	13330	5896	106	37843	922	816	0	3563	3563	0	17498	17159	339
April 29, 2011 5:53:00 PM UTC	1304121180000	99	1	no	8.9	281.6	23386	20815	13330	5896	104	37845	906	802	0	3579	3579	0	17498	17350	145
April 29, 2011 5:54:00 PM UTC	1304121240000	98	2	no	8.7	281.8	23386	20815	13330	5896	102	37847	888	786	0	3598	3598	0	17498	17025	463
April 29, 2011 5:55:00 PM UTC	1304121300000	97	3	no	8.5	281.9	23386	20815	13331	5895	100	37849	875	773	0	3612	3611	0	17498	16258	1231
April 29, 2011 5:56:00 PM UTC	1304121360000	94	6	no	8.4	282.1	23386	20815	13331	5895	99	37850	865	750	0	3621	3618	0	17498	15435	2054
April 29, 2011 5:57:00 PM UTC	1304121420000	91	9	no	8.2	282.2	23386	20815	13347	5825	106	37897	866	759	0	3640	3640	0	17529	14234	3278
April 29, 2011 5:58:00 PM UTC	1304121480000	89	11	no	8.0	282.4	23386	20815	13330	5837	102	37906	838	731	0	3652	3652	0	17553	13637	3897
April 29, 2011 5:59:00 PM UTC	1304121540000	89	11	no	7.8	282.5	23386	20815	13330	5837	100	37908	823	723	0	3667	3667	0	17553	13841	3697
April 29, 2011 6:00:00 PM UTC	1304121600000	85	15	no	7.6	282.7	23386	20815	13331	5828	101	37915	806	705	0	3688	3688	0	17558	13076	4450
April 29, 2011 6:01:00 PM UTC	1304121660000	84	16	no	7.4	282.9	23386	20815	13331	5828	97	37919	789	692	0	3702	3702	0	17558	13521	4019
April 29, 2011 6:02:00 PM UTC	1304121720000	76	23	no	7.2	283.0	23386	20815	13345	5768	101	37961	791	690	0	3718	3718	0	17581	12137	5397
April 29, 2011 6:03:00 PM UTC	1304121780000	59	40	no	7.1	283.2	23386	20815	13329	5842	95	37909	762	667	0	3726	3726	0	17550	6956	10519
April 29, 2011 6:04:00 PM UTC	1304121840000	49	50	no	6.9	283.3	23386	20815	13328	5917	90	37840	746	656	0	3737	3736	0	17485	3788	13669
April 29, 2011 6:05:00 PM UTC	1304121900000	42	55	no	6.7	283.5	23386	20815	13338	5865	95	37877	744	649	0	3754	3754	0	17507	2535	14881
April 29, 2011 6:06:00 PM UTC	1304121960000	42	54	no	6.5	283.6	23386	20815	13324	5932	90	37829	717	627	0	3761	3759	0	17479	2855	14393
April 29, 2011 6:07:00 PM UTC	1304122020000	37	54	no	6.3	283.8	23386	20815	13338	5865	92	37880	717	625	0	3783	3758	20	17506	2246	13635
April 29, 2011 6:08:00 PM UTC	1304122080000	34	50	no	6.1	283.9	23386	20815	13338	5865	93	37879	708	615	0	3789	3781	2	17506	1690	11972
April 29, 2011 6:09:00 PM UTC	1304122140000	30	45	no	5.9	284.1	23386	20815	13322	5966	87	37800	673	586	0	3803	3771	19	17448	1617	8679
April 29, 2011 6:10:00 PM UTC	1304122200000	31	35	no	5.8	284.3	23386	20815	13338	5898	94	37845	669	575	0	3826	3820	0	17476	1751	6254
April 29, 2011 6:11:00 PM UTC	1304122260000	29	31	no	5.6	284.4	23386	20815	13322	5966	93	37794	644	540	0	3833	3774	35	17448	1731	5003
April 29, 2011 6:12:00 PM UTC	1304122320000	29	25	no	5.4	284.6	23386	20815	13322	5966	95	37792	630	514	0	3845	3599	160	17448	1983	3629
April 29, 2011 6:13:00 PM UTC	1304122380000	26	24	no	5.2	284.7	23386	20815	13336	5895	105	37839	636	495	0	3859	3460	268	17482	2401	3236
April 29, 2011 6:14:00 PM UTC	1304122440000	24	24	no	5.0	284.9	23386	20815	13322	5967	106	37780	606	470	0	3866	3492	181	17450	2461	3657
April 29, 2011 6:15:00 PM UTC	1304122500000	19	28	no	4.8	285.0	23386	20815	13338	5900	112	37825	607	476	0	3887	3297	301	17477	1417	4760
April 29, 2011 6:16:00 PM UTC	1304122560000	16	29	no	4.6	285.2	23386	20815	13338	5900	118	37819	592	453	0	3901	2781	795	17477	1050	5175
April 29, 2011 6:17:00 PM UTC	1304122620000	13	26	no	4.5	285.4	23386	20815	13326	5898	120	37831	570	442	0	3912	2437	866	17504	752	4191
April 29, 2011 6:18:00 PM UTC	1304122680000	10	22	no	4.3	285.5	23386	20815	13336	5848	130	37861	571	436	0	3926	2451	760	17526	114	3364
April 29, 2011 6:19:00 PM UTC	1304122740000	8	14	no	4.1	285.7	23386	20815	13321	5914	131	37809	544	397	0	3931	1959	1020	17499	43	1224
April 29, 2011 6:20:00 PM UTC	1304122800000	6	10	no	3.9	285.8	23386	20815	13337	5847	142	37849	544	360	0	3952	1547	1024	17526	61	755
April 29, 2011 6:21:00 PM UTC	1304122860000	6	6	no	3.7	286.0	23386	20815	13337	5847	155	37836	527	312	0	3969	1565	747	17526	100	639
April 29, 2011 6:22:00 PM UTC	1304122920000	6	5	no	3.5	286.1	23386	20815	13322	5912	164	37777	501	290	0	3974	1453	693	17500	60	812
April 29, 2011 6:23:00 PM UTC	1304122980000	5	6	no	3.4	286.3	23386	20815	13336	5847	185	37807	501	250	0	3995	1372	547	17527	115	908
April 29, 2011 6:24:00 PM UTC	1304123040000	4	3	no	3.2	286.5	23386	20815	13336	5847	205	37787	487	171	0	4007	977	525	17527	14	264
