May 19, 2011 1:29:00 PM UTC	1305833340000	78	13	yes	60.7	233.6	23386	20815	13332	5787	0	38056	2834	2834	0	4502	4471	28	14833	11714	2082
May 19, 2011 1:30:00 PM UTC	1305833400000	78	13	yes	60.5	234.0	23386	20815	13331	5841	0	38003	2802	2802	0	4493	4436	47	14830	11936	2319
May 19, 2011 1:31:00 PM UTC	1305833460000	80	11	yes	60.4	234.3	23386	20815	13331	5841	0	38003	2806	2806	0	4504	4435	42	14831	12345	1823
May 19, 2011 1:32:00 PM UTC	1305833520000	80	12	yes	60.2	234.7	23386	20815	13331	5841	0	38003	2803	2803	0	4493	4400	30	14844	12579	1809
May 19, 2011 1:33:00 PM UTC	1305833580000	81	10	yes	60.1	235.1	23386	20815	13316	5897	0	37962	2793	2793	0	4465	4316	44	14840	12877	1467
May 19, 2011 1:34:00 PM UTC	1305833640000	83	9	yes	59.9	235.4	23386	20815	13331	5839	0	38005	2808	2808	0	4500	4197	116	14852	13066	1419
May 19, 2011 1:35:00 PM UTC	1305833700000	84	9	yes	59.8	235.8	23386	20815	13341	5775	0	38059	2850	2850	0	4507	4171	121	14859	13093	1486
May 19, 2011 1:36:00 PM UTC	1305833760000	84	8	yes	59.6	236.1	23386	20815	13328	5831	0	38016	2828	2828	0	4493	3944	212	14862	13005	1566
May 19, 2011 1:37:00 PM UTC	1305833820000	85	8	yes	59.4	236.4	23386	20815	13326	5894	0	37955	2784	2784	0	4490	3806	313	14859	13122	1440
May 19, 2011 1:38:00 PM UTC	1305833880000	86	9	yes	59.3	236.8	23386	20815	13326	5894	0	37955	2786	2786	0	4484	3681	317	14870	13034	1628
May 19, 2011 1:39:00 PM UTC	1305833940000	87	8	yes	59.1	237.1	23386	20815	13326	5893	0	37956	2791	2791	0	4486	3578	357	14875	13404	1384
May 19, 2011 1:40:01 PM UTC	1305834001000	89	7	yes	59.0	237.5	23386	20815	13335	5857	0	37983	2796	2796	0	4495	3469	425	14890	13769	1000
May 19, 2011 1:41:00 PM UTC	1305834060000	91	5	yes	58.8	237.8	23386	20815	13336	5858	0	37981	2808	2808	0	4495	3440	348	14891	14236	615
May 19, 2011 1:42:00 PM UTC	1305834120000	89	7	yes	58.6	238.1	23386	20815	13321	5891	0	37963	2800	2800	0	4480	2719	733	14903	14440	435
May 19, 2011 1:43:00 PM UTC	1305834180000	89	7	yes	58.5	238.4	23386	20815	13336	5831	0	38008	2830	2821	9	4502	2515	893	14909	14689	219
May 19, 2011 1:44:00 PM UTC	1305834240000	89	6	yes	58.3	238.8	23386	20815	13344	5795	0	38036	2849	2813	36	4505	2160	910	14921	14770	151
May 19, 2011 1:45:00 PM UTC	1305834300000	89	5	yes	58.2	239.1	23386	20815	13321	5952	0	37902	2763	2714	49	4471	2174	703	14912	14880	32
May 19, 2011 1:46:00 PM UTC	1305834360000	89	5	yes	58.0	239.4	23386	20815	13329	5859	0	37987	2807	2590	197	4484	1924	876	14950	14929	21
May 19, 2011 1:47:00 PM UTC	1305834420000	89	5	yes	57.8	239.7	23386	20815	13329	5859	0	37987	2809	2489	166	4481	2198	479	14960	14952	8
May 19, 2011 1:48:00 PM UTC	1305834480000	87	6	yes	57.7	240.0	23386	20815	13329	5858	0	37988	2808	2369	196	4478	1833	757	14971	14851	116
May 19, 2011 1:49:00 PM UTC	1305834540000	85	7	yes	57.5	240.3	23386	20815	13330	5841	0	38004	2826	2365	128	4475	1875	659	14980	14611	291
May 19, 2011 1:50:00 PM UTC	1305834600000	85	6	no	57.3	240.6	23386	20815	13337	5807	0	38031	2842	2311	123	4483	2074	577	14990	14540	226
May 19, 2011 1:51:00 PM UTC	1305834660000	85	6	yes	57.2	241.0	23386	20815	13329	5840	0	38006	2825	2180	76	4471	2223	507	14999	14480	229
May 19, 2011 1:52:00 PM UTC	1305834720000	85	6	yes	57.0	241.3	23386	20815	13338	5808	0	38029	2837	2107	97	4471	2467	614	15018	14406	221
May 19, 2011 1:53:00 PM UTC	1305834780000	85	5	yes	56.8	241.6	23386	20815	13322	5933	0	37920	2783	2146	147	4445	2816	641	14996	14225	242
May 19, 2011 1:54:00 PM UTC	1305834840000	86	4	no	56.7	241.9	23386	20815	13338	5871	0	37966	2809	2451	68	4453	2831	582	15011	14189	155
May 19, 2011 1:55:00 PM UTC	1305834900000	86	4	no	56.5	242.2	23386	20815	13322	5933	0	37920	2790	2359	116	4430	2762	662	15015	14195	144
May 19, 2011 1:56:00 PM UTC	1305834960000	86	5	no	56.3	242.4	23386	20815	13322	5933	0	37920	2790	2255	155	4420	2702	771	15026	14312	172
May 19, 2011 1:57:00 PM UTC	1305835020000	85	6	no	56.1	242.7	23386	20815	13338	5850	0	37987	2825	2369	265	4449	2742	807	15043	14384	258
May 19, 2011 1:58:00 PM UTC	1305835080000	86	7	yes	56.0	243.0	23386	20815	13322	5912	0	37941	2806	2465	326	4415	2938	992	15055	14516	395
May 19, 2011 1:59:00 PM UTC	1305835140000	87	8	yes	55.8	243.3	23386	20815	13330	5881	0	37964	2811	2277	515	4419	3394	817	15073	14469	604
May 19, 2011 2:00:00 PM UTC	1305835200000	90	7	yes	55.6	243.6	23386	20815	13330	5881	0	37964	2811	2149	597	4417	3912	388	15077	14432	645
May 19, 2011 2:01:00 PM UTC	1305835260000	91	7	yes	55.5	243.9	23386	20815	13335	5906	0	37934	2797	2220	531	4407	4023	278	15076	14032	1044
May 19, 2011 2:02:00 PM UTC	1305835320000	88	9	yes	55.3	244.2	23386	20815	13326	5944	0	37905	2776	1585	972	4395	4080	242	15089	13450	1637
May 19, 2011 2:03:00 PM UTC	1305835380000	84	11	yes	55.1	244.5	23386	20815	13314	6003	0	37858	2749	1535	816	4372	4114	161	15094	12192	2471
May 19, 2011 2:04:00 PM UTC	1305835440000	81	13	yes	54.9	244.7	23386	20815	13338	5843	0	37994	2830	1684	740	4388	4207	129	15139	10849	3350
May 19, 2011 2:05:00 PM UTC	1305835500000	79	15	yes	54.8	245.0	23386	20815	13322	5906	0	37947	2800	1881	715	4368	4235	63	15147	9821	3924
May 19, 2011 2:06:00 PM UTC	1305835560000	80	15	yes	54.6	245.3	23386	20815	13324	5891	0	37960	2820	2315	441	4364	4257	58	15149	9457	4525
May 19, 2011 2:07:00 PM UTC	1305835620000	80	16	yes	54.4	245.6	23386	20815	13337	5827	0	38011	2856	2761	91	4366	4251	68	15166	8917	5019
May 19, 2011 2:08:00 PM UTC	1305835680000	81	17	yes	54.3	245.8	23386	20815	13324	5890	0	37961	2828	2828	0	4343	4186	120	15171	9238	5115
May 19, 2011 2:09:00 PM UTC	1305835740000	81	15	yes	54.1	246.1	23386	20815	13345	5798	0	38032	2860	2860	0	4359	4167	153	15197	9693	4473
May 19, 2011 2:10:00 PM UTC	1305835800000	83	14	yes	53.9	246.4	23386	20815	13329	5819	0	38027	2846	2846	0	4330	4139	147	15236	10695	3923
May 19, 2011 2:11:00 PM UTC	1305835860000	85	13	yes	53.7	246.6	23386	20815	13321	5913	0	37941	2796	2796	0	4312	4158	117	15225	11745	3309
May 19, 2011 2:12:00 PM UTC	1305835920000	87	12	yes	53.6	246.9	23386	20815	13342	5822	0	38011	2844	2844	0	4326	4158	126	15236	12629	2508
May 19, 2011 2:13:00 PM UTC	1305835980000	89	10	yes	53.4	247.2	23386	20815	13328	5882	0	37965	2819	2819	0	4299	4139	111	15248	13482	1765
May 19, 2011 2:14:00 PM UTC	1305836040000	91	9	yes	53.2	247.4	23386	20815	13328	5880	0	37967	2816	2816	0	4291	4076	172	15265	14170	1095
May 19, 2011 2:15:00 PM UTC	1305836100000	92	7	yes	53.0	247.7	23386	20815	13335	5844	0	37996	2843	2815	28	4287	4033	231	15273	14761	512
May 19, 2011 2:16:00 PM UTC	1305836160000	92	8	yes	52.8	247.9	23386	20815	13330	5871	0	37974	2833	2823	10	4267	3939	324	15285	14683	602
May 19, 2011 2:17:00 PM UTC	1305836220000	92	7	yes	52.7	248.2	23386	20815	13316	5933	0	37926	2803	2803	0	4243	3830	401	15294	14912	382
May 19, 2011 2:18:00 PM UTC	1305836280000	92	6	yes	52.5	248.4	23386	20815	13335	5844	0	37996	2848	2848	0	4253	3919	305	15308	15024	284
May 19, 2011 2:19:00 PM UTC	1305836340000	91	7	yes	52.3	248.7	23386	20815	13335	5844	0	37996	2849	2849	0	4235	3961	235	15326	14836	490
May 19, 2011 2:20:00 PM UTC	1305836400000	91	8	yes	52.1	248.9	23386	20815	13335	5844	0	37996	2847	2847	0	4231	3819	392	15338	14803	535
May 19, 2011 2:21:00 PM UTC	1305836460000	89	9	yes	52.0	249.2	23386	20815	13341	5819	0	38015	2862	2862	0	4228	3671	533	15352	14561	786
May 19, 2011 2:22:00 PM UTC	1305836520000	87	11	yes	51.8	249.4	23386	20815	13319	5978	0	37878	2779	2779	0	4191	3417	712	15337	14071	1266
May 19, 2011 2:23:00 PM UTC	1305836580000	84	13	yes	51.6	249.7	23386	20815	13333	5914	0	37928	2817	2817	0	4193	3324	723	15353	13675	1655
May 19, 2011 2:24:00 PM UTC	1305836640000	81	14	yes	51.4	249.9	23386	20815	13319	5978	0	37878	2783	2763	20	4170	3241	771	15364	13527	1773
May 19, 2011 2:25:00 PM UTC	1305836700000	74	18	yes	51.2	250.2	23386	20815	13338	5879	0	37958	2846	2626	206	4173	3093	760	15375	12432	2722
May 19, 2011 2:26:00 PM UTC	1305836760000	70	18	yes	51.1	250.4	23386	20815	13325	5945	0	37905	2804	2226	317	4150	3140	669	15388	11709	3098
May 19, 2011 2:27:00 PM UTC	1305836820000	64	20	yes	50.9	250.6	23386	20815	13325	5945	0	37905	2802	1852	612	4137	3253	581	15403	10047	3818
May 19, 2011 2:28:00 PM UTC	1305836880000	62	22	yes	50.7	250.9	23386	20815	13331	5923	0	37921	2815	1882	494	4131	3269	560	15416	9112	4532
May 19, 2011 2:29:00 PM UTC	1305836940000	61	21	yes	50.5	251.1	23386	20815	13326	5942	0	37907	2810	2019	582	4109	3284	526	15432	8292	4575
May 19, 2011 2:30:00 PM UTC	1305837000000	58	20	yes	50.3	251.4	23386	20815	13343	5876	0	37956	2845	2188	292	4109	3413	576	15451	7235	4386
May 19, 2011 2:31:00 PM UTC	1305837060000	54	17	yes	50.2	251.6	23386	20815	13328	5826	0	38021	2865	2186	264	4090	3469	555	15517	5610	3247
May 19, 2011 2:32:00 PM UTC	1305837120000	55	20	yes	50.0	251.8	23386	20815	13333	5804	0	38038	2869	2320	430	4084	3569	512	15540	5212	4232
May 19, 2011 2:33:00 PM UTC	1305837180000	51	20	yes	49.8	252.1	23386	20815	13330	5872	0	37973	2836	2271	417	4065	3303	679	15526	4511	3646
May 19, 2011 2:34:00 PM UTC	1305837240000	47	15	yes	49.6	252.3	23386	20815	13330	5871	0	37974	2833	2332	392	4052	3221	526	15544	3609	2009
May 19, 2011 2:35:00 PM UTC	1305837300000	45	15	yes	49.4	252.5	23386	20815	13330	5871	0	37974	2837	2389	230	4036	3187	398	15557	3214	2165
May 19, 2011 2:36:00 PM UTC	1305837360000	47	18	yes	49.2	252.7	23386	20815	13335	5850	0	37990	2858	2447	201	4032	3341	424	15562	3433	3221
May 19, 2011 2:37:00 PM UTC	1305837420000	46	16	yes	49.1	253.0	23386	20815	13335	5850	0	37990	2857	2605	140	4016	3469	303	15577	3254	2734
May 19, 2011 2:38:00 PM UTC	1305837480000	44	14	no	48.9	253.2	23386	20815	13331	5870	0	37974	2843	2467	108	4002	3473	287	15594	3115	2622
May 19, 2011 2:39:00 PM UTC	1305837540000	43	16	no	48.7	253.4	23386	20815	13331	5870	0	37974	2856	2459	135	3981	3566	267	15602	3114	3309
May 19, 2011 2:40:00 PM UTC	1305837600000	45	17	yes	48.5	253.6	23386	20815	13336	5849	0	37990	2864	2665	160	3971	3663	265	15622	3569	3556
May 19, 2011 2:41:00 PM UTC	1305837660000	48	17	yes	48.3	253.9	23386	20815	13322	5915	0	37938	2829	2746	81	3949	3737	208	15630	4455	3481
May 19, 2011 2:42:00 PM UTC	1305837720000	51	18	yes	48.1	254.1	23386	20815	13337	5848	0	37990	2859	2840	19	3946	3798	148	15652	5335	3872
May 19, 2011 2:43:00 PM UTC	1305837780000	56	25	yes	48.0	254.3	23386	20815	13321	5914	0	37940	2827	2783	40	3922	3784	138	15660	6506	5499
May 19, 2011 2:44:00 PM UTC	1305837840000	53	22	yes	47.8	254.5	23386	20815	13341	5829	0	38005	2873	2722	130	3924	3863	61	15681	5815	4837
May 19, 2011 2:45:00 PM UTC	1305837900000	56	23	yes	47.6	254.7	23386	20815	13326	5896	0	37953	2846	2815	31	3893	3893	0	15686	6105	5267
May 19, 2011 2:46:00 PM UTC	1305837960000	55	21	no	47.4	255.0	23386	20815	13338	5904	0	37933	2842	2744	98	3886	3879	7	15679	5935	4672
May 19, 2011 2:47:00 PM UTC	1305838020000	57	23	no	47.2	255.2	23386	20815	13322	5971	0	37882	2807	2802	5	3865	3858	7	15685	6429	5394
May 19, 2011 2:48:00 PM UTC	1305838080000	59	24	no	47.0	255.4	23386	20815	13336	5899	0	37940	2852	2843	9	3858	3858	0	15706	6986	5917
May 19, 2011 2:49:00 PM UTC	1305838140000	65	27	yes	46.9	255.6	23386	20815	13322	5968	0	37885	2817	2817	0	3837	3837	0	15709	7995	6781
May 19, 2011 2:50:00 PM UTC	1305838200000	69	25	yes	46.7	255.8	23386	20815	13338	5900	0	37937	2855	2855	0	3832	3832	0	15727	9061	6343
May 19, 2011 2:51:00 PM UTC	1305838260000	71	26	yes	46.5	256.0	23386	20815	13323	5932	0	37920	2825	2825	0	3807	3807	0	15768	9287	6430
May 19, 2011 2:52:00 PM UTC	1305838320000	71	24	yes	46.3	256.2	23386	20815	13324	5931	0	37920	2823	2823	0	3793	3779	14	15785	9753	5577
May 19, 2011 2:53:00 PM UTC	1305838380000	74	21	yes	46.1	256.4	23386	20815	13324	5931	0	37920	2826	2826	0	3774	3766	8	15803	10374	4687
May 19, 2011 2:54:00 PM UTC	1305838440000	76	20	yes	45.9	256.6	23386	20815	13328	5914	0	37933	2842	2842	0	3763	3763	0	15812	10825	4009
May 19, 2011 2:55:00 PM UTC	1305838500000	78	18	yes	45.7	256.8	23386	20815	13329	5844	0	38002	2871	2871	0	3747	3747	0	15867	11598	3713
May 19, 2011 2:56:00 PM UTC	1305838560000	80	18	yes	45.6	257.1	23386	20815	13331	5830	0	38014	2874	2874	0	3739	3739	0	15884	12069	3720
May 19, 2011 2:57:00 PM UTC	1305838620000	80	18	yes	45.4	257.3	23386	20815	13331	5830	0	38014	2873	2873	0	3723	3723	0	15904	12268	3589
May 19, 2011 2:58:00 PM UTC	1305838680000	81	18	yes	45.2	257.5	23386	20815	13330	5837	0	38008	2874	2874	0	3706	3706	0	15915	12187	3728
May 19, 2011 2:59:00 PM UTC	1305838740000	83	17	yes	45.0	257.7	23386	20815	13330	5837	0	38008	2881	2881	0	3688	3688	0	15929	12840	3085
May 19, 2011 3:00:00 PM UTC	1305838800000	84	16	yes	44.8	257.9	23386	20815	13331	5900	0	37944	2855	2855	0	3672	3672	0	15905	12906	2999
May 19, 2011 3:01:00 PM UTC	1305838860000	85	14	yes	44.6	258.1	23386	20815	13331	5902	0	37942	2855	2855	0	3658	3658	0	15917	13205	2696
May 19, 2011 3:02:00 PM UTC	1305838920000	86	13	yes	44.4	258.3	23386	20815	13330	5901	0	37944	2851	2851	0	3645	3645	0	15933	13445	2488
May 19, 2011 3:03:00 PM UTC	1305838980000	89	10	yes	44.2	258.5	23386	20815	13330	5901	0	37944	2861	2861	0	3625	3625	0	15944	13964	1980
May 19, 2011 3:04:00 PM UTC	1305839040000	91	9	yes	44.1	258.7	23386	20815	13330	5901	0	37944	2859	2859	0	3611	3611	0	15963	14186	1777
May 19, 2011 3:05:00 PM UTC	1305839100000	94	6	yes	43.9	258.9	23386	20815	13330	5901	0	37944	2862	2862	0	3592	3592	0	15978	14726	1252
May 19, 2011 3:06:00 PM UTC	1305839160000	96	4	yes	43.7	259.1	23386	20815	13333	5887	0	37955	2865	2865	0	3583	3583	0	15997	15360	637
May 19, 2011 3:07:00 PM UTC	1305839220000	97	3	yes	43.5	259.2	23386	20815	13333	5887	0	37955	2878	2878	0	3558	3558	0	16007	15654	353
May 19, 2011 3:08:00 PM UTC	1305839280000	97	3	yes	43.3	259.4	23386	20815	13330	5899	0	37946	2861	2861	0	3548	3548	0	16028	15880	148
May 19, 2011 3:09:00 PM UTC	1305839340000	98	2	yes	43.1	259.6	23386	20815	13330	5899	0	37946	2863	2863	0	3533	3533	0	16040	15953	87
May 19, 2011 3:10:00 PM UTC	1305839400000	98	2	yes	42.9	259.8	23386	20815	13330	5897	0	37948	2862	2862	0	3517	3517	0	16058	15941	117
May 19, 2011 3:11:00 PM UTC	1305839460000	99	1	yes	42.7	260.0	23386	20815	13330	5897	0	37948	2868	2868	0	3496	3496	0	16074	16005	69
May 19, 2011 3:12:00 PM UTC	1305839520000	99	1	yes	42.6	260.2	23386	20815	13318	5922	0	37935	2846	2846	0	3472	3472	0	16103	16090	13
May 19, 2011 3:13:00 PM UTC	1305839580000	99	1	yes	42.4	260.4	23386	20815	13333	5853	0	37989	2886	2886	0	3471	3471	0	16128	16094	34
May 19, 2011 3:14:00 PM UTC	1305839640000	98	2	yes	42.2	260.6	23386	20815	13317	5922	0	37936	2841	2841	0	3446	3446	0	16136	16069	67
May 19, 2011 3:15:00 PM UTC	1305839700000	96	4	yes	42.0	260.8	23386	20815	13332	5935	0	37908	2854	2854	0	3441	3441	0	16106	15947	159
May 19, 2011 3:16:00 PM UTC	1305839760000	96	4	yes	41.8	261.0	23386	20815	13332	5935	0	37908	2859	2859	0	3414	3414	0	16121	16027	94
May 19, 2011 3:17:00 PM UTC	1305839820000	95	5	yes	41.6	261.2	23386	20815	13331	5936	0	37908	2864	2864	0	3404	3404	0	16140	16062	78
May 19, 2011 3:18:00 PM UTC	1305839880000	94	6	yes	41.4	261.3	23386	20815	13331	5936	0	37908	2856	2856	0	3384	3384	0	16156	15736	420
May 19, 2011 3:19:00 PM UTC	1305839940000	93	7	yes	41.2	261.5	23386	20815	13333	5859	0	37983	2891	2891	0	3368	3368	0	16212	15256	956
May 19, 2011 3:20:00 PM UTC	1305840000000	92	8	yes	41.0	261.7	23386	20815	13336	5849	0	37990	2901	2901	0	3352	3352	0	16228	15115	1113
May 19, 2011 3:21:00 PM UTC	1305840060000	91	9	yes	40.9	261.9	23386	20815	13336	5848	0	37991	2898	2898	0	3336	3336	0	16247	14724	1523
May 19, 2011 3:22:00 PM UTC	1305840120000	92	8	yes	40.7	262.1	23386	20815	13336	5848	0	37991	2894	2894	0	3328	3328	0	16257	15024	1233
May 19, 2011 3:23:00 PM UTC	1305840180000	91	8	yes	40.5	262.3	23386	20815	13322	5913	0	37940	2858	2858	0	3302	3302	0	16265	15000	1265
May 19, 2011 3:24:00 PM UTC	1305840240000	93	7	yes	40.3	262.5	23386	20815	13336	5848	0	37991	2903	2903	0	3288	3288	0	16288	15322	966
May 19, 2011 3:25:00 PM UTC	1305840300000	93	7	yes	40.1	262.6	23386	20815	13320	5918	0	37937	2868	2868	0	3265	3265	0	16292	15237	1055
May 19, 2011 3:26:00 PM UTC	1305840360000	93	6	yes	39.9	262.8	23386	20815	13336	5847	0	37992	2903	2903	0	3256	3256	0	16321	15281	1040
May 19, 2011 3:27:00 PM UTC	1305840420000	94	6	yes	39.7	263.0	23386	20815	13321	5913	0	37941	2862	2862	0	3241	3241	0	16326	15335	991
May 19, 2011 3:28:00 PM UTC	1305840480000	95	4	yes	39.5	263.2	23386	20815	13338	5837	0	38000	2909	2909	0	3219	3219	0	16355	15634	721
May 19, 2011 3:29:00 PM UTC	1305840540000	97	3	yes	39.3	263.4	23386	20815	13322	5907	0	37946	2873	2873	0	3203	3203	0	16357	15840	517
May 19, 2011 3:30:00 PM UTC	1305840600000	98	2	no	39.1	263.5	23386	20815	13338	5844	0	37993	2908	2908	0	3189	3189	0	16379	16048	331
May 19, 2011 3:31:00 PM UTC	1305840660000	99	1	no	39.0	263.7	23386	20815	13338	5844	0	37993	2913	2913	0	3172	3172	0	16392	16292	100
May 19, 2011 3:32:00 PM UTC	1305840720000	99	1	no	38.8	263.9	23386	20815	13320	5968	0	37887	2846	2846	0	3154	3154	0	16371	16332	39
May 19, 2011 3:33:00 PM UTC	1305840780000	100	0	no	38.6	264.1	23386	20815	13336	5898	0	37941	2890	2890	0	3140	3140	0	16394	16390	4
May 19, 2011 3:34:00 PM UTC	1305840840000	100	0	no	38.4	264.2	23386	20815	13321	5969	0	37885	2848	2848	0	3126	3126	0	16394	16394	0
May 19, 2011 3:35:00 PM UTC	1305840900000	100	0	yes	38.2	264.4	23386	20815	13337	5893	0	37945	2892	2892	0	3108	3108	0	16425	16425	0
May 19, 2011 3:36:00 PM UTC	1305840960000	100	0	yes	38.0	264.6	23386	20815	13321	5963	0	37891	2860	2860	0	3088	3072	16	16423	16423	0
May 19, 2011 3:37:00 PM UTC	1305841020000	100	0	yes	37.8	264.8	23386	20815	13337	5899	0	37939	2891	2891	0	3080	3073	7	16449	16449	0
May 19, 2011 3:38:00 PM UTC	1305841080000	100	0	yes	37.6	264.9	23386	20815	13321	5963	0	37891	2845	2836	9	3071	3059	12	16453	16453	0
May 19, 2011 3:39:00 PM UTC	1305841140000	99	1	yes	37.4	265.1	23386	20815	13321	5963	0	37891	2844	2749	95	3058	3000	58	16467	16467	0
May 19, 2011 3:40:00 PM UTC	1305841200000	98	2	yes	37.2	265.3	23386	20815	13337	5893	0	37945	2883	2657	226	3043	2725	318	16496	16471	25
May 19, 2011 3:41:00 PM UTC	1305841260000	97	3	yes	37.0	265.5	23386	20815	13321	5962	0	37892	2840	2689	151	3030	2711	319	16499	16342	157
May 19, 2011 3:42:00 PM UTC	1305841320000	99	1	yes	36.9	265.6	23386	20815	13339	5815	0	38021	2907	2868	39	3018	2960	58	16572	16331	241
May 19, 2011 3:43:00 PM UTC	1305841380000	98	2	yes	36.7	265.8	23386	20815	13326	5882	0	37967	2857	2857	0	3009	2958	51	16576	16138	438
May 19, 2011 3:44:00 PM UTC	1305841440000	98	2	yes	36.5	266.0	23386	20815	13339	5813	0	38023	2894	2894	0	2999	2983	16	16603	16103	493
May 19, 2011 3:45:00 PM UTC	1305841500000	97	2	yes	36.3	266.1	23386	20815	13323	5882	0	37970	2850	2850	0	2985	2929	56	16608	16025	562
May 19, 2011 3:46:00 PM UTC	1305841560000	97	3	yes	36.1	266.3	23386	20815	13323	5882	0	37970	2843	2843	0	2977	2962	15	16620	15737	883
May 19, 2011 3:47:00 PM UTC	1305841620000	96	4	yes	35.9	266.5	23386	20815	13339	5824	0	38012	2884	2884	0	2963	2962	1	16636	15613	967
May 19, 2011 3:48:00 PM UTC	1305841680000	96	4	yes	35.7	266.7	23386	20815	13323	5892	0	37960	2832	2832	0	2956	2956	0	16640	15748	889
May 19, 2011 3:49:00 PM UTC	1305841740000	95	5	yes	35.5	266.8	23386	20815	13340	5818	0	38017	2868	2868	0	2952	2952	0	16664	16023	641
May 19, 2011 3:50:00 PM UTC	1305841800000	97	3	yes	35.3	267.0	23386	20815	13325	5883	0	37967	2818	2818	0	2942	2942	0	16670	16332	338
May 19, 2011 3:51:00 PM UTC	1305841860000	98	2	yes	35.1	267.2	23386	20815	13341	5813	0	38021	2862	2862	0	2927	2927	0	16696	16609	87
May 19, 2011 3:52:00 PM UTC	1305841920000	96	4	yes	34.9	267.3	23386	20815	13322	5945	0	37908	2797	2797	0	2915	2889	26	16658	16120	538
May 19, 2011 3:53:00 PM UTC	1305841980000	95	5	yes	34.8	267.5	23386	20815	13322	5945	0	37908	2784	2729	55	2914	2872	42	16673	15541	1132
May 19, 2011 3:54:00 PM UTC	1305842040000	94	6	yes	34.6	267.7	23386	20815	13336	5875	0	37964	2817	2775	42	2904	2894	10	16698	14994	1704
May 19, 2011 3:55:00 PM UTC	1305842100000	93	7	yes	34.4	267.8	23386	20815	13321	5946	0	37908	2767	2691	76	2896	2893	3	16703	14664	2039
May 19, 2011 3:56:00 PM UTC	1305842160000	92	8	yes	34.2	268.0	23386	20815	13335	5877	0	37963	2799	2492	307	2888	2886	2	16732	14508	2224
May 19, 2011 3:57:00 PM UTC	1305842220000	90	10	yes	34.0	268.2	23386	20815	13321	5946	0	37908	2747	2636	111	2885	2885	0	16730	13911	2819
May 19, 2011 3:58:00 PM UTC	1305842280000	91	9	yes	33.8	268.3	23386	20815	13321	5946	0	37908	2744	2657	87	2877	2877	0	16741	14010	2671
May 19, 2011 3:59:00 PM UTC	1305842340000	89	11	yes	33.6	268.5	23386	20815	13321	5946	0	37908	2728	2664	64	2876	2876	0	16759	13751	2902
May 19, 2011 4:00:00 PM UTC	1305842400000	84	14	yes	33.4	268.7	23386	20815	13321	5946	0	37908	2727	2727	0	2864	2864	0	16769	11995	4178
May 19, 2011 4:01:00 PM UTC	1305842460000	80	16	yes	33.2	268.8	23386	20815	13339	5877	0	37959	2752	2752	0	2859	2859	0	16796	10122	5378
May 19, 2011 4:02:00 PM UTC	1305842520000	77	19	yes	33.0	269.0	23386	20815	13321	5946	0	37908	2710	2710	0	2850	2850	0	16794	8563	6486
May 19, 2011 4:03:00 PM UTC	1305842580000	74	23	yes	32.8	269.1	23386	20815	13340	5875	0	37960	2732	2732	0	2845	2845	0	16829	7714	7935
May 19, 2011 4:04:00 PM UTC	1305842640000	74	24	yes	32.7	269.3	23386	20815	13322	5869	0	37984	2693	2693	0	2844	2844	0	16890	7794	8370
May 19, 2011 4:05:00 PM UTC	1305842700000	73	27	yes	32.5	269.5	23386	20815	13322	5869	0	37984	2688	2688	0	2837	2837	0	16901	7843	8941
May 19, 2011 4:06:00 PM UTC	1305842760000	72	28	yes	32.3	269.6	23386	20815	13340	5799	0	38036	2728	2728	0	2831	2831	0	16917	7752	9080
May 19, 2011 4:07:00 PM UTC	1305842820000	73	27	yes	32.1	269.8	23386	20815	13340	5799	0	38036	2716	2716	0	2827	2827	0	16931	8825	8099
May 19, 2011 4:08:00 PM UTC	1305842880000	73	27	yes	31.9	270.0	23386	20815	13340	5799	0	38036	2706	2706	0	2823	2823	0	16942	9049	7889
May 19, 2011 4:09:00 PM UTC	1305842940000	74	26	yes	31.7	270.1	23386	20815	13322	5944	0	37909	2641	2641	0	2814	2814	0	16887	9293	7583
May 19, 2011 4:10:00 PM UTC	1305843000000	75	25	yes	31.5	270.3	23386	20815	13322	5944	0	37909	2624	2624	0	2815	2815	0	16901	10199	6686
May 19, 2011 4:11:00 PM UTC	1305843060000	75	25	yes	31.3	270.4	23386	20815	13340	5791	0	38044	2671	2671	0	2810	2810	0	16992	10694	6274
May 19, 2011 4:12:00 PM UTC	1305843120000	72	28	yes	31.1	270.6	23386	20815	13322	5861	0	37992	2618	2618	0	2801	2801	0	17001	10008	6932
May 19, 2011 4:13:00 PM UTC	1305843180000	72	28	yes	30.9	270.8	23386	20815	13340	5875	0	37960	2621	2621	0	2803	2803	0	16962	10080	6838
May 19, 2011 4:14:00 PM UTC	1305843240000	75	25	yes	30.7	270.9	23386	20815	13321	5946	0	37908	2579	2579	0	2799	2799	0	16951	11109	5752
May 19, 2011 4:15:00 PM UTC	1305843300000	74	26	yes	30.6	271.1	23386	20815	13321	5946	0	37908	2566	2566	0	2800	2800	0	16964	10691	6269
May 19, 2011 4:16:00 PM UTC	1305843360000	74	26	yes	30.4	271.2	23386	20815	13339	5877	0	37959	2597	2597	0	2793	2793	0	16987	10064	6913
May 19, 2011 4:17:00 PM UTC	1305843420000	74	26	yes	30.2	271.4	23386	20815	13321	5946	0	37908	2549	2549	0	2792	2792	0	16985	9777	7207
