March 15, 2011 3:04:00 PM UTC	1300223040000	100	0	no	31.0	236.1	23386	20815	13328	5831	0	38016	2624	2577	0	2810	2810	0	17008	17007	0
March 15, 2011 3:05:00 PM UTC	1300223100000	100	0	no	30.8	236.3	23386	20815	13326	5894	0	37955	2594	2563	0	2803	2803	0	16981	16980	0
March 15, 2011 3:06:00 PM UTC	1300223160000	100	0	no	30.6	236.5	23386	20815	13326	5894	0	37955	2582	2522	0	2808	2808	0	16988	16986	0
March 15, 2011 3:07:00 PM UTC	1300223220000	100	0	no	30.5	236.8	23386	20815	13326	5894	0	37955	2574	2518	0	2803	2803	0	16997	16989	0
March 15, 2011 3:08:00 PM UTC	1300223280000	100	0	no	30.3	237.0	23386	20815	13334	5856	0	37985	2586	2554	0	2799	2799	0	17019	17016	0
March 15, 2011 3:09:00 PM UTC	1300223340000	100	0	no	30.2	237.2	23386	20815	13314	5952	0	37909	2528	2493	0	2797	2797	0	17003	17003	0
March 15, 2011 3:10:00 PM UTC	1300223400000	100	0	no	30.0	237.4	23386	20815	13335	5857	0	37983	2568	2537	0	2793	2793	0	17038	17038	0
March 15, 2011 3:11:00 PM UTC	1300223460000	100	0	no	29.8	237.6	23386	20815	13322	5917	0	37936	2524	2439	0	2791	2791	0	17033	17033	0
March 15, 2011 3:12:00 PM UTC	1300223520000	100	0	no	29.7	237.9	23386	20815	13336	5832	0	38007	2554	2474	0	2791	2791	0	17076	17076	0
March 15, 2011 3:13:00 PM UTC	1300223580000	100	0	no	29.5	238.1	23386	20815	13321	5891	0	37963	2512	2448	0	2792	2792	0	17068	17062	0
March 15, 2011 3:14:00 PM UTC	1300223640000	100	0	no	29.4	238.3	23386	20815	13336	5831	0	38008	2527	2387	0	2793	2793	0	17097	17097	0
March 15, 2011 3:15:00 PM UTC	1300223700000	100	0	no	29.2	238.5	23386	20815	13323	5890	0	37962	2489	2401	0	2792	2792	0	17085	17085	0
March 15, 2011 3:16:00 PM UTC	1300223760000	100	0	no	29.0	238.7	23386	20815	13330	5855	0	37990	2500	2388	0	2784	2784	0	17108	17106	0
March 15, 2011 3:17:00 PM UTC	1300223820000	100	0	no	28.9	238.9	23386	20815	13321	5952	0	37902	2454	2383	0	2784	2784	0	17064	17061	0
March 15, 2011 3:18:00 PM UTC	1300223880000	100	0	no	28.7	239.2	23386	20815	13321	5952	0	37902	2448	2399	0	2782	2782	0	17071	17070	0
March 15, 2011 3:19:00 PM UTC	1300223940000	100	0	no	28.5	239.4	23386	20815	13329	5859	0	37987	2455	2422	0	2787	2787	0	17141	17131	0
March 15, 2011 3:20:00 PM UTC	1300224000000	100	0	no	28.4	239.6	23386	20815	13329	5859	0	37987	2453	2398	0	2778	2778	0	17150	17149	0
March 15, 2011 3:21:00 PM UTC	1300224060000	100	0	no	28.2	239.8	23386	20815	13329	5859	0	37987	2433	2393	0	2782	2782	0	17164	17150	0
March 15, 2011 3:22:00 PM UTC	1300224120000	100	0	no	28.0	240.0	23386	20815	13329	5858	0	37988	2426	2388	0	2782	2782	0	17169	17164	0
March 15, 2011 3:23:00 PM UTC	1300224180000	100	0	no	27.9	240.2	23386	20815	13317	5895	0	37963	2394	2346	0	2782	2782	0	17176	17168	0
March 15, 2011 3:24:00 PM UTC	1300224240000	100	0	no	27.7	240.4	23386	20815	13330	5841	0	38004	2414	2273	0	2779	2779	0	17195	17187	0
March 15, 2011 3:25:00 PM UTC	1300224300000	99	0	no	27.5	240.6	23386	20815	13324	5868	0	37983	2390	2154	0	2776	2776	0	17199	17196	0
March 15, 2011 3:26:00 PM UTC	1300224360000	99	0	no	27.4	240.9	23386	20815	13329	5840	0	38006	2386	2170	0	2784	2784	0	17216	17203	0
March 15, 2011 3:27:00 PM UTC	1300224420000	99	0	no	27.2	241.1	23386	20815	13329	5840	0	38006	2376	2151	0	2779	2779	0	17227	17218	0
March 15, 2011 3:28:00 PM UTC	1300224480000	99	0	no	27.0	241.3	23386	20815	13338	5808	0	38029	2379	2146	0	2779	2779	0	17244	17235	0
March 15, 2011 3:29:00 PM UTC	1300224540000	100	0	no	26.9	241.5	23386	20815	13335	5871	0	37969	2358	2192	0	2778	2778	0	17205	17204	0
March 15, 2011 3:30:00 PM UTC	1300224600000	100	0	no	26.7	241.7	23386	20815	13322	5933	0	37920	2313	2243	0	2779	2779	0	17198	17188	0
March 15, 2011 3:31:00 PM UTC	1300224660000	100	0	no	26.5	241.9	23386	20815	13338	5871	0	37966	2329	2329	0	2778	2778	0	17221	17213	0
March 15, 2011 3:32:00 PM UTC	1300224720000	100	0	no	26.4	242.1	23386	20815	13322	5933	0	37920	2288	2288	0	2780	2780	0	17217	17199	0
March 15, 2011 3:33:00 PM UTC	1300224780000	100	0	no	26.2	242.3	23386	20815	13338	5872	0	37965	2305	2305	0	2784	2784	0	17236	17232	0
March 15, 2011 3:34:00 PM UTC	1300224840000	100	0	no	26.0	242.5	23386	20815	13330	5866	0	37979	2280	2279	0	2790	2790	0	17270	17259	0
March 15, 2011 3:35:00 PM UTC	1300224900000	100	0	no	25.9	242.7	23386	20815	13338	5850	0	37987	2297	2297	0	2783	2783	0	17263	17253	1
March 15, 2011 3:36:00 PM UTC	1300224960000	100	0	no	25.7	242.9	23386	20815	13322	5912	0	37941	2254	2254	0	2777	2777	0	17256	17256	0
March 15, 2011 3:37:00 PM UTC	1300225020000	100	0	no	25.5	243.1	23386	20815	13322	5912	0	37941	2237	2235	0	2784	2784	0	17267	17256	0
March 15, 2011 3:38:00 PM UTC	1300225080000	100	0	no	25.4	243.3	23386	20815	13330	5881	0	37964	2240	2141	0	2786	2786	0	17283	17281	0
March 15, 2011 3:39:00 PM UTC	1300225140000	100	0	no	25.2	243.5	23386	20815	13330	5881	0	37964	2219	2133	0	2788	2788	0	17300	17294	0
March 15, 2011 3:40:00 PM UTC	1300225200000	100	0	no	25.0	243.7	23386	20815	13330	5881	0	37964	2206	2102	0	2794	2794	0	17303	17301	0
March 15, 2011 3:41:00 PM UTC	1300225260000	100	0	no	24.8	243.9	23386	20815	13335	5906	0	37934	2191	2171	0	2795	2795	0	17285	17284	0
March 15, 2011 3:42:00 PM UTC	1300225320000	100	0	no	24.7	244.1	23386	20815	13326	5944	0	37905	2169	2160	0	2797	2797	0	17274	17266	0
March 15, 2011 3:43:00 PM UTC	1300225380000	100	0	no	24.5	244.3	23386	20815	13326	5944	0	37905	2159	2152	0	2796	2796	0	17279	17277	0
March 15, 2011 3:44:00 PM UTC	1300225440000	100	0	no	24.3	244.5	23386	20815	13314	6003	0	37858	2114	2109	0	2803	2803	0	17269	17260	2
March 15, 2011 3:45:00 PM UTC	1300225500000	100	0	no	24.1	244.7	23386	20815	13338	5843	0	37994	2158	2133	0	2803	2803	0	17356	17353	0
March 15, 2011 3:46:00 PM UTC	1300225560000	100	0	no	24.0	244.9	23386	20815	13322	5906	0	37947	2112	2084	0	2805	2805	0	17349	17347	0
March 15, 2011 3:47:00 PM UTC	1300225620000	100	0	no	23.8	245.1	23386	20815	13338	5827	0	38010	2134	2132	0	2807	2807	0	17384	17383	0
March 15, 2011 3:48:00 PM UTC	1300225680000	100	0	no	23.6	245.3	23386	20815	13324	5891	0	37960	2086	2082	0	2811	2811	0	17373	17373	0
March 15, 2011 3:49:00 PM UTC	1300225740000	100	0	no	23.5	245.5	23386	20815	13337	5827	0	38011	2112	2112	0	2812	2812	0	17397	17397	0
March 15, 2011 3:50:00 PM UTC	1300225800000	100	0	no	23.3	245.7	23386	20815	13324	5890	0	37961	2067	2067	0	2817	2817	0	17380	17377	0
March 15, 2011 3:51:00 PM UTC	1300225860000	100	0	no	23.1	245.9	23386	20815	13324	5890	0	37961	2053	2053	0	2819	2819	0	17388	17388	0
March 15, 2011 3:52:00 PM UTC	1300225920000	100	0	no	22.9	246.1	23386	20815	13345	5798	0	38032	2083	2083	0	2824	2824	0	17424	17421	0
March 15, 2011 3:53:00 PM UTC	1300225980000	99	0	no	22.8	246.3	23386	20815	13329	5819	0	38027	2041	1840	0	2825	2825	0	17455	17455	0
March 15, 2011 3:54:00 PM UTC	1300226040000	100	0	no	22.6	246.5	23386	20815	13339	5774	0	38062	2046	1957	0	2832	2832	0	17475	17474	0
March 15, 2011 3:55:00 PM UTC	1300226100000	100	0	no	22.4	246.7	23386	20815	13321	5913	0	37941	1980	1975	0	2838	2838	0	17409	17406	0
March 15, 2011 3:56:00 PM UTC	1300226160000	100	0	no	22.2	246.9	23386	20815	13342	5822	0	38011	2011	1992	0	2839	2839	0	17444	17442	0
March 15, 2011 3:57:00 PM UTC	1300226220000	100	0	no	22.1	247.1	23386	20815	13328	5882	0	37965	1973	1973	0	2844	2844	0	17429	17427	0
March 15, 2011 3:58:00 PM UTC	1300226280000	100	0	no	21.9	247.2	23386	20815	13328	5882	0	37965	1956	1942	0	2850	2850	0	17435	17433	0
March 15, 2011 3:59:00 PM UTC	1300226340000	100	0	no	21.7	247.4	23386	20815	13328	5880	0	37967	1948	1928	0	2853	2853	0	17440	17427	0
March 15, 2011 4:00:00 PM UTC	1300226400000	100	0	no	21.5	247.6	23386	20815	13335	5844	0	37996	1949	1947	0	2855	2855	0	17460	17447	0
March 15, 2011 4:01:00 PM UTC	1300226460000	100	0	no	21.3	247.8	23386	20815	13336	5844	0	37995	1931	1878	0	2864	2864	0	17464	17441	1
March 15, 2011 4:02:00 PM UTC	1300226520000	100	0	no	21.2	248.0	23386	20815	13330	5871	0	37974	1906	1876	0	2865	2865	0	17461	17431	1
March 15, 2011 4:03:00 PM UTC	1300226580000	100	0	no	21.0	248.2	23386	20815	13316	5933	0	37926	1870	1838	0	2871	2871	0	17441	17428	0
March 15, 2011 4:04:00 PM UTC	1300226640000	100	0	no	20.8	248.4	23386	20815	13335	5844	0	37996	1891	1859	0	2875	2875	0	17482	17463	0
March 15, 2011 4:05:00 PM UTC	1300226700000	100	0	no	20.6	248.6	23386	20815	13321	5909	0	37945	1844	1833	0	2885	2885	0	17462	17450	1
March 15, 2011 4:06:00 PM UTC	1300226760000	100	0	no	20.5	248.8	23386	20815	13335	5844	0	37996	1863	1732	0	2886	2886	0	17490	17473	2
March 15, 2011 4:07:00 PM UTC	1300226820000	100	0	no	20.3	248.9	23386	20815	13335	5844	0	37996	1842	1827	0	2891	2891	0	17495	17484	1
March 15, 2011 4:08:00 PM UTC	1300226880000	100	0	no	20.1	249.1	23386	20815	13341	5819	0	38015	1839	1839	0	2899	2899	0	17507	17489	1
March 15, 2011 4:09:00 PM UTC	1300226940000	100	0	no	19.9	249.3	23386	20815	13339	5888	0	37948	1811	1797	0	2901	2901	0	17457	17436	1
March 15, 2011 4:10:00 PM UTC	1300227000000	99	0	no	19.7	249.5	23386	20815	13319	5978	31	37847	1762	1450	0	2910	2910	0	17425	17409	1
March 15, 2011 4:11:00 PM UTC	1300227060000	99	0	no	19.6	249.7	23386	20815	13333	5914	45	37883	1773	1417	0	2915	2915	0	17455	17443	3
March 15, 2011 4:12:00 PM UTC	1300227120000	99	0	no	19.4	249.9	23386	20815	13319	5978	44	37834	1735	1338	0	2917	2917	0	17431	17428	0
March 15, 2011 4:13:00 PM UTC	1300227180000	100	0	no	19.2	250.1	23386	20815	13338	5879	0	37958	1762	1615	0	2926	2926	0	17476	17467	2
March 15, 2011 4:14:00 PM UTC	1300227240000	100	0	no	19.0	250.2	23386	20815	13325	5945	0	37905	1714	1693	0	2934	2934	0	17451	17450	1
March 15, 2011 4:15:00 PM UTC	1300227300000	100	0	no	18.8	250.4	23386	20815	13325	5945	0	37905	1705	1679	0	2942	2942	0	17453	17440	0
March 15, 2011 4:16:00 PM UTC	1300227360000	100	0	no	18.7	250.6	23386	20815	13325	5945	0	37905	1691	1655	0	2945	2945	0	17456	17439	1
March 15, 2011 4:17:00 PM UTC	1300227420000	100	0	no	18.5	250.8	23386	20815	13325	5945	0	37905	1673	1618	0	2958	2958	0	17456	17429	1
March 15, 2011 4:18:00 PM UTC	1300227480000	100	0	no	18.3	251.0	23386	20815	13343	5852	0	37980	1697	1672	0	2962	2962	0	17499	17476	1
March 15, 2011 4:19:00 PM UTC	1300227540000	100	0	no	18.1	251.2	23386	20815	13326	5942	0	37907	1643	1630	0	2970	2970	0	17461	17434	1
March 15, 2011 4:20:00 PM UTC	1300227600000	100	0	no	17.9	251.3	23386	20815	13343	5876	0	37956	1656	1649	0	2977	2977	0	17488	17470	1
March 15, 2011 4:21:00 PM UTC	1300227660000	100	0	no	17.8	251.5	23386	20815	13328	5826	0	38021	1626	1622	0	2985	2985	0	17564	17560	0
March 15, 2011 4:22:00 PM UTC	1300227720000	100	0	no	17.6	251.7	23386	20815	13333	5805	0	38037	1622	1493	0	2995	2995	0	17571	17555	0
March 15, 2011 4:23:00 PM UTC	1300227780000	100	0	no	17.4	251.9	23386	20815	13333	5804	10	38028	1612	1431	0	3000	3000	0	17572	17559	0
March 15, 2011 4:24:00 PM UTC	1300227840000	99	0	no	17.2	252.1	23386	20815	13330	5872	21	37952	1582	1349	0	3006	3006	0	17518	17502	0
March 15, 2011 4:25:00 PM UTC	1300227900000	99	0	no	17.0	252.2	23386	20815	13330	5871	58	37916	1572	1248	0	3014	3014	0	17519	17497	2
March 15, 2011 4:26:00 PM UTC	1300227960000	99	0	no	16.9	252.4	23386	20815	13330	5871	55	37919	1550	1150	0	3025	3025	0	17519	17500	1
March 15, 2011 4:27:00 PM UTC	1300228020000	99	0	no	16.7	252.6	23386	20815	13336	5850	52	37937	1547	1146	0	3033	3033	0	17527	17510	1
March 15, 2011 4:28:00 PM UTC	1300228080000	100	0	no	16.5	252.8	23386	20815	13335	5850	0	37990	1536	1387	0	3046	3046	0	17524	17502	1
March 15, 2011 4:29:00 PM UTC	1300228140000	99	0	no	16.3	252.9	23386	20815	13335	5850	0	37990	1517	1300	0	3048	3048	0	17524	17515	0
March 15, 2011 4:30:00 PM UTC	1300228200000	100	0	no	16.1	253.1	23386	20815	13331	5870	0	37974	1498	1474	0	3060	3060	0	17516	17492	0
March 15, 2011 4:31:00 PM UTC	1300228260000	100	0	no	15.9	253.3	23386	20815	13331	5870	0	37974	1477	1381	0	3070	3070	0	17516	17503	0
March 15, 2011 4:32:00 PM UTC	1300228320000	100	0	no	15.8	253.5	23386	20815	13317	5938	0	37920	1442	1442	0	3082	3082	0	17488	17467	0
March 15, 2011 4:33:00 PM UTC	1300228380000	100	0	no	15.6	253.7	23386	20815	13336	5849	0	37990	1458	1353	0	3089	3089	0	17525	17506	0
March 15, 2011 4:34:00 PM UTC	1300228440000	100	0	no	15.4	253.8	23386	20815	13322	5915	0	37938	1418	1332	0	3101	3101	0	17497	17466	0
March 15, 2011 4:35:00 PM UTC	1300228500000	100	0	no	15.2	254.0	23386	20815	13337	5848	0	37990	1428	1428	0	3110	3110	0	17525	17495	4
March 15, 2011 4:36:00 PM UTC	1300228560000	100	0	no	15.0	254.2	23386	20815	13337	5848	0	37990	1408	1408	0	3122	3122	0	17525	17495	1
March 15, 2011 4:37:00 PM UTC	1300228620000	100	0	no	14.8	254.4	23386	20815	13336	5847	0	37992	1398	1344	0	3133	3133	0	17527	17491	7
March 15, 2011 4:38:00 PM UTC	1300228680000	99	0	no	14.7	254.5	23386	20815	13341	5829	0	38005	1386	1289	0	3148	3136	12	17533	17330	164
March 15, 2011 4:39:00 PM UTC	1300228740000	97	2	no	14.5	254.7	23386	20815	13326	5896	0	37953	1348	1201	0	3158	3151	0	17506	16758	711
March 15, 2011 4:40:00 PM UTC	1300228800000	97	2	no	14.3	254.9	23386	20815	13338	5904	0	37933	1350	1105	0	3168	3168	0	17473	16872	555
March 15, 2011 4:41:00 PM UTC	1300228860000	96	2	no	14.1	255.1	23386	20815	13322	5971	0	37882	1305	925	0	3183	3164	1	17446	16552	846
March 15, 2011 4:42:00 PM UTC	1300228920000	96	2	no	13.9	255.2	23386	20815	13336	5900	51	37888	1314	674	0	3192	3102	33	17480	16771	667
March 15, 2011 4:43:00 PM UTC	1300228980000	98	1	no	13.7	255.4	23386	20815	13336	5899	18	37922	1302	810	0	3205	3178	1	17478	17273	174
March 15, 2011 4:44:00 PM UTC	1300229040000	98	1	no	13.5	255.6	23386	20815	13322	5968	6	37879	1264	912	0	3221	3202	19	17446	17128	287
March 15, 2011 4:45:00 PM UTC	1300229100000	98	1	no	13.4	255.7	23386	20815	13338	5900	1	37936	1274	1003	0	3231	3219	0	17474	17156	278
March 15, 2011 4:46:00 PM UTC	1300229160000	98	1	no	13.2	255.9	23386	20815	13322	5968	0	37885	1230	847	0	3253	3208	2	17446	17150	252
March 15, 2011 4:47:00 PM UTC	1300229220000	98	1	no	13.0	256.1	23386	20815	13338	5864	0	37973	1244	879	0	3257	3175	3	17507	17075	397
March 15, 2011 4:48:00 PM UTC	1300229280000	95	3	no	12.8	256.3	23386	20815	13324	5931	0	37920	1210	784	0	3271	3190	38	17480	16381	1058
March 15, 2011 4:49:00 PM UTC	1300229340000	95	4	no	12.6	256.4	23386	20815	13324	5931	2	37918	1194	718	0	3284	3237	17	17480	16161	1276
March 15, 2011 4:50:00 PM UTC	1300229400000	94	4	no	12.4	256.6	23386	20815	13343	5847	21	37964	1206	592	0	3297	3205	0	17515	16098	1371
March 15, 2011 4:51:00 PM UTC	1300229460000	89	9	no	12.2	256.8	23386	20815	13328	5914	32	37901	1165	458	0	3316	3091	57	17488	14785	2654
March 15, 2011 4:52:00 PM UTC	1300229520000	86	11	no	12.1	256.9	23386	20815	13345	5769	3	38058	1179	520	0	3331	2934	22	17580	14160	3367
March 15, 2011 4:53:00 PM UTC	1300229580000	76	21	no	11.9	257.1	23386	20815	13331	5830	0	38014	1148	585	0	3343	2737	90	17556	11218	6260
March 15, 2011 4:54:00 PM UTC	1300229640000	55	39	no	11.7	257.3	23386	20815	13331	5830	0	38014	1131	659	0	3360	2294	14	17556	6346	10911
March 15, 2011 4:55:00 PM UTC	1300229700000	27	56	no	11.5	257.5	23386	20815	13330	5837	111	37897	1116	94	0	3374	1023	49	17553	2025	13836
March 15, 2011 4:56:00 PM UTC	1300229760000	17	62	no	11.3	257.6	23386	20815	13330	5837	121	37887	1093	43	0	3397	784	160	17553	659	14442
March 15, 2011 4:57:00 PM UTC	1300229820000	12	60	no	11.1	257.8	23386	20815	13347	5831	128	37869	1100	21	0	3404	408	130	17523	571	13494
March 15, 2011 4:58:00 PM UTC	1300229880000	16	58	no	10.9	258.0	23386	20815	13331	5902	113	37829	1068	13	0	3418	523	94	17491	904	13129
March 15, 2011 4:59:00 PM UTC	1300229940000	13	59	no	10.8	258.1	23386	20815	13331	5902	99	37843	1047	28	0	3440	334	117	17491	848	13738
March 15, 2011 5:00:00 PM UTC	1300230000000	18	54	no	10.6	258.3	23386	20815	13330	5901	82	37862	1039	141	0	3447	535	50	17493	1232	12988
March 15, 2011 5:01:00 PM UTC	1300230060000	14	49	no	10.4	258.5	23386	20815	13330	5901	71	37873	1023	113	0	3462	349	11	17493	484	12192
March 15, 2011 5:02:00 PM UTC	1300230120000	16	50	no	10.2	258.6	23386	20815	13330	5901	55	37889	1008	170	0	3479	407	20	17493	397	12946
March 15, 2011 5:03:00 PM UTC	1300230180000	21	54	no	10.0	258.8	23386	20815	13330	5901	93	37851	995	103	0	3490	672	73	17493	1596	13329
March 15, 2011 5:04:00 PM UTC	1300230240000	30	52	no	9.8	259.0	23386	20815	13333	5888	43	37911	977	288	0	3511	1108	99	17498	2351	13228
March 15, 2011 5:05:00 PM UTC	1300230300000	30	50	no	9.6	259.1	23386	20815	13333	5887	50	37905	968	146	0	3519	899	54	17500	2234	13103
March 15, 2011 5:06:00 PM UTC	1300230360000	26	49	no	9.4	259.3	23386	20815	13333	5887	52	37903	953	204	0	3535	937	39	17500	1923	12826
March 15, 2011 5:07:00 PM UTC	1300230420000	18	51	no	9.3	259.5	23386	20815	13330	5899	90	37856	928	45	0	3557	593	91	17496	799	12746
March 15, 2011 5:08:00 PM UTC	1300230480000	23	48	no	9.1	259.6	23386	20815	13330	5899	38	37908	919	280	0	3566	664	55	17496	1560	12836
March 15, 2011 5:09:00 PM UTC	1300230540000	21	49	no	8.9	259.8	23386	20815	13315	5968	55	37837	889	161	0	3574	893	54	17468	1318	12354
March 15, 2011 5:10:00 PM UTC	1300230600000	27	49	no	8.7	260.0	23386	20815	13330	5897	70	37878	891	90	0	3593	1002	94	17498	2487	12170
March 15, 2011 5:11:00 PM UTC	1300230660000	30	50	no	8.5	260.1	23386	20815	13330	5867	69	37909	877	128	0	3610	1224	64	17527	2740	12918
March 15, 2011 5:12:00 PM UTC	1300230720000	35	48	no	8.3	260.3	23386	20815	13333	5853	33	37956	860	206	0	3626	1189	89	17533	3379	12481
March 15, 2011 5:13:00 PM UTC	1300230780000	37	48	no	8.1	260.5	23386	20815	13333	5853	55	37934	850	153	0	3637	1361	73	17533	4595	11627
March 15, 2011 5:14:00 PM UTC	1300230840000	37	46	no	7.9	260.6	23386	20815	13317	5922	36	37900	820	228	0	3646	1230	73	17505	4318	11714
March 15, 2011 5:15:00 PM UTC	1300230900000	35	46	no	7.7	260.8	23386	20815	13332	5935	27	37881	815	200	0	3673	1229	38	17461	3691	11783
March 15, 2011 5:16:00 PM UTC	1300230960000	28	45	no	7.6	261.0	23386	20815	13332	5935	31	37877	803	269	0	3673	958	26	17461	2411	12026
March 15, 2011 5:17:00 PM UTC	1300231020000	27	44	no	7.4	261.1	23386	20815	13331	5936	12	37896	789	416	0	3705	1056	14	17462	1810	11520
March 15, 2011 5:18:00 PM UTC	1300231080000	34	43	no	7.2	261.3	23386	20815	13331	5936	1	37907	771	567	0	3713	1733	23	17462	2652	11838
March 15, 2011 5:19:00 PM UTC	1300231140000	40	43	no	7.0	261.5	23386	20815	13318	5928	5	37924	749	424	0	3714	1672	140	17496	4097	11505
March 15, 2011 5:20:00 PM UTC	1300231200000	52	35	no	6.8	261.6	23386	20815	13336	5849	6	37984	751	476	0	3745	1907	39	17529	7218	9304
March 15, 2011 5:21:00 PM UTC	1300231260000	40	40	no	6.6	261.8	23386	20815	13320	5922	4	37929	724	481	0	3743	1380	20	17498	3740	11784
March 15, 2011 5:22:00 PM UTC	1300231320000	32	37	no	6.4	262.0	23386	20815	13336	5848	4	37987	726	420	0	3768	1203	0	17530	1998	10800
March 15, 2011 5:23:00 PM UTC	1300231380000	25	26	no	6.2	262.1	23386	20815	13336	5848	2	37989	710	597	0	3781	851	0	17530	790	8015
March 15, 2011 5:24:00 PM UTC	1300231440000	18	19	no	6.0	262.3	23386	20815	13336	5848	0	37991	696	603	0	3796	588	0	17530	388	5482
March 15, 2011 5:25:00 PM UTC	1300231500000	12	10	no	5.9	262.4	23386	20815	13336	5848	2	37989	681	614	0	3812	418	0	17530	133	2684
March 15, 2011 5:26:00 PM UTC	1300231560000	9	7	no	5.7	262.6	23386	20815	13320	5918	10	37927	650	373	0	3822	347	0	17501	65	1966
March 15, 2011 5:27:00 PM UTC	1300231620000	8	9	no	5.5	262.8	23386	20815	13336	5847	15	37977	655	391	0	3836	350	0	17532	38	2682
March 15, 2011 5:28:00 PM UTC	1300231680000	9	7	no	5.3	262.9	23386	20815	13336	5847	0	37992	640	598	0	3853	416	0	17532	46	1563
March 15, 2011 5:29:00 PM UTC	1300231740000	8	5	no	5.1	263.1	23386	20815	13338	5837	0	38000	628	440	0	3869	290	0	17536	95	1498
March 15, 2011 5:30:00 PM UTC	1300231800000	4	2	no	4.9	263.3	23386	20815	13338	5837	18	37982	616	316	0	3880	166	0	17536	8	628
March 15, 2011 5:31:00 PM UTC	1300231860000	3	2	no	4.7	263.4	23386	20815	13322	5907	0	37946	588	422	0	3887	349	0	17508	0	383
March 15, 2011 5:32:00 PM UTC	1300231920000	4	1	no	4.5	263.6	23386	20815	13338	5844	1	37992	589	546	0	3906	337	0	17528	4	197
March 15, 2011 5:33:00 PM UTC	1300231980000	3	1	no	4.3	263.7	23386	20815	13323	5912	1	37939	563	503	0	3913	311	0	17500	2	158
March 15, 2011 5:34:00 PM UTC	1300232040000	3	0	no	4.1	263.9	23386	20815	13336	5898	2	37939	558	449	0	3933	281	0	17484	2	48
March 15, 2011 5:35:00 PM UTC	1300232100000	2	0	no	4.0	264.1	23386	20815	13336	5898	1	37940	548	497	0	3942	279	0	17484	1	34
March 15, 2011 5:36:00 PM UTC	1300232160000	3	0	no	3.8	264.2	23386	20815	13321	5969	0	37885	518	493	0	3951	294	0	17455	0	92
March 15, 2011 5:37:00 PM UTC	1300232220000	3	0	no	3.6	264.4	23386	20815	13337	5893	0	37945	517	500	0	3974	303	0	17489	8	27
March 15, 2011 5:38:00 PM UTC	1300232280000	3	0	no	3.4	264.6	23386	20815	13321	5963	0	37891	496	482	0	3974	324	0	17458	16	24
March 15, 2011 5:39:00 PM UTC	1300232340000	3	0	no	3.2	264.7	23386	20815	13337	5899	0	37939	493	483	0	3996	334	0	17482	15	12
March 15, 2011 5:40:00 PM UTC	1300232400000	3	0	no	3.0	264.9	23386	20815	13338	5893	0	37944	479	469	0	4012	486	0	17485	21	2
