March 12, 2011 3:06:00 PM UTC	1299963960000	47	10	no	29.9	235.5	23386	20815	13317	5873	0	37985	2533	2420	88	2800	1974	528	17075	3377	1212
March 12, 2011 3:07:00 PM UTC	1299964020000	49	12	yes	29.7	235.7	23386	20815	13341	5775	0	38059	2570	2529	40	2788	2377	366	17104	3954	1923
March 12, 2011 3:08:00 PM UTC	1299964080000	53	15	yes	29.5	235.9	23386	20815	13328	5831	0	38016	2535	2163	351	2792	2666	126	17103	6068	2297
March 12, 2011 3:09:00 PM UTC	1299964140000	50	10	yes	29.4	236.1	23386	20815	13328	5831	0	38016	2532	2189	301	2781	2757	24	17107	5000	1533
March 12, 2011 3:10:00 PM UTC	1299964200000	56	13	yes	29.2	236.4	23386	20815	13326	5894	0	37955	2496	2439	57	2785	2519	195	17078	6815	2005
March 12, 2011 3:11:00 PM UTC	1299964260000	67	14	yes	29.1	236.6	23386	20815	13326	5894	0	37955	2486	2333	138	2786	2606	180	17085	10992	2734
March 12, 2011 3:12:00 PM UTC	1299964320000	63	21	yes	28.9	236.8	23386	20815	13326	5894	0	37955	2474	2474	0	2786	2585	201	17095	9931	5408
March 12, 2011 3:13:00 PM UTC	1299964380000	48	17	yes	28.8	237.0	23386	20815	13334	5856	0	37985	2486	2458	3	2782	2570	212	17117	5374	3181
March 12, 2011 3:14:00 PM UTC	1299964440000	47	23	yes	28.6	237.2	23386	20815	13326	5893	0	37956	2455	2455	0	2783	2690	93	17115	4992	5044
March 12, 2011 3:15:00 PM UTC	1299964500000	48	20	yes	28.4	237.5	23386	20815	13335	5857	0	37983	2460	2460	0	2781	2716	65	17134	5755	3584
March 12, 2011 3:16:00 PM UTC	1299964560000	52	23	yes	28.3	237.7	23386	20815	13322	5917	0	37936	2424	2424	0	2777	2655	122	17124	7248	4370
March 12, 2011 3:17:00 PM UTC	1299964620000	68	19	yes	28.1	237.9	23386	20815	13336	5832	0	38007	2448	2448	0	2784	2566	207	17168	13779	2297
March 12, 2011 3:18:00 PM UTC	1299964680000	70	17	yes	27.9	238.1	23386	20815	13321	5891	0	37963	2410	2410	0	2778	2312	285	17162	14317	2280
March 12, 2011 3:19:00 PM UTC	1299964740000	68	14	yes	27.8	238.3	23386	20815	13336	5831	0	38008	2421	2421	0	2783	2108	363	17191	13691	1935
March 12, 2011 3:20:00 PM UTC	1299964800000	56	19	yes	27.6	238.5	23386	20815	13323	5890	0	37962	2389	2387	0	2778	1982	369	17177	9369	4319
March 12, 2011 3:21:00 PM UTC	1299964860000	49	18	no	27.5	238.7	23386	20815	13330	5855	0	37990	2395	2395	0	2776	2028	328	17198	6281	3800
March 12, 2011 3:22:00 PM UTC	1299964920000	47	19	no	27.3	239.0	23386	20815	13321	5952	0	37902	2348	2348	0	2782	2172	296	17152	4395	3855
March 12, 2011 3:23:00 PM UTC	1299964980000	51	15	yes	27.1	239.2	23386	20815	13321	5952	0	37902	2335	2335	0	2783	2306	273	17159	5927	2526
March 12, 2011 3:24:00 PM UTC	1299965040000	52	18	yes	27.0	239.4	23386	20815	13329	5859	0	37987	2350	2350	0	2779	2204	569	17232	6428	3581
March 12, 2011 3:25:00 PM UTC	1299965100000	49	16	yes	26.8	239.6	23386	20815	13329	5859	0	37987	2342	2342	0	2780	2229	476	17235	6014	2775
March 12, 2011 3:26:00 PM UTC	1299965160000	48	14	yes	26.6	239.8	23386	20815	13329	5859	0	37987	2327	2327	0	2781	2480	270	17248	5556	2245
March 12, 2011 3:27:00 PM UTC	1299965220000	49	13	no	26.5	240.0	23386	20815	13329	5858	0	37988	2316	2316	0	2782	2782	0	17254	5621	2227
March 12, 2011 3:28:00 PM UTC	1299965280000	57	13	yes	26.3	240.2	23386	20815	13317	5895	0	37963	2286	2286	0	2781	2780	1	17259	8282	1926
March 12, 2011 3:29:00 PM UTC	1299965340000	62	18	yes	26.1	240.4	23386	20815	13330	5841	0	38004	2299	2299	0	2786	2754	32	17280	10893	3183
March 12, 2011 3:30:00 PM UTC	1299965400000	65	21	yes	26.0	240.6	23386	20815	13337	5807	0	38031	2299	2299	0	2785	2697	88	17302	12235	4267
March 12, 2011 3:31:00 PM UTC	1299965460000	63	20	yes	25.8	240.8	23386	20815	13329	5840	0	38006	2275	2273	2	2785	2491	294	17300	11310	3642
March 12, 2011 3:32:00 PM UTC	1299965520000	64	21	yes	25.6	241.0	23386	20815	13329	5840	0	38006	2262	2262	0	2785	2675	110	17306	9868	4855
March 12, 2011 3:33:00 PM UTC	1299965580000	61	20	no	25.5	241.3	23386	20815	13338	5808	0	38029	2266	2266	0	2784	2564	220	17326	8955	4399
March 12, 2011 3:34:00 PM UTC	1299965640000	48	27	no	25.3	241.5	23386	20815	13335	5871	0	37969	2239	2239	0	2789	2639	150	17285	5276	6243
March 12, 2011 3:35:00 PM UTC	1299965700000	50	26	yes	25.1	241.7	23386	20815	13322	5933	0	37920	2198	2198	0	2788	2732	56	17276	5683	5819
March 12, 2011 3:36:00 PM UTC	1299965760000	45	26	yes	25.0	241.9	23386	20815	13338	5871	0	37966	2212	2212	0	2788	2680	108	17303	4282	6337
March 12, 2011 3:37:00 PM UTC	1299965820000	39	27	yes	24.8	242.1	23386	20815	13322	5933	0	37920	2167	2167	0	2796	2695	101	17294	3201	6660
March 12, 2011 3:38:00 PM UTC	1299965880000	39	30	yes	24.6	242.3	23386	20815	13338	5872	0	37965	2188	2174	14	2802	2650	152	17311	2459	7235
March 12, 2011 3:39:00 PM UTC	1299965940000	40	27	yes	24.5	242.5	23386	20815	13322	5933	0	37920	2145	2145	0	2790	2731	59	17304	2704	5571
March 12, 2011 3:40:00 PM UTC	1299966000000	41	24	yes	24.3	242.7	23386	20815	13338	5850	0	37987	2178	2178	0	2795	2573	222	17337	4399	4098
March 12, 2011 3:41:00 PM UTC	1299966060000	37	27	yes	24.1	242.9	23386	20815	13330	5881	0	37964	2141	2141	0	2803	2657	146	17342	3860	6092
March 12, 2011 3:42:00 PM UTC	1299966120000	34	25	yes	23.9	243.1	23386	20815	13322	5912	0	37941	2115	2115	0	2804	2722	82	17341	2080	5787
March 12, 2011 3:43:00 PM UTC	1299966180000	35	26	yes	23.8	243.3	23386	20815	13330	5881	0	37964	2118	2118	0	2804	2415	389	17358	2529	5383
March 12, 2011 3:44:00 PM UTC	1299966240000	36	24	yes	23.6	243.5	23386	20815	13330	5881	0	37964	2098	2098	0	2810	2355	455	17366	3693	5155
March 12, 2011 3:45:00 PM UTC	1299966300000	35	20	yes	23.4	243.7	23386	20815	13330	5881	1	37963	2087	2086	0	2817	2321	493	17370	2760	4315
March 12, 2011 3:46:00 PM UTC	1299966360000	33	18	yes	23.3	243.9	23386	20815	13336	5851	4	37984	2085	2081	0	2816	2338	470	17391	1922	3406
March 12, 2011 3:47:00 PM UTC	1299966420000	34	16	yes	23.1	244.1	23386	20815	13314	6003	3	37855	2026	2023	0	2819	2526	293	17316	1977	3168
March 12, 2011 3:48:00 PM UTC	1299966480000	33	17	yes	22.9	244.3	23386	20815	13326	5944	7	37898	2033	2024	2	2829	2609	220	17344	1995	3750
March 12, 2011 3:49:00 PM UTC	1299966540000	33	22	yes	22.7	244.5	23386	20815	13314	6003	5	37853	1994	1989	0	2825	2321	467	17333	1944	5455
March 12, 2011 3:50:00 PM UTC	1299966600000	30	20	yes	22.6	244.7	23386	20815	13338	5843	14	37980	2032	2013	5	2830	2227	341	17423	1841	5582
March 12, 2011 3:51:00 PM UTC	1299966660000	29	17	yes	22.4	244.8	23386	20815	13338	5843	16	37978	2017	1993	8	2833	2066	424	17430	2125	4521
March 12, 2011 3:52:00 PM UTC	1299966720000	27	19	yes	22.2	245.0	23386	20815	13336	5841	24	37974	2002	1971	7	2842	2100	463	17438	1605	5269
March 12, 2011 3:53:00 PM UTC	1299966780000	27	18	yes	22.1	245.2	23386	20815	13331	5855	26	37963	1982	1956	0	2839	2186	456	17443	1685	4644
March 12, 2011 3:54:00 PM UTC	1299966840000	27	17	yes	21.9	245.4	23386	20815	13324	5891	27	37933	1959	1932	0	2847	2432	364	17431	1533	3643
March 12, 2011 3:55:00 PM UTC	1299966900000	28	16	yes	21.7	245.6	23386	20815	13337	5827	38	37973	1966	1928	0	2854	2566	288	17462	1786	3417
March 12, 2011 3:56:00 PM UTC	1299966960000	29	17	yes	21.5	245.8	23386	20815	13324	5890	38	37923	1935	1897	0	2850	2426	408	17441	2473	3188
March 12, 2011 3:57:00 PM UTC	1299967020000	27	16	yes	21.4	246.0	23386	20815	13338	5825	47	37965	1944	1897	0	2859	2396	458	17471	1838	2666
March 12, 2011 3:58:00 PM UTC	1299967080000	28	17	yes	21.2	246.2	23386	20815	13329	5819	47	37980	1910	1863	0	2865	2438	427	17507	1745	2799
March 12, 2011 3:59:00 PM UTC	1299967140000	28	15	yes	21.0	246.4	23386	20815	13329	5819	53	37974	1897	1844	0	2872	2478	394	17512	1550	1872
March 12, 2011 4:00:00 PM UTC	1299967200000	27	15	yes	20.8	246.6	23386	20815	13321	5913	52	37889	1861	1809	0	2874	2417	412	17452	1300	1749
March 12, 2011 4:01:00 PM UTC	1299967260000	27	12	yes	20.7	246.8	23386	20815	13328	5882	57	37908	1860	1802	1	2882	2535	341	17468	1284	1549
March 12, 2011 4:02:00 PM UTC	1299967320000	26	13	yes	20.5	247.0	23386	20815	13328	5882	61	37904	1841	1780	0	2888	2559	326	17473	1112	1559
March 12, 2011 4:03:00 PM UTC	1299967380000	26	14	yes	20.3	247.1	23386	20815	13328	5882	65	37900	1835	1770	0	2891	2499	390	17476	1067	1740
March 12, 2011 4:04:00 PM UTC	1299967440000	26	13	yes	20.1	247.3	23386	20815	13341	5816	73	37945	1845	1772	0	2898	2497	401	17509	924	2016
March 12, 2011 4:05:00 PM UTC	1299967500000	25	13	yes	20.0	247.5	23386	20815	13328	5880	72	37895	1801	1729	0	2907	2554	352	17486	865	2514
March 12, 2011 4:06:00 PM UTC	1299967560000	24	12	yes	19.8	247.7	23386	20815	13335	5844	77	37919	1807	1730	0	2910	2532	365	17504	676	2612
March 12, 2011 4:07:00 PM UTC	1299967620000	25	11	yes	19.6	247.9	23386	20815	13330	5871	75	37899	1779	1704	0	2911	2638	264	17498	1017	2198
March 12, 2011 4:08:00 PM UTC	1299967680000	25	14	yes	19.4	248.1	23386	20815	13330	5871	78	37896	1764	1686	0	2924	2555	365	17501	1107	2893
March 12, 2011 4:09:00 PM UTC	1299967740000	23	16	yes	19.2	248.3	23386	20815	13329	5869	82	37895	1749	1667	0	2929	2474	455	17504	706	3646
March 12, 2011 4:10:00 PM UTC	1299967800000	23	15	yes	19.1	248.5	23386	20815	13335	5844	87	37909	1746	1659	0	2932	2467	465	17517	793	3005
March 12, 2011 4:11:00 PM UTC	1299967860000	23	16	yes	18.9	248.6	23386	20815	13321	5909	83	37862	1704	1621	0	2943	2444	437	17494	911	3175
March 12, 2011 4:12:00 PM UTC	1299967920000	23	14	yes	18.7	248.8	23386	20815	13335	5844	92	37904	1710	1618	0	2946	2398	459	17522	1012	2740
March 12, 2011 4:13:00 PM UTC	1299967980000	21	16	yes	18.5	249.0	23386	20815	13320	5909	87	37859	1675	1588	0	2954	2327	495	17501	640	3377
March 12, 2011 4:14:00 PM UTC	1299968040000	21	15	yes	18.4	249.2	23386	20815	13341	5819	101	37914	1690	1589	0	2963	2362	454	17535	680	3412
March 12, 2011 4:15:00 PM UTC	1299968100000	20	15	yes	18.2	249.4	23386	20815	13333	5913	97	37832	1662	1565	0	2966	2423	427	17472	524	2934
March 12, 2011 4:16:00 PM UTC	1299968160000	21	14	yes	18.0	249.6	23386	20815	13319	5978	90	37788	1620	1530	0	2976	2507	381	17445	430	2702
March 12, 2011 4:17:00 PM UTC	1299968220000	20	16	yes	17.8	249.7	23386	20815	13333	5914	100	37828	1630	1530	0	2986	2393	472	17473	441	2680
March 12, 2011 4:18:00 PM UTC	1299968280000	19	16	yes	17.6	249.9	23386	20815	13319	5978	95	37783	1592	1497	0	2996	2292	548	17447	467	2640
March 12, 2011 4:19:00 PM UTC	1299968340000	19	15	yes	17.5	250.1	23386	20815	13338	5879	111	37847	1612	1501	0	3000	2198	624	17490	582	1977
March 12, 2011 4:20:00 PM UTC	1299968400000	19	17	yes	17.3	250.3	23386	20815	13325	5945	101	37804	1576	1475	0	3007	2262	548	17462	512	2634
March 12, 2011 4:21:00 PM UTC	1299968460000	19	15	yes	17.1	250.5	23386	20815	13342	5879	110	37844	1578	1468	0	3019	2275	501	17488	495	2593
March 12, 2011 4:22:00 PM UTC	1299968520000	19	13	yes	16.9	250.6	23386	20815	13325	5945	107	37798	1548	1441	0	3020	2348	472	17462	488	2016
March 12, 2011 4:23:00 PM UTC	1299968580000	19	12	yes	16.7	250.8	23386	20815	13331	5923	113	37808	1541	1427	1	3035	2410	394	17467	567	1490
March 12, 2011 4:24:00 PM UTC	1299968640000	19	12	yes	16.6	251.0	23386	20815	13331	5920	114	37810	1523	1409	0	3044	2509	430	17469	747	1513
March 12, 2011 4:25:00 PM UTC	1299968700000	19	13	yes	16.4	251.2	23386	20815	13326	5942	107	37800	1503	1395	1	3051	2263	484	17464	938	2340
March 12, 2011 4:26:00 PM UTC	1299968760000	17	15	yes	16.2	251.4	23386	20815	13343	5876	117	37839	1503	1386	0	3062	2217	603	17489	477	2948
March 12, 2011 4:27:00 PM UTC	1299968820000	17	14	yes	16.0	251.5	23386	20815	13328	5826	115	37906	1483	1368	0	3071	2411	546	17564	261	2260
March 12, 2011 4:28:00 PM UTC	1299968880000	17	10	yes	15.8	251.7	23386	20815	13333	5805	118	37919	1477	1359	0	3079	2481	519	17571	297	1290
March 12, 2011 4:29:00 PM UTC	1299968940000	19	10	yes	15.6	251.9	23386	20815	13333	5804	125	37913	1463	1338	0	3088	2117	739	17572	1350	1335
March 12, 2011 4:30:00 PM UTC	1299969000000	16	9	yes	15.5	252.1	23386	20815	13330	5872	121	37852	1437	1316	0	3101	2300	621	17518	233	1165
March 12, 2011 4:31:00 PM UTC	1299969060000	17	9	yes	15.3	252.3	23386	20815	13330	5871	123	37851	1418	1295	0	3112	2712	347	17519	334	996
March 12, 2011 4:32:00 PM UTC	1299969120000	19	11	yes	15.1	252.4	23386	20815	13330	5871	124	37850	1409	1285	0	3119	2484	533	17519	1151	1439
March 12, 2011 4:33:00 PM UTC	1299969180000	17	12	yes	14.9	252.6	23386	20815	13336	5850	126	37863	1394	1268	0	3131	2366	666	17527	547	1706
March 12, 2011 4:34:00 PM UTC	1299969240000	16	10	yes	14.7	252.8	23386	20815	13335	5850	131	37859	1388	1257	0	3136	2470	556	17524	475	913
March 12, 2011 4:35:00 PM UTC	1299969300000	15	10	yes	14.6	253.0	23386	20815	13335	5850	133	37857	1372	1239	0	3151	2447	607	17524	241	839
March 12, 2011 4:36:00 PM UTC	1299969360000	16	11	yes	14.4	253.1	23386	20815	13331	5870	129	37845	1346	1217	0	3164	2623	462	17516	327	920
March 12, 2011 4:37:00 PM UTC	1299969420000	16	13	yes	14.2	253.3	23386	20815	13331	5870	127	37847	1338	1211	0	3173	2701	455	17516	112	849
March 12, 2011 4:38:00 PM UTC	1299969480000	17	14	yes	14.0	253.5	23386	20815	13317	5938	120	37800	1294	1174	0	3189	2856	333	17488	126	787
March 12, 2011 4:39:00 PM UTC	1299969540000	19	14	yes	13.8	253.7	23386	20815	13336	5849	133	37857	1309	1176	0	3201	2906	295	17525	235	826
March 12, 2011 4:40:00 PM UTC	1299969600000	19	13	yes	13.6	253.8	23386	20815	13322	5915	129	37809	1274	1145	0	3212	2788	423	17497	214	1218
March 12, 2011 4:41:00 PM UTC	1299969660000	18	12	yes	13.5	254.0	23386	20815	13337	5848	132	37858	1279	1147	0	3225	2829	393	17525	360	995
March 12, 2011 4:42:00 PM UTC	1299969720000	18	13	yes	13.3	254.2	23386	20815	13337	5848	131	37859	1265	1134	0	3237	2696	530	17525	266	1185
March 12, 2011 4:43:00 PM UTC	1299969780000	17	12	yes	13.1	254.4	23386	20815	13336	5847	131	37861	1245	1114	0	3255	2611	612	17527	187	1035
March 12, 2011 4:44:00 PM UTC	1299969840000	16	10	yes	12.9	254.5	23386	20815	13341	5829	133	37872	1238	1105	0	3269	2513	722	17533	203	698
March 12, 2011 4:45:00 PM UTC	1299969900000	16	9	yes	12.7	254.7	23386	20815	13326	5896	131	37822	1206	1075	0	3278	2591	630	17506	196	827
March 12, 2011 4:46:00 PM UTC	1299969960000	16	9	yes	12.5	254.9	23386	20815	13338	5904	133	37800	1197	1064	0	3298	2659	559	17473	165	833
March 12, 2011 4:47:00 PM UTC	1299970020000	15	10	yes	12.3	255.0	23386	20815	13322	5971	124	37758	1164	1040	0	3309	2513	679	17446	158	776
March 12, 2011 4:48:00 PM UTC	1299970080000	15	9	yes	12.2	255.2	23386	20815	13336	5900	129	37810	1165	1036	0	3326	2443	702	17480	314	731
March 12, 2011 4:49:00 PM UTC	1299970140000	16	10	yes	12.0	255.4	23386	20815	13336	5899	125	37815	1158	1033	0	3336	2463	662	17478	389	1040
March 12, 2011 4:50:00 PM UTC	1299970200000	15	11	yes	11.8	255.6	23386	20815	13322	5968	119	37766	1127	1008	0	3350	2489	621	17446	293	1245
March 12, 2011 4:51:00 PM UTC	1299970260000	15	13	yes	11.6	255.7	23386	20815	13338	5900	128	37809	1127	999	0	3368	2338	806	17474	296	1237
March 12, 2011 4:52:00 PM UTC	1299970320000	16	13	yes	11.4	255.9	23386	20815	13322	5968	118	37767	1098	980	0	3378	2386	660	17446	320	1128
March 12, 2011 4:53:00 PM UTC	1299970380000	16	13	yes	11.2	256.1	23386	20815	13338	5864	127	37846	1101	974	0	3397	2463	584	17507	268	1340
March 12, 2011 4:54:00 PM UTC	1299970440000	16	12	yes	11.1	256.2	23386	20815	13324	5931	115	37805	1068	953	0	3411	2611	519	17480	195	1034
March 12, 2011 4:55:00 PM UTC	1299970500000	17	12	yes	10.9	256.4	23386	20815	13324	5931	116	37804	1055	939	0	3424	2618	571	17480	266	983
March 12, 2011 4:56:00 PM UTC	1299970560000	17	14	yes	10.7	256.6	23386	20815	13338	5863	120	37854	1053	931	2	3445	2769	585	17509	295	812
March 12, 2011 4:57:00 PM UTC	1299970620000	18	14	yes	10.5	256.8	23386	20815	13328	5914	114	37819	1025	911	0	3456	2951	496	17488	414	1180
March 12, 2011 4:58:00 PM UTC	1299970680000	19	14	yes	10.3	256.9	23386	20815	13345	5769	119	37942	1037	918	0	3473	2870	461	17580	445	1313
March 12, 2011 4:59:00 PM UTC	1299970740000	20	13	yes	10.1	257.1	23386	20815	13331	5830	114	37900	1004	890	0	3487	2954	353	17556	625	1506
March 12, 2011 5:00:00 PM UTC	1299970800000	18	12	yes	9.9	257.3	23386	20815	13331	5830	112	37902	989	877	0	3503	2820	574	17556	526	1207
March 12, 2011 5:01:00 PM UTC	1299970860000	17	12	yes	9.7	257.4	23386	20815	13330	5837	108	37900	968	859	1	3521	2629	659	17553	245	1291
March 12, 2011 5:02:00 PM UTC	1299970920000	17	12	yes	9.6	257.6	23386	20815	13330	5837	107	37901	960	850	3	3530	2673	759	17553	286	980
March 12, 2011 5:03:00 PM UTC	1299970980000	17	13	yes	9.4	257.8	23386	20815	13347	5831	112	37885	960	848	0	3546	2702	757	17523	231	1107
March 12, 2011 5:04:00 PM UTC	1299971040000	18	14	yes	9.2	257.9	23386	20815	13331	5902	107	37835	925	818	0	3561	3028	477	17491	271	1468
March 12, 2011 5:05:00 PM UTC	1299971100000	20	18	yes	9.0	258.1	23386	20815	13331	5902	106	37836	915	809	0	3570	2791	618	17491	1087	2587
March 12, 2011 5:06:00 PM UTC	1299971160000	19	19	yes	8.8	258.3	23386	20815	13330	5901	103	37841	893	790	0	3592	2639	790	17493	905	3373
March 12, 2011 5:07:00 PM UTC	1299971220000	16	16	yes	8.6	258.4	23386	20815	13330	5901	102	37842	883	781	0	3602	2526	535	17493	508	2292
March 12, 2011 5:08:00 PM UTC	1299971280000	15	17	yes	8.4	258.6	23386	20815	13330	5901	101	37843	870	769	0	3616	2485	577	17493	76	1863
March 12, 2011 5:09:00 PM UTC	1299971340000	16	13	yes	8.3	258.8	23386	20815	13330	5901	101	37843	852	751	0	3632	2756	352	17493	224	999
March 12, 2011 5:10:00 PM UTC	1299971400000	16	12	yes	8.1	258.9	23386	20815	13333	5888	101	37853	846	745	0	3640	2778	349	17498	328	997
March 12, 2011 5:11:00 PM UTC	1299971460000	15	12	yes	7.9	259.1	23386	20815	13333	5887	99	37856	831	732	0	3658	2667	445	17500	509	1200
March 12, 2011 5:12:00 PM UTC	1299971520000	15	15	yes	7.7	259.3	23386	20815	13333	5887	99	37856	811	712	0	3677	2588	608	17500	658	2031
March 12, 2011 5:13:00 PM UTC	1299971580000	13	18	yes	7.5	259.4	23386	20815	13330	5899	97	37849	798	701	0	3687	2599	791	17496	444	2658
March 12, 2011 5:14:00 PM UTC	1299971640000	13	14	yes	7.3	259.6	23386	20815	13330	5899	96	37850	776	680	0	3709	2827	633	17496	113	1821
March 12, 2011 5:15:00 PM UTC	1299971700000	12	12	yes	7.1	259.8	23386	20815	13330	5899	93	37853	765	672	0	3719	2590	717	17496	105	979
March 12, 2011 5:16:00 PM UTC	1299971760000	12	8	yes	6.9	259.9	23386	20815	13330	5897	93	37855	758	665	0	3726	2548	596	17498	265	830
March 12, 2011 5:17:00 PM UTC	1299971820000	12	8	yes	6.7	260.1	23386	20815	13330	5867	94	37884	739	645	0	3750	2630	595	17527	370	955
March 12, 2011 5:18:00 PM UTC	1299971880000	11	9	yes	6.6	260.3	23386	20815	13333	5853	93	37896	731	638	0	3752	2453	835	17533	329	998
March 12, 2011 5:19:00 PM UTC	1299971940000	10	9	yes	6.4	260.4	23386	20815	13333	5853	91	37898	719	628	0	3775	2077	1056	17533	235	596
March 12, 2011 5:20:00 PM UTC	1299972000000	9	9	yes	6.2	260.6	23386	20815	13317	5922	84	37852	685	601	0	3781	1915	924	17505	118	588
March 12, 2011 5:21:00 PM UTC	1299972060000	8	7	yes	6.0	260.8	23386	20815	13332	5935	87	37821	687	600	0	3795	1829	754	17461	132	531
March 12, 2011 5:22:00 PM UTC	1299972120000	8	5	yes	5.8	260.9	23386	20815	13332	5935	89	37819	674	585	0	3809	1943	584	17461	2	428
March 12, 2011 5:23:00 PM UTC	1299972180000	8	4	yes	5.6	261.1	23386	20815	13331	5936	89	37819	655	566	0	3822	2047	647	17462	37	164
March 12, 2011 5:24:00 PM UTC	1299972240000	8	4	yes	5.4	261.2	23386	20815	13331	5936	90	37818	643	553	0	3841	2120	636	17462	3	282
March 12, 2011 5:25:00 PM UTC	1299972300000	8	4	yes	5.2	261.4	23386	20815	13315	6004	95	37761	615	520	0	3843	2131	734	17434	48	257
March 12, 2011 5:26:00 PM UTC	1299972360000	8	5	yes	5.1	261.6	23386	20815	13336	5849	109	37881	624	515	0	3874	2038	688	17529	109	356
March 12, 2011 5:27:00 PM UTC	1299972420000	7	4	yes	4.9	261.7	23386	20815	13336	5849	114	37876	611	497	0	3880	1777	863	17529	97	255
March 12, 2011 5:28:00 PM UTC	1299972480000	6	4	yes	4.7	261.9	23386	20815	13336	5848	121	37870	595	473	1	3897	1561	612	17530	18	129
March 12, 2011 5:29:00 PM UTC	1299972540000	5	3	yes	4.5	262.1	23386	20815	13336	5848	125	37866	583	458	0	3910	1417	589	17530	34	40
March 12, 2011 5:30:00 PM UTC	1299972600000	6	3	yes	4.3	262.2	23386	20815	13322	5913	123	37817	560	437	0	3910	1639	485	17505	6	84
March 12, 2011 5:31:00 PM UTC	1299972660000	7	3	yes	4.1	262.4	23386	20815	13336	5848	133	37858	554	421	0	3939	1767	445	17530	81	148
March 12, 2011 5:32:00 PM UTC	1299972720000	6	4	yes	3.9	262.5	23386	20815	13336	5848	146	37845	543	397	0	3949	1714	668	17530	80	179
March 12, 2011 5:33:00 PM UTC	1299972780000	6	4	yes	3.7	262.7	23386	20815	13336	5847	152	37840	529	377	0	3964	1693	734	17532	2	89
March 12, 2011 5:34:00 PM UTC	1299972840000	6	4	yes	3.5	262.9	23386	20815	13336	5847	169	37823	516	347	0	3975	1656	615	17532	0	59
March 12, 2011 5:35:00 PM UTC	1299972900000	6	3	yes	3.3	263.0	23386	20815	13321	5913	177	37764	491	314	0	3983	1647	656	17505	0	43
March 12, 2011 5:36:00 PM UTC	1299972960000	6	2	yes	3.2	263.2	23386	20815	13338	5837	208	37792	492	285	0	4002	1816	398	17536	2	70
