March 31, 2011 5:24:00 PM UTC	1301613840000	92	5	no	9.2	267.9	23386	20815	13321	5946	104	37804	922	100	2	3554	3163	29	17471	15911	1559
March 31, 2011 5:25:00 PM UTC	1301613900000	91	6	no	9.0	268.1	23386	20815	13335	5877	106	37857	928	87	0	3569	3055	8	17503	15460	2039
March 31, 2011 5:26:00 PM UTC	1301613960000	89	7	no	8.8	268.2	23386	20815	13321	5946	100	37808	888	95	0	3587	3051	15	17471	14863	2600
March 31, 2011 5:27:00 PM UTC	1301614020000	85	11	no	8.6	268.4	23386	20815	13339	5876	100	37860	894	35	0	3600	2661	66	17496	13902	3583
March 31, 2011 5:28:00 PM UTC	1301614080000	83	12	no	8.4	268.5	23386	20815	13321	5946	100	37808	861	7	0	3613	2437	154	17471	13570	3886
March 31, 2011 5:29:00 PM UTC	1301614140000	82	13	no	8.2	268.7	23386	20815	13321	5946	76	37832	848	43	0	3627	2346	193	17471	13462	4004
March 31, 2011 5:30:00 PM UTC	1301614200000	76	18	no	8.1	268.9	23386	20815	13339	5877	52	37907	842	104	0	3646	1917	306	17500	12290	5201
March 31, 2011 5:31:00 PM UTC	1301614260000	68	25	no	7.9	269.0	23386	20815	13321	5946	20	37888	819	195	0	3656	1625	283	17471	10029	7398
March 31, 2011 5:32:00 PM UTC	1301614320000	60	32	no	7.7	269.2	23386	20815	13340	5875	6	37954	825	375	0	3671	1506	172	17499	7601	9640
March 31, 2011 5:33:00 PM UTC	1301614380000	51	38	no	7.5	269.4	23386	20815	13322	5869	5	37979	789	361	0	3687	1286	164	17547	5263	11695
March 31, 2011 5:34:00 PM UTC	1301614440000	45	40	no	7.3	269.5	23386	20815	13322	5869	13	37971	773	349	0	3701	1122	138	17547	4107	12094
March 31, 2011 5:35:00 PM UTC	1301614500000	42	40	no	7.1	269.7	23386	20815	13340	5799	12	38024	780	372	0	3724	1320	52	17562	3347	12020
March 31, 2011 5:36:00 PM UTC	1301614560000	39	40	no	6.9	269.8	23386	20815	13340	5799	5	38031	769	319	0	3734	1151	49	17562	3007	11504
March 31, 2011 5:37:00 PM UTC	1301614620000	35	41	no	6.7	270.0	23386	20815	13340	5799	10	38026	749	254	0	3755	1005	72	17562	2649	11162
March 31, 2011 5:38:00 PM UTC	1301614680000	30	45	no	6.5	270.2	23386	20815	13322	5944	25	37884	715	231	0	3760	881	127	17471	1252	11996
March 31, 2011 5:39:00 PM UTC	1301614740000	25	48	no	6.3	270.3	23386	20815	13322	5944	35	37874	703	203	0	3771	786	116	17471	721	12540
March 31, 2011 5:40:00 PM UTC	1301614800000	20	50	no	6.1	270.5	23386	20815	13322	5861	44	37948	689	133	0	3785	570	163	17555	627	12852
March 31, 2011 5:41:00 PM UTC	1301614860000	19	48	no	6.0	270.6	23386	20815	13322	5861	46	37946	673	92	0	3802	547	140	17555	236	12184
March 31, 2011 5:42:00 PM UTC	1301614920000	16	46	no	5.8	270.8	23386	20815	13340	5875	50	37910	677	145	0	3818	402	254	17499	80	10983
March 31, 2011 5:43:00 PM UTC	1301614980000	13	41	no	5.6	271.0	23386	20815	13321	5946	47	37861	647	141	0	3827	296	291	17471	36	9144
March 31, 2011 5:44:00 PM UTC	1301615040000	9	30	no	5.4	271.1	23386	20815	13339	5877	48	37911	641	188	0	3847	43	292	17500	6	5516
March 31, 2011 5:45:00 PM UTC	1301615100000	7	27	no	5.2	271.3	23386	20815	13321	5946	47	37861	619	194	0	3856	6	200	17471	14	4684
March 31, 2011 5:46:00 PM UTC	1301615160000	3	16	no	5.0	271.4	23386	20815	13321	5946	50	37858	606	203	0	3868	3	70	17471	47	2941
March 31, 2011 5:47:00 PM UTC	1301615220000	2	12	no	4.8	271.6	23386	20815	13339	5876	45	37915	602	287	0	3892	54	18	17496	26	2605
March 31, 2011 5:48:00 PM UTC	1301615280000	3	9	no	4.6	271.8	23386	20815	13321	5946	25	37883	579	308	0	3895	84	0	17471	64	2259
March 31, 2011 5:49:00 PM UTC	1301615340000	2	5	no	4.4	271.9	23386	20815	13335	5877	25	37938	581	319	0	3915	123	3	17503	21	1543
March 31, 2011 5:50:00 PM UTC	1301615400000	1	3	no	4.2	272.1	23386	20815	13321	5946	9	37899	553	338	0	3924	148	0	17471	9	949
March 31, 2011 5:51:00 PM UTC	1301615460000	2	3	no	4.0	272.2	23386	20815	13321	5946	9	37899	541	369	0	3934	172	0	17471	15	1126
March 31, 2011 5:52:00 PM UTC	1301615520000	2	3	no	3.8	272.4	23386	20815	13336	5875	8	37956	543	401	0	3952	187	0	17499	6	1069
March 31, 2011 5:53:00 PM UTC	1301615580000	2	3	no	3.7	272.6	23386	20815	13322	5945	8	37900	514	423	0	3957	188	0	17471	21	922
March 31, 2011 5:54:00 PM UTC	1301615640000	2	3	no	3.5	272.7	23386	20815	13338	5875	9	37953	510	423	0	3985	173	0	17500	22	1073
March 31, 2011 5:55:00 PM UTC	1301615700000	2	4	no	3.3	272.9	23386	20815	13325	5887	17	37946	493	416	0	3989	134	0	17515	61	1437
March 31, 2011 5:56:00 PM UTC	1301615760000	2	3	no	3.1	273.1	23386	20815	13324	5890	18	37943	479	428	0	4002	120	0	17515	84	1069
