May 13, 2011 4:27:00 PM UTC	1305325620000	64	7	no	27.4	271.7	23386	20815	13321	5946	0	37908	2370	2346	0	2773	2773	0	17147	6196	1490
May 13, 2011 4:28:00 PM UTC	1305325680000	62	7	no	27.2	271.9	23386	20815	13321	5946	0	37908	2355	2350	0	2772	2771	1	17158	5795	1519
May 13, 2011 4:29:00 PM UTC	1305325740000	61	7	no	27.0	272.0	23386	20815	13335	5877	0	37963	2382	2364	0	2772	2772	0	17183	5307	1396
May 13, 2011 4:30:00 PM UTC	1305325800000	59	7	no	26.9	272.2	23386	20815	13321	5946	0	37908	2328	2289	0	2775	2775	0	17179	5035	1412
May 13, 2011 4:31:00 PM UTC	1305325860000	59	6	no	26.7	272.4	23386	20815	13336	5875	0	37964	2346	2277	0	2776	2776	0	17212	5305	1351
May 13, 2011 4:32:00 PM UTC	1305325920000	61	6	no	26.5	272.5	23386	20815	13322	5945	0	37908	2300	2192	0	2776	2776	0	17201	5814	1590
May 13, 2011 4:33:00 PM UTC	1305325980000	61	7	no	26.3	272.7	23386	20815	13322	5945	0	37908	2284	2207	0	2776	2776	0	17208	6045	1906
May 13, 2011 4:34:00 PM UTC	1305326040000	63	7	no	26.1	272.8	23386	20815	13341	5819	0	38015	2319	2280	0	2777	2777	0	17278	6728	1911
May 13, 2011 4:35:00 PM UTC	1305326100000	65	6	no	25.9	273.0	23386	20815	13325	5887	0	37963	2276	2220	0	2775	2775	0	17266	7327	1641
May 13, 2011 4:36:00 PM UTC	1305326160000	66	6	no	25.7	273.1	23386	20815	13340	5820	0	38015	2288	2259	0	2780	2774	6	17297	7776	1709
May 13, 2011 4:37:00 PM UTC	1305326220000	68	8	yes	25.5	273.3	23386	20815	13323	5892	0	37960	2242	2240	0	2783	2756	27	17284	8342	2007
May 13, 2011 4:38:00 PM UTC	1305326280000	68	6	yes	25.3	273.5	23386	20815	13323	5892	0	37960	2228	2206	0	2782	2742	40	17295	8395	1342
May 13, 2011 4:39:00 PM UTC	1305326340000	67	7	yes	25.1	273.6	23386	20815	13339	5811	0	38025	2247	2228	0	2781	2716	65	17339	8252	1464
May 13, 2011 4:40:00 PM UTC	1305326400000	67	7	no	24.9	273.8	23386	20815	13323	5880	0	37972	2194	2174	0	2791	2746	45	17326	8523	1408
May 13, 2011 4:41:00 PM UTC	1305326460000	69	7	no	24.8	273.9	23386	20815	13339	5810	0	38026	2214	2202	0	2791	2757	34	17357	8962	1620
May 13, 2011 4:42:00 PM UTC	1305326520000	68	8	no	24.6	274.1	23386	20815	13339	5810	0	38026	2202	2168	0	2790	2761	29	17365	9209	1776
May 13, 2011 4:43:00 PM UTC	1305326580000	64	10	no	24.4	274.2	23386	20815	13326	5878	0	37971	2148	2095	0	2797	2768	29	17353	8525	2417
May 13, 2011 4:44:00 PM UTC	1305326640000	60	11	no	24.2	274.4	23386	20815	13339	5809	0	38027	2176	2113	0	2790	2790	0	17385	7576	2666
May 13, 2011 4:45:00 PM UTC	1305326700000	53	12	no	24.0	274.5	23386	20815	13321	5963	0	37891	2107	1945	0	2802	2802	0	17304	5266	3210
May 13, 2011 4:46:00 PM UTC	1305326760000	50	11	no	23.8	274.7	23386	20815	13337	5893	0	37945	2123	1907	0	2803	2803	0	17335	4571	2774
May 13, 2011 4:47:00 PM UTC	1305326820000	50	11	no	23.6	274.8	23386	20815	13337	5893	1	37944	2113	1826	0	2803	2803	0	17341	4847	2364
May 13, 2011 4:48:00 PM UTC	1305326880000	47	13	no	23.4	275.0	23386	20815	13321	5963	1	37890	2067	1790	0	2805	2803	0	17326	4262	2604
May 13, 2011 4:49:00 PM UTC	1305326940000	46	14	no	23.2	275.2	23386	20815	13338	5893	2	37942	2078	1691	16	2816	2816	0	17355	4079	2532
May 13, 2011 4:50:00 PM UTC	1305327000000	46	15	no	23.0	275.3	23386	20815	13321	5964	2	37888	2035	1621	18	2817	2817	0	17339	4077	2358
May 13, 2011 4:51:00 PM UTC	1305327060000	48	14	no	22.8	275.5	23386	20815	13321	5964	5	37885	2024	1636	4	2817	2816	0	17347	4373	2290
May 13, 2011 4:52:00 PM UTC	1305327120000	48	15	no	22.7	275.6	23386	20815	13337	5894	4	37940	2032	1535	7	2825	2824	0	17380	4770	2300
May 13, 2011 4:53:00 PM UTC	1305327180000	50	15	no	22.5	275.8	23386	20815	13321	5967	7	37880	1987	1536	1	2826	2821	0	17361	5287	2636
May 13, 2011 4:54:00 PM UTC	1305327240000	52	16	no	22.3	275.9	23386	20815	13336	5896	10	37933	2003	1529	5	2829	2804	5	17393	6091	2880
May 13, 2011 4:55:00 PM UTC	1305327300000	55	15	no	22.1	276.1	23386	20815	13336	5896	12	37931	1989	1469	0	2834	2731	0	17399	7047	2800
May 13, 2011 4:56:00 PM UTC	1305327360000	58	14	no	21.9	276.2	23386	20815	13323	5890	8	37954	1959	1435	6	2841	2796	0	17440	7781	2494
May 13, 2011 4:57:00 PM UTC	1305327420000	61	13	no	21.7	276.4	23386	20815	13338	5846	4	37987	1967	1426	0	2847	2769	0	17447	8591	2167
May 13, 2011 4:58:00 PM UTC	1305327480000	63	12	no	21.5	276.5	23386	20815	13322	5909	0	37944	1926	1439	0	2850	2837	0	17436	9017	2072
May 13, 2011 4:59:00 PM UTC	1305327540000	63	11	no	21.3	276.7	23386	20815	13338	5838	0	37999	1941	1564	0	2852	2842	0	17468	8991	1951
May 13, 2011 5:00:00 PM UTC	1305327600000	64	9	no	21.1	276.8	23386	20815	13338	5838	0	37999	1926	1716	0	2853	2852	1	17474	9142	1641
May 13, 2011 5:01:00 PM UTC	1305327660000	63	9	no	20.9	277.0	23386	20815	13321	5913	3	37938	1872	1650	0	2868	2844	24	17453	9378	1398
May 13, 2011 5:02:00 PM UTC	1305327720000	63	10	no	20.8	277.1	23386	20815	13336	5846	10	37983	1884	1670	4	2874	2851	23	17484	9348	1721
May 13, 2011 5:03:00 PM UTC	1305327780000	63	10	no	20.6	277.3	23386	20815	13336	5846	10	37983	1871	1651	4	2875	2850	23	17489	9233	1809
May 13, 2011 5:04:00 PM UTC	1305327840000	65	9	no	20.4	277.4	23386	20815	13320	5916	8	37931	1825	1703	0	2883	2830	53	17468	9461	1635
May 13, 2011 5:05:00 PM UTC	1305327900000	65	10	no	20.2	277.6	23386	20815	13336	5845	7	37987	1841	1676	0	2889	2766	112	17498	9550	1709
May 13, 2011 5:06:00 PM UTC	1305327960000	62	12	no	20.0	277.7	23386	20815	13322	5909	2	37942	1799	1597	5	2893	2759	110	17478	8480	2296
May 13, 2011 5:07:00 PM UTC	1305328020000	60	13	no	19.8	277.9	23386	20815	13336	5844	9	37986	1811	1608	0	2898	2824	56	17506	7613	2448
May 13, 2011 5:08:00 PM UTC	1305328080000	58	14	no	19.6	278.0	23386	20815	13336	5844	20	37975	1797	1641	0	2907	2848	32	17509	6826	2408
May 13, 2011 5:09:00 PM UTC	1305328140000	57	18	no	19.4	278.2	23386	20815	13320	5917	22	37916	1749	1652	0	2911	2813	66	17485	6578	3325
May 13, 2011 5:10:00 PM UTC	1305328200000	57	23	no	19.2	278.4	23386	20815	13336	5843	27	37969	1765	1697	0	2922	2815	73	17519	6753	4935
May 13, 2011 5:11:00 PM UTC	1305328260000	58	29	no	19.0	278.5	23386	20815	13333	5853	25	37964	1743	1623	0	2925	2886	39	17520	6919	6704
May 13, 2011 5:12:00 PM UTC	1305328320000	58	32	no	18.9	278.7	23386	20815	13331	5936	29	37879	1715	1593	0	2931	2931	0	17455	5760	8502
May 13, 2011 5:13:00 PM UTC	1305328380000	55	33	no	18.7	278.8	23386	20815	13331	5936	36	37872	1700	1558	0	2945	2945	0	17457	5085	8646
May 13, 2011 5:14:00 PM UTC	1305328440000	53	33	no	18.5	279.0	23386	20815	13315	6005	38	37817	1660	1506	0	2942	2942	0	17430	4778	7915
May 13, 2011 5:15:00 PM UTC	1305328500000	50	35	no	18.3	279.1	23386	20815	13332	5933	43	37867	1674	1517	0	2962	2962	0	17458	4284	8250
May 13, 2011 5:16:00 PM UTC	1305328560000	47	36	no	18.1	279.3	23386	20815	13332	5933	66	37844	1650	1383	0	2966	2966	0	17462	4094	8091
May 13, 2011 5:17:00 PM UTC	1305328620000	46	37	no	17.9	279.4	23386	20815	13317	5928	71	37859	1623	1343	0	2970	2970	0	17499	3824	8289
May 13, 2011 5:18:00 PM UTC	1305328680000	43	38	no	17.7	279.6	23386	20815	13333	5859	89	37894	1632	1330	0	2984	2984	0	17527	3625	8074
May 13, 2011 5:19:00 PM UTC	1305328740000	44	39	no	17.5	279.7	23386	20815	13333	5859	87	37896	1616	1350	0	2985	2985	0	17527	4037	8409
May 13, 2011 5:20:00 PM UTC	1305328800000	44	41	no	17.3	279.9	23386	20815	13330	5871	103	37871	1597	1284	0	2999	2998	1	17523	4112	9044
May 13, 2011 5:21:00 PM UTC	1305328860000	43	42	no	17.2	280.0	23386	20815	13330	5899	106	37840	1579	1260	0	3006	2997	9	17496	3580	9711
May 13, 2011 5:22:00 PM UTC	1305328920000	44	40	no	17.0	280.2	23386	20815	13330	5899	108	37838	1566	1242	0	3013	2917	96	17496	3798	9221
May 13, 2011 5:23:00 PM UTC	1305328980000	44	40	no	16.8	280.3	23386	20815	13330	5898	110	37837	1545	1185	0	3029	2873	156	17497	3334	9304
May 13, 2011 5:24:00 PM UTC	1305329040000	44	39	no	16.6	280.5	23386	20815	13330	5898	111	37836	1535	1194	0	3033	2924	109	17497	2828	9441
May 13, 2011 5:25:00 PM UTC	1305329100000	46	38	no	16.4	280.6	23386	20815	13330	5897	113	37835	1517	1224	0	3042	2983	59	17498	2894	9342
May 13, 2011 5:26:00 PM UTC	1305329160000	49	36	no	16.2	280.8	23386	20815	13333	5884	115	37843	1504	1223	1	3052	3036	16	17503	3200	9555
May 13, 2011 5:27:00 PM UTC	1305329220000	51	39	no	16.0	280.9	23386	20815	13333	5884	119	37839	1486	1259	0	3066	3056	10	17503	3200	10901
May 13, 2011 5:28:00 PM UTC	1305329280000	51	38	no	15.8	281.1	23386	20815	13333	5884	118	37840	1475	1258	0	3073	2982	91	17502	2968	11134
May 13, 2011 5:29:00 PM UTC	1305329340000	51	41	no	15.7	281.2	23386	20815	13330	5897	116	37832	1459	1257	0	3083	2969	114	17497	2893	11983
May 13, 2011 5:30:00 PM UTC	1305329400000	51	41	no	15.5	281.4	23386	20815	13330	5897	119	37829	1437	1129	0	3101	3008	91	17497	3407	11884
May 13, 2011 5:31:00 PM UTC	1305329460000	52	40	no	15.3	281.5	23386	20815	13330	5896	123	37826	1422	1057	0	3107	3001	103	17498	3961	11397
May 13, 2011 5:32:00 PM UTC	1305329520000	51	41	no	15.1	281.7	23386	20815	13330	5896	121	37828	1404	920	6	3118	3049	69	17498	4150	11218
May 13, 2011 5:33:00 PM UTC	1305329580000	51	38	no	14.9	281.8	23386	20815	13344	5826	130	37875	1411	885	32	3131	3110	21	17528	4445	10175
May 13, 2011 5:34:00 PM UTC	1305329640000	49	38	no	14.7	282.0	23386	20815	13331	5895	123	37826	1377	784	45	3141	3079	62	17498	4344	9660
May 13, 2011 5:35:00 PM UTC	1305329700000	47	40	no	14.5	282.1	23386	20815	13331	5894	129	37821	1360	851	12	3152	3101	41	17502	4219	9517
May 13, 2011 5:36:00 PM UTC	1305329760000	46	41	no	14.3	282.3	23386	20815	13331	5892	131	37821	1345	803	4	3165	3052	113	17502	4403	9537
May 13, 2011 5:37:00 PM UTC	1305329820000	45	42	no	14.2	282.4	23386	20815	13330	5837	128	37880	1332	778	7	3178	3085	90	17553	4288	9915
May 13, 2011 5:38:00 PM UTC	1305329880000	43	43	no	14.0	282.6	23386	20815	13330	5837	129	37879	1314	867	4	3187	3123	58	17553	3718	10498
May 13, 2011 5:39:00 PM UTC	1305329940000	42	43	no	13.8	282.7	23386	20815	13331	5828	129	37887	1303	824	0	3200	3139	54	17558	3606	10425
May 13, 2011 5:40:00 PM UTC	1305330000000	43	39	no	13.6	282.9	23386	20815	13331	5828	127	37889	1289	846	0	3214	3160	53	17558	3813	9564
May 13, 2011 5:41:00 PM UTC	1305330060000	45	35	no	13.4	283.0	23386	20815	13345	5768	138	37924	1294	796	3	3226	3115	93	17581	4524	8838
May 13, 2011 5:42:00 PM UTC	1305330120000	47	32	no	13.2	283.2	23386	20815	13329	5842	132	37872	1257	696	0	3238	3110	108	17550	5197	8324
May 13, 2011 5:43:00 PM UTC	1305330180000	47	29	no	13.0	283.3	23386	20815	13328	5917	127	37803	1234	608	0	3253	3182	41	17485	5445	7892
May 13, 2011 5:44:00 PM UTC	1305330240000	47	28	no	12.9	283.5	23386	20815	13338	5865	130	37842	1229	641	0	3271	3242	11	17507	5353	7720
May 13, 2011 5:45:00 PM UTC	1305330300000	49	26	no	12.7	283.6	23386	20815	13324	5932	123	37796	1195	720	0	3282	3268	0	17479	5996	7045
May 13, 2011 5:46:00 PM UTC	1305330360000	52	23	no	12.5	283.8	23386	20815	13324	5932	117	37802	1184	829	0	3296	3278	0	17479	6837	6073
May 13, 2011 5:47:00 PM UTC	1305330420000	52	22	no	12.3	283.9	23386	20815	13338	5865	106	37866	1187	944	0	3311	3307	0	17506	6777	5864
May 13, 2011 5:48:00 PM UTC	1305330480000	51	20	no	12.1	284.1	23386	20815	13322	5966	106	37781	1152	778	8	3328	3300	3	17448	7042	4973
May 13, 2011 5:49:00 PM UTC	1305330540000	51	19	no	11.9	284.2	23386	20815	13338	5898	120	37819	1159	635	9	3336	3311	4	17476	7236	4239
May 13, 2011 5:50:00 PM UTC	1305330600000	51	18	no	11.7	284.4	23386	20815	13322	5966	106	37781	1123	588	1	3354	3332	17	17448	7042	4128
May 13, 2011 5:51:00 PM UTC	1305330660000	51	18	no	11.6	284.5	23386	20815	13322	5966	121	37766	1100	577	0	3377	3370	6	17448	6894	4174
May 13, 2011 5:52:00 PM UTC	1305330720000	52	18	no	11.4	284.7	23386	20815	13336	5895	124	37820	1105	714	0	3390	3390	0	17482	6445	4177
May 13, 2011 5:53:00 PM UTC	1305330780000	53	17	no	11.2	284.8	23386	20815	13322	5967	118	37768	1071	686	0	3402	3401	0	17450	6634	4194
May 13, 2011 5:54:00 PM UTC	1305330840000	55	16	no	11.0	285.0	23386	20815	13338	5900	119	37818	1074	755	0	3419	3419	0	17477	7188	3949
May 13, 2011 5:55:00 PM UTC	1305330900000	57	16	no	10.8	285.1	23386	20815	13338	5900	89	37848	1064	851	0	3431	3431	0	17477	7573	4173
May 13, 2011 5:56:00 PM UTC	1305330960000	58	18	no	10.6	285.3	23386	20815	13326	5898	58	37893	1040	946	0	3442	3441	0	17504	7790	4510
May 13, 2011 5:57:00 PM UTC	1305331020000	60	20	no	10.4	285.4	23386	20815	13341	5830	58	37946	1042	979	0	3460	3460	0	17532	8205	5026
May 13, 2011 5:58:00 PM UTC	1305331080000	61	20	no	10.3	285.6	23386	20815	13336	5848	57	37934	1021	939	0	3475	3475	0	17526	8584	5496
May 13, 2011 5:59:00 PM UTC	1305331140000	65	21	no	10.1	285.7	23386	20815	13321	5914	53	37887	983	926	0	3494	3494	0	17499	9655	5539
May 13, 2011 6:00:00 PM UTC	1305331200000	69	22	no	9.9	285.9	23386	20815	13337	5847	54	37937	989	892	0	3506	3506	0	17526	10878	5432
May 13, 2011 6:01:00 PM UTC	1305331260000	75	19	no	9.7	286.0	23386	20815	13337	5847	57	37934	973	860	0	3522	3522	0	17526	12206	4791
May 13, 2011 6:02:00 PM UTC	1305331320000	77	19	no	9.5	286.2	23386	20815	13336	5847	48	37944	962	827	0	3533	3533	0	17527	12684	4676
May 13, 2011 6:03:00 PM UTC	1305331380000	78	20	no	9.3	286.4	23386	20815	13336	5847	55	37937	947	778	0	3548	3548	0	17527	12526	4989
May 13, 2011 6:04:00 PM UTC	1305331440000	83	15	no	9.2	286.5	23386	20815	13317	5935	39	37884	910	798	0	3559	3559	0	17491	13871	3614
May 13, 2011 6:05:00 PM UTC	1305331500000	85	13	no	9.0	286.7	23386	20815	13331	5866	27	37951	917	773	0	3572	3572	0	17520	14515	2997
May 13, 2011 6:06:00 PM UTC	1305331560000	87	11	no	8.8	286.8	23386	20815	13331	5866	36	37942	897	751	0	3592	3592	0	17520	15156	2362
May 13, 2011 6:07:00 PM UTC	1305331620000	89	9	no	8.6	287.0	23386	20815	13320	5912	47	37896	877	766	0	3598	3598	0	17501	15820	1676
May 13, 2011 6:08:00 PM UTC	1305331680000	92	7	no	8.4	287.1	23386	20815	13335	5846	43	37951	876	799	0	3621	3621	0	17528	16211	1312
May 13, 2011 6:09:00 PM UTC	1305331740000	96	3	no	8.2	287.3	23386	20815	13335	5846	47	37947	862	778	0	3636	3636	0	17528	17121	398
May 13, 2011 6:10:00 PM UTC	1305331800000	98	1	no	8.1	287.4	23386	20815	13336	5845	52	37942	842	755	0	3653	3647	0	17532	17474	46
May 13, 2011 6:11:00 PM UTC	1305331860000	99	1	no	7.9	287.6	23386	20815	13330	5866	49	37930	822	728	0	3666	3657	0	17524	17481	38
May 13, 2011 6:12:00 PM UTC	1305331920000	99	1	no	7.7	287.7	23386	20815	13330	5866	47	37932	808	705	0	3680	3675	0	17524	17202	316
May 13, 2011 6:13:00 PM UTC	1305331980000	97	2	no	7.5	287.9	23386	20815	13330	5865	51	37929	794	662	0	3694	3678	0	17525	16699	813
May 13, 2011 6:14:00 PM UTC	1305332040000	96	4	no	7.3	288.0	23386	20815	13330	5865	66	37914	786	562	0	3704	3671	0	17525	16221	1297
May 13, 2011 6:15:00 PM UTC	1305332100000	95	5	no	7.2	288.2	23386	20815	13348	5738	87	38002	790	543	0	3726	3683	0	17600	15955	1634
May 13, 2011 6:16:00 PM UTC	1305332160000	91	8	no	7.0	288.3	23386	20815	13328	5824	88	37935	760	523	0	3727	3671	0	17566	14923	2621
May 13, 2011 6:17:00 PM UTC	1305332220000	89	10	no	6.8	288.5	23386	20815	13328	5824	92	37931	744	539	0	3745	3713	0	17566	13854	3689
May 13, 2011 6:18:00 PM UTC	1305332280000	89	11	no	6.6	288.6	23386	20815	13343	5878	95	37859	737	541	0	3762	3730	0	17487	13488	3989
May 13, 2011 6:19:00 PM UTC	1305332340000	86	14	no	6.4	288.8	23386	20815	13326	5944	89	37816	712	556	0	3767	3746	0	17462	12374	5053
May 13, 2011 6:20:00 PM UTC	1305332400000	81	18	no	6.2	289.0	23386	20815	13331	5922	87	37835	701	559	0	3786	3742	0	17467	10741	6444
May 13, 2011 6:21:00 PM UTC	1305332460000	81	16	no	6.1	289.1	23386	20815	13343	5852	82	37898	703	580	0	3803	3795	0	17503	10961	5595
May 13, 2011 6:22:00 PM UTC	1305332520000	79	15	no	5.9	289.3	23386	20815	13325	5943	85	37822	670	491	0	3809	3758	0	17464	10179	5278
May 13, 2011 6:23:00 PM UTC	1305332580000	79	13	no	5.7	289.4	23386	20815	13342	5877	89	37867	670	477	0	3828	3801	0	17490	9968	4714
May 13, 2011 6:24:00 PM UTC	1305332640000	72	17	no	5.5	289.6	23386	20815	13325	5943	89	37818	644	439	0	3836	3704	5	17464	8381	5404
May 13, 2011 6:25:00 PM UTC	1305332700000	65	21	no	5.3	289.7	23386	20815	13325	5943	97	37810	633	414	0	3847	3554	2	17464	6790	6435
May 13, 2011 6:26:00 PM UTC	1305332760000	58	24	no	5.2	289.9	23386	20815	13338	5877	106	37854	634	348	0	3866	3479	25	17493	5439	7368
May 13, 2011 6:27:00 PM UTC	1305332820000	50	25	no	5.0	290.0	23386	20815	13325	5952	103	37795	602	195	1	3876	3110	26	17458	4430	7475
May 13, 2011 6:28:00 PM UTC	1305332880000	47	23	no	4.8	290.2	23386	20815	13319	5975	107	37774	589	182	0	3882	2798	15	17450	3945	6942
May 13, 2011 6:29:00 PM UTC	1305332940000	38	21	no	4.6	290.3	23386	20815	13333	5911	117	37814	586	183	0	3903	2138	12	17477	3500	5962
May 13, 2011 6:30:00 PM UTC	1305333000000	32	20	no	4.4	290.5	23386	20815	13319	5975	118	37763	562	245	0	3909	1711	140	17450	2995	4938
May 13, 2011 6:31:00 PM UTC	1305333060000	25	18	no	4.3	290.7	23386	20815	13339	5884	128	37824	565	319	0	3934	1429	227	17488	2018	4303
May 13, 2011 6:32:00 PM UTC	1305333120000	15	18	no	4.1	290.8	23386	20815	13341	5820	138	37876	558	292	0	3947	675	249	17540	1606	3674
May 13, 2011 6:33:00 PM UTC	1305333180000	13	16	no	3.9	291.0	23386	20815	13320	5909	132	37814	530	298	0	3948	704	343	17505	1241	3271
May 13, 2011 6:34:00 PM UTC	1305333240000	9	12	no	3.7	291.1	23386	20815	13335	5844	155	37841	526	270	0	3972	530	247	17531	1127	2580
May 13, 2011 6:35:00 PM UTC	1305333300000	9	9	no	3.6	291.3	23386	20815	13335	5844	165	37831	519	244	0	3979	545	271	17531	1447	2011
May 13, 2011 6:36:00 PM UTC	1305333360000	8	7	no	3.4	291.4	23386	20815	13335	5844	178	37818	504	244	0	3994	466	296	17531	1558	1511
May 13, 2011 6:37:00 PM UTC	1305333420000	8	6	no	3.2	291.6	23386	20815	13335	5844	199	37797	494	195	0	4001	434	164	17531	1729	1312
May 13, 2011 6:38:00 PM UTC	1305333480000	8	6	no	3.0	291.8	23386	20815	13329	5868	210	37768	479	174	0	4013	359	158	17521	1896	1401
