May 18, 2011 1:37:00 PM UTC	1305747420000	100	0	no	59.3	236.2	23386	20815	13328	5831	0	38016	2821	2821	0	4491	4491	0	14884	14884	0
May 18, 2011 1:38:00 PM UTC	1305747480000	100	0	no	59.1	236.5	23386	20815	13326	5894	0	37955	2794	2794	0	4489	4489	0	14872	14872	0
May 18, 2011 1:39:00 PM UTC	1305747540000	100	0	no	59.0	236.8	23386	20815	13334	5856	0	37985	2795	2795	0	4495	4495	0	14897	14897	0
May 18, 2011 1:40:00 PM UTC	1305747600000	100	0	no	58.8	237.2	23386	20815	13326	5893	0	37956	2790	2790	0	4487	4487	0	14892	14892	0
May 18, 2011 1:41:00 PM UTC	1305747660000	100	0	no	58.6	237.5	23386	20815	13335	5857	0	37983	2808	2808	0	4495	4495	0	14902	14902	0
May 18, 2011 1:42:00 PM UTC	1305747720000	100	0	no	58.5	237.8	23386	20815	13336	5832	0	38007	2829	2829	0	4501	4501	0	14906	14906	0
May 18, 2011 1:43:00 PM UTC	1305747780000	100	0	no	58.3	238.2	23386	20815	13321	5891	0	37963	2801	2801	0	4480	4480	0	14918	14918	0
May 18, 2011 1:44:00 PM UTC	1305747840000	100	0	no	58.2	238.5	23386	20815	13336	5831	0	38008	2830	2830	0	4496	4496	0	14929	14929	0
May 18, 2011 1:45:00 PM UTC	1305747900000	100	0	no	58.0	238.8	23386	20815	13342	5857	0	37976	2804	2804	0	4498	4498	0	14926	14926	0
May 18, 2011 1:46:00 PM UTC	1305747960000	100	0	no	57.8	239.1	23386	20815	13321	5952	0	37902	2770	2770	0	4467	4467	0	14927	14927	0
May 18, 2011 1:47:00 PM UTC	1305748020000	100	0	no	57.7	239.4	23386	20815	13329	5859	0	37987	2801	2801	0	4477	4477	0	14978	14978	0
May 18, 2011 1:48:00 PM UTC	1305748080000	100	0	no	57.5	239.8	23386	20815	13341	5799	0	38035	2835	2835	0	4496	4496	0	14981	14981	0
May 18, 2011 1:49:00 PM UTC	1305748140000	100	0	no	57.3	240.1	23386	20815	13329	5858	0	37988	2807	2807	0	4468	4468	0	14996	14996	0
May 18, 2011 1:50:00 PM UTC	1305748200000	100	0	no	57.2	240.4	23386	20815	13330	5841	0	38004	2833	2833	0	4469	4469	0	14992	14992	0
May 18, 2011 1:51:00 PM UTC	1305748260000	100	0	no	57.0	240.7	23386	20815	13324	5868	0	37983	2812	2812	0	4460	4460	0	15007	15007	0
May 18, 2011 1:52:00 PM UTC	1305748320000	100	0	no	56.8	241.0	23386	20815	13329	5840	0	38006	2832	2832	0	4456	4456	0	15020	15020	0
May 18, 2011 1:53:00 PM UTC	1305748380000	100	0	no	56.7	241.3	23386	20815	13338	5808	0	38029	2841	2841	0	4460	4460	0	15034	15034	0
May 18, 2011 1:54:00 PM UTC	1305748440000	100	0	no	56.5	241.6	23386	20815	13322	5933	0	37920	2771	2771	0	4439	4439	0	15025	15025	0
May 18, 2011 1:55:00 PM UTC	1305748500000	100	0	no	56.3	241.9	23386	20815	13338	5871	0	37966	2812	2812	0	4437	4437	0	15035	15035	0
May 18, 2011 1:56:00 PM UTC	1305748560000	100	0	no	56.2	242.2	23386	20815	13322	5933	0	37920	2784	2784	0	4421	4421	0	15038	15038	0
May 18, 2011 1:57:00 PM UTC	1305748620000	100	0	no	56.0	242.5	23386	20815	13322	5933	0	37920	2780	2780	0	4421	4421	0	15055	15055	0
May 18, 2011 1:58:00 PM UTC	1305748680000	100	0	no	55.8	242.8	23386	20815	13338	5850	0	37987	2835	2835	0	4432	4432	0	15060	15060	0
May 18, 2011 1:59:00 PM UTC	1305748740000	100	0	no	55.7	243.1	23386	20815	13322	5912	0	37941	2797	2797	0	4402	4402	0	15085	15085	0
May 18, 2011 2:00:00 PM UTC	1305748800000	100	0	no	55.5	243.3	23386	20815	13330	5881	0	37964	2817	2817	0	4407	4407	0	15089	15089	0
May 18, 2011 2:01:00 PM UTC	1305748860000	100	0	no	55.3	243.6	23386	20815	13330	5881	0	37964	2812	2812	0	4399	4399	0	15109	15109	0
May 18, 2011 2:02:00 PM UTC	1305748920000	100	0	no	55.1	243.9	23386	20815	13335	5906	0	37934	2798	2798	0	4397	4397	0	15100	15100	0
May 18, 2011 2:03:00 PM UTC	1305748980000	100	0	no	55.0	244.2	23386	20815	13326	5944	0	37905	2778	2778	0	4380	4380	0	15108	15108	0
May 18, 2011 2:04:00 PM UTC	1305749040000	100	0	no	54.8	244.5	23386	20815	13314	6003	0	37858	2749	2749	0	4354	4354	0	15119	15119	0
May 18, 2011 2:05:00 PM UTC	1305749100000	100	0	no	54.6	244.7	23386	20815	13338	5843	0	37994	2828	2828	0	4374	4374	0	15161	15161	0
May 18, 2011 2:06:00 PM UTC	1305749160000	100	0	no	54.4	245.0	23386	20815	13336	5841	0	37998	2836	2836	0	4367	4367	0	15172	15172	0
May 18, 2011 2:07:00 PM UTC	1305749220000	100	0	no	54.3	245.3	23386	20815	13324	5891	0	37960	2817	2817	0	4342	4342	0	15179	15179	0
May 18, 2011 2:08:00 PM UTC	1305749280000	100	0	no	54.1	245.6	23386	20815	13337	5827	0	38011	2855	2855	0	4351	4351	0	15189	15189	0
May 18, 2011 2:09:00 PM UTC	1305749340000	100	0	no	53.9	245.8	23386	20815	13324	5890	0	37961	2820	2820	0	4325	4325	0	15202	15202	0
May 18, 2011 2:10:00 PM UTC	1305749400000	100	0	no	53.8	246.1	23386	20815	13345	5798	0	38032	2873	2873	0	4336	4336	0	15217	15217	0
May 18, 2011 2:11:00 PM UTC	1305749460000	100	0	no	53.6	246.4	23386	20815	13329	5819	0	38027	2844	2844	0	4313	4313	0	15265	15265	0
May 18, 2011 2:12:00 PM UTC	1305749520000	100	0	no	53.4	246.6	23386	20815	13321	5913	0	37941	2800	2800	0	4294	4294	0	15246	15246	0
May 18, 2011 2:13:00 PM UTC	1305749580000	100	0	no	53.2	246.9	23386	20815	13342	5822	0	38011	2844	2844	0	4299	4299	0	15266	15266	0
May 18, 2011 2:14:00 PM UTC	1305749640000	100	0	no	53.0	247.2	23386	20815	13328	5882	0	37965	2818	2818	0	4281	4281	0	15272	15272	0
May 18, 2011 2:15:00 PM UTC	1305749700000	100	0	no	52.9	247.4	23386	20815	13328	5880	0	37967	2820	2820	0	4271	4271	0	15285	15285	0
May 18, 2011 2:16:00 PM UTC	1305749760000	100	0	no	52.7	247.7	23386	20815	13335	5844	0	37996	2851	2851	0	4265	4265	0	15293	15293	0
May 18, 2011 2:17:00 PM UTC	1305749820000	100	0	no	52.5	247.9	23386	20815	13330	5871	0	37974	2832	2832	0	4248	4248	0	15309	15309	0
May 18, 2011 2:18:00 PM UTC	1305749880000	100	0	no	52.3	248.2	23386	20815	13316	5933	0	37926	2804	2804	0	4222	4222	0	15319	15319	0
May 18, 2011 2:19:00 PM UTC	1305749940000	100	0	no	52.2	248.4	23386	20815	13335	5844	0	37996	2847	2847	0	4229	4229	0	15342	15342	0
May 18, 2011 2:20:00 PM UTC	1305750000000	100	0	no	52.0	248.7	23386	20815	13335	5844	0	37996	2850	2850	0	4219	4219	0	15350	15350	0
May 18, 2011 2:21:00 PM UTC	1305750060000	100	0	no	51.8	248.9	23386	20815	13335	5844	0	37996	2841	2841	0	4211	4211	0	15367	15367	0
May 18, 2011 2:22:00 PM UTC	1305750120000	100	0	no	51.6	249.2	23386	20815	13341	5819	0	38015	2864	2864	0	4199	4199	0	15380	15380	0
May 18, 2011 2:23:00 PM UTC	1305750180000	100	0	no	51.4	249.4	23386	20815	13319	5978	0	37878	2777	2777	0	4171	4171	0	15362	15362	0
May 18, 2011 2:24:00 PM UTC	1305750240000	100	0	no	51.3	249.7	23386	20815	13333	5914	0	37928	2811	2811	0	4170	4170	0	15383	15383	0
May 18, 2011 2:25:00 PM UTC	1305750300000	100	0	no	51.1	249.9	23386	20815	13319	5978	0	37878	2786	2786	0	4149	4149	0	15386	15386	0
May 18, 2011 2:26:00 PM UTC	1305750360000	100	0	no	50.9	250.2	23386	20815	13338	5879	0	37958	2844	2844	0	4155	4155	0	15401	15401	0
May 18, 2011 2:27:00 PM UTC	1305750420000	100	0	no	50.7	250.4	23386	20815	13325	5945	0	37905	2810	2810	0	4128	4128	0	15412	15412	0
May 18, 2011 2:28:00 PM UTC	1305750480000	100	0	no	50.6	250.6	23386	20815	13325	5945	0	37905	2813	2813	0	4112	4112	0	15426	15426	0
May 18, 2011 2:29:00 PM UTC	1305750540000	100	0	no	50.4	250.9	23386	20815	13331	5923	0	37921	2817	2817	0	4105	4105	0	15443	15443	0
May 18, 2011 2:30:00 PM UTC	1305750600000	100	0	no	50.2	251.1	23386	20815	13326	5942	0	37907	2806	2806	0	4091	4091	0	15456	15456	0
May 18, 2011 2:31:00 PM UTC	1305750660000	100	0	no	50.0	251.3	23386	20815	13343	5876	0	37956	2845	2845	0	4088	4088	0	15474	15474	0
May 18, 2011 2:32:00 PM UTC	1305750720000	100	0	no	49.8	251.6	23386	20815	13328	5826	0	38021	2862	2862	0	4066	4066	0	15547	15547	0
May 18, 2011 2:33:00 PM UTC	1305750780000	100	0	no	49.6	251.8	23386	20815	13348	5738	0	38089	2910	2910	0	4066	4066	0	15570	15570	0
May 18, 2011 2:34:00 PM UTC	1305750840000	100	0	no	49.5	252.0	23386	20815	13330	5872	0	37973	2838	2838	0	4039	4039	0	15553	15553	0
May 18, 2011 2:35:00 PM UTC	1305750900000	100	0	no	49.3	252.3	23386	20815	13330	5871	0	37974	2838	2838	0	4026	4026	0	15570	15570	0
May 18, 2011 2:36:00 PM UTC	1305750960000	100	0	no	49.1	252.5	23386	20815	13330	5871	0	37974	2841	2841	0	4016	4016	0	15580	15580	0
May 18, 2011 2:37:00 PM UTC	1305751020000	100	0	no	48.9	252.7	23386	20815	13335	5850	0	37990	2858	2858	0	4007	4007	0	15587	15587	0
May 18, 2011 2:38:00 PM UTC	1305751080000	100	0	no	48.7	253.0	23386	20815	13335	5850	0	37990	2858	2858	0	3986	3986	0	15605	15605	0
May 18, 2011 2:39:00 PM UTC	1305751140000	100	0	no	48.6	253.2	23386	20815	13331	5870	0	37974	2851	2851	0	3970	3970	0	15618	15618	0
May 18, 2011 2:40:00 PM UTC	1305751200000	100	0	no	48.4	253.4	23386	20815	13331	5870	0	37974	2856	2856	0	3956	3956	0	15630	15630	0
May 18, 2011 2:41:00 PM UTC	1305751260000	100	0	no	48.2	253.6	23386	20815	13336	5849	0	37990	2865	2865	0	3948	3948	0	15645	15645	0
May 18, 2011 2:42:00 PM UTC	1305751320000	100	0	no	48.0	253.8	23386	20815	13322	5915	0	37938	2828	2828	0	3927	3927	0	15655	15655	0
May 18, 2011 2:43:00 PM UTC	1305751380000	100	0	no	47.8	254.1	23386	20815	13337	5848	0	37990	2869	2869	0	3917	3917	0	15677	15677	0
May 18, 2011 2:44:00 PM UTC	1305751440000	100	0	no	47.6	254.3	23386	20815	13321	5914	0	37940	2826	2826	0	3896	3896	0	15689	15689	0
May 18, 2011 2:45:00 PM UTC	1305751500000	100	0	no	47.4	254.5	23386	20815	13341	5829	0	38005	2873	2873	0	3893	3893	0	15711	15711	0
May 18, 2011 2:46:00 PM UTC	1305751560000	100	0	no	47.3	254.7	23386	20815	13326	5896	0	37953	2837	2837	0	3871	3871	0	15718	15718	0
May 18, 2011 2:47:00 PM UTC	1305751620000	100	0	no	47.1	254.9	23386	20815	13338	5904	0	37933	2845	2845	0	3863	3863	0	15701	15701	0
May 18, 2011 2:48:00 PM UTC	1305751680000	100	0	no	46.9	255.1	23386	20815	13322	5971	0	37882	2810	2810	0	3837	3837	0	15712	15712	0
May 18, 2011 2:49:00 PM UTC	1305751740000	100	0	no	46.7	255.4	23386	20815	13336	5899	0	37940	2856	2856	0	3829	3829	0	15733	15733	0
May 18, 2011 2:50:00 PM UTC	1305751800000	100	0	no	46.5	255.6	23386	20815	13322	5968	0	37885	2819	2819	0	3808	3808	0	15739	15739	0
May 18, 2011 2:51:00 PM UTC	1305751860000	100	0	no	46.3	255.8	23386	20815	13338	5900	0	37937	2859	2859	0	3802	3802	0	15756	15756	0
May 18, 2011 2:52:00 PM UTC	1305751920000	100	0	no	46.2	256.0	23386	20815	13322	5968	0	37885	2819	2819	0	3783	3783	0	15763	15763	0
May 18, 2011 2:53:00 PM UTC	1305751980000	100	0	no	46.0	256.2	23386	20815	13338	5864	0	37973	2865	2865	0	3775	3775	0	15815	15815	0
May 18, 2011 2:54:00 PM UTC	1305752040000	100	0	no	45.8	256.4	23386	20815	13324	5931	0	37920	2832	2832	0	3750	3750	0	15823	15823	0
May 18, 2011 2:55:00 PM UTC	1305752100000	100	0	no	45.6	256.6	23386	20815	13343	5847	0	37985	2886	2886	0	3739	3739	0	15846	15846	0
May 18, 2011 2:56:00 PM UTC	1305752160000	100	0	no	45.4	256.8	23386	20815	13328	5914	0	37933	2839	2839	0	3722	3722	0	15856	15856	0
May 18, 2011 2:57:00 PM UTC	1305752220000	100	0	no	45.2	257.0	23386	20815	13331	5830	0	38014	2881	2881	0	3706	3706	0	15913	15913	0
May 18, 2011 2:58:00 PM UTC	1305752280000	100	0	no	45.0	257.2	23386	20815	13331	5830	0	38014	2876	2876	0	3694	3694	0	15929	15929	0
May 18, 2011 2:59:00 PM UTC	1305752340000	100	0	no	44.9	257.4	23386	20815	13330	5837	0	38008	2869	2869	0	3678	3678	0	15947	15947	0
May 18, 2011 3:00:00 PM UTC	1305752400000	100	0	no	44.7	257.6	23386	20815	13330	5837	0	38008	2879	2879	0	3664	3664	0	15955	15955	0
May 18, 2011 3:01:00 PM UTC	1305752460000	100	0	no	44.5	257.8	23386	20815	13331	5900	0	37944	2854	2854	0	3644	3644	0	15934	15934	0
May 18, 2011 3:02:00 PM UTC	1305752520000	100	0	no	44.3	258.0	23386	20815	13331	5902	0	37942	2864	2864	0	3627	3627	0	15940	15940	0
May 18, 2011 3:03:00 PM UTC	1305752580000	100	0	no	44.1	258.2	23386	20815	13330	5901	0	37944	2856	2856	0	3612	3612	0	15963	15963	0
May 18, 2011 3:04:00 PM UTC	1305752640000	100	0	no	43.9	258.4	23386	20815	13330	5901	0	37944	2861	2861	0	3595	3595	0	15975	15975	0
May 18, 2011 3:05:00 PM UTC	1305752700000	100	0	no	43.7	258.6	23386	20815	13330	5901	0	37944	2858	2858	0	3585	3585	0	15991	15991	0
May 18, 2011 3:06:00 PM UTC	1305752760000	100	0	no	43.5	258.8	23386	20815	13330	5901	0	37944	2862	2862	0	3567	3567	0	16003	16003	0
May 18, 2011 3:07:00 PM UTC	1305752820000	100	0	no	43.4	259.0	23386	20815	13333	5887	0	37955	2874	2874	0	3549	3549	0	16021	16021	0
May 18, 2011 3:08:00 PM UTC	1305752880000	100	0	no	43.2	259.2	23386	20815	13333	5887	0	37955	2877	2877	0	3532	3532	0	16034	16034	0
May 18, 2011 3:09:00 PM UTC	1305752940000	100	0	no	43.0	259.4	23386	20815	13330	5899	0	37946	2873	2873	0	3513	3513	0	16051	16051	0
May 18, 2011 3:10:00 PM UTC	1305753000000	100	0	no	42.8	259.6	23386	20815	13330	5899	0	37946	2869	2869	0	3500	3500	0	16066	16066	0
May 18, 2011 3:11:00 PM UTC	1305753060000	100	0	no	42.6	259.8	23386	20815	13315	5968	0	37892	2826	2826	0	3484	3484	0	16071	16071	0
May 18, 2011 3:12:00 PM UTC	1305753120000	100	0	no	42.4	260.0	23386	20815	13330	5897	0	37948	2860	2860	0	3473	3473	0	16103	16103	0
May 18, 2011 3:13:00 PM UTC	1305753180000	100	0	no	42.2	260.2	23386	20815	13330	5867	0	37978	2874	2874	0	3453	3453	0	16140	16140	0
May 18, 2011 3:14:00 PM UTC	1305753240000	100	0	no	42.0	260.4	23386	20815	13333	5853	0	37989	2883	2883	0	3440	3440	0	16160	16160	0
May 18, 2011 3:15:00 PM UTC	1305753300000	100	0	no	41.8	260.6	23386	20815	13333	5853	0	37989	2888	2888	0	3416	3416	0	16172	16172	0
May 18, 2011 3:16:00 PM UTC	1305753360000	100	0	no	41.7	260.7	23386	20815	13332	5935	0	37908	2857	2857	0	3403	3403	0	16134	16134	0
May 18, 2011 3:17:00 PM UTC	1305753420000	100	0	no	41.5	260.9	23386	20815	13332	5935	0	37908	2860	2860	0	3387	3387	0	16149	16149	0
May 18, 2011 3:18:00 PM UTC	1305753480000	100	0	no	41.3	261.1	23386	20815	13331	5936	0	37908	2857	2857	0	3371	3371	0	16165	16165	0
May 18, 2011 3:19:00 PM UTC	1305753540000	100	0	no	41.1	261.3	23386	20815	13331	5936	0	37908	2860	2860	0	3359	3359	0	16179	16179	0
May 18, 2011 3:20:00 PM UTC	1305753600000	100	0	no	40.9	261.5	23386	20815	13333	5859	0	37983	2894	2894	0	3337	3337	0	16235	16235	0
May 18, 2011 3:21:00 PM UTC	1305753660000	100	0	no	40.7	261.7	23386	20815	13336	5849	0	37990	2904	2904	0	3324	3324	0	16254	16254	0
May 18, 2011 3:22:00 PM UTC	1305753720000	100	0	no	40.5	261.9	23386	20815	13320	5922	0	37933	2861	2861	0	3302	3302	0	16258	16258	0
May 18, 2011 3:23:00 PM UTC	1305753780000	100	0	no	40.3	262.0	23386	20815	13336	5848	0	37991	2898	2898	0	3293	3293	0	16290	16290	0
May 18, 2011 3:24:00 PM UTC	1305753840000	100	0	no	40.1	262.2	23386	20815	13322	5913	0	37940	2862	2862	0	3274	3274	0	16289	16289	0
May 18, 2011 3:25:00 PM UTC	1305753900000	100	0	no	40.0	262.4	23386	20815	13336	5848	0	37991	2901	2901	0	3261	3261	0	16317	16317	0
May 18, 2011 3:26:00 PM UTC	1305753960000	100	0	no	39.8	262.6	23386	20815	13320	5918	0	37937	2860	2860	0	3243	3243	0	16321	16321	0
May 18, 2011 3:27:00 PM UTC	1305754020000	100	0	no	39.6	262.8	23386	20815	13336	5847	0	37992	2906	2906	0	3223	3223	0	16350	16350	0
May 18, 2011 3:28:00 PM UTC	1305754080000	100	0	no	39.4	263.0	23386	20815	13321	5913	0	37941	2865	2865	0	3211	3211	0	16351	16351	0
May 18, 2011 3:29:00 PM UTC	1305754140000	100	0	no	39.2	263.1	23386	20815	13338	5837	0	38000	2908	2908	0	3195	3195	0	16381	16381	0
May 18, 2011 3:30:00 PM UTC	1305754200000	98	2	no	39.0	263.3	23386	20815	13338	5837	0	38000	2912	2912	0	3178	3178	0	16396	16171	225
May 18, 2011 3:31:00 PM UTC	1305754260000	96	4	no	38.8	263.5	23386	20815	13322	5907	0	37946	2874	2874	0	3157	3157	0	16398	15438	904
May 18, 2011 3:32:00 PM UTC	1305754320000	96	4	yes	38.6	263.7	23386	20815	13338	5844	0	37993	2918	2918	0	3142	3142	0	16415	15349	1066
May 18, 2011 3:33:00 PM UTC	1305754380000	97	3	yes	38.4	263.9	23386	20815	13323	5886	0	37966	2881	2881	0	3125	3124	1	16442	15599	843
May 18, 2011 3:34:00 PM UTC	1305754440000	98	2	yes	38.2	264.0	23386	20815	13336	5898	0	37941	2894	2894	0	3112	3092	20	16417	15580	837
May 18, 2011 3:35:00 PM UTC	1305754500000	99	1	yes	38.1	264.2	23386	20815	13321	5969	0	37885	2850	2848	2	3100	3060	40	16417	16254	163
May 18, 2011 3:36:00 PM UTC	1305754560000	100	0	yes	37.9	264.4	23386	20815	13337	5893	0	37945	2888	2888	0	3087	3054	33	16449	16385	64
May 18, 2011 3:37:00 PM UTC	1305754620000	99	1	yes	37.7	264.6	23386	20815	13321	5963	0	37891	2857	2824	33	3064	2971	93	16447	16323	124
May 18, 2011 3:38:00 PM UTC	1305754680000	100	0	yes	37.5	264.7	23386	20815	13337	5899	0	37939	2892	2845	47	3054	3029	25	16471	16432	39
May 18, 2011 3:39:00 PM UTC	1305754740000	99	1	yes	37.3	264.9	23386	20815	13338	5893	0	37944	2891	2878	13	3042	2976	63	16485	16401	84
May 18, 2011 3:40:00 PM UTC	1305754800000	99	1	yes	37.1	265.1	23386	20815	13321	5963	0	37891	2832	2832	0	3039	2740	299	16496	16398	98
May 18, 2011 3:41:00 PM UTC	1305754860000	98	2	yes	36.9	265.3	23386	20815	13337	5893	0	37945	2879	2833	46	3019	2737	281	16522	16212	310
May 18, 2011 3:42:00 PM UTC	1305754920000	99	1	yes	36.7	265.4	23386	20815	13321	5962	0	37892	2837	2815	22	3006	2860	126	16524	16378	146
May 18, 2011 3:43:00 PM UTC	1305754980000	99	1	yes	36.5	265.6	23386	20815	13339	5815	0	38021	2889	2877	12	3003	2982	21	16603	16452	151
May 18, 2011 3:44:00 PM UTC	1305755040000	99	1	yes	36.3	265.8	23386	20815	13326	5882	0	37967	2842	2825	17	2994	2969	25	16603	16533	70
May 18, 2011 3:45:00 PM UTC	1305755100000	98	2	no	36.2	265.9	23386	20815	13339	5813	0	38023	2880	2876	4	2980	2868	99	16634	16618	16
May 18, 2011 3:46:00 PM UTC	1305755160000	98	2	no	36.0	266.1	23386	20815	13323	5882	0	37970	2840	2438	224	2972	2971	1	16632	16625	7
May 18, 2011 3:47:00 PM UTC	1305755220000	98	2	no	35.8	266.3	23386	20815	13323	5882	0	37970	2828	2787	37	2958	2958	0	16651	16618	33
May 18, 2011 3:48:00 PM UTC	1305755280000	98	2	no	35.6	266.5	23386	20815	13339	5812	0	38024	2866	2866	0	2948	2916	32	16677	16374	303
May 18, 2011 3:49:00 PM UTC	1305755340000	97	3	no	35.4	266.6	23386	20815	13323	5892	0	37960	2831	2817	0	2936	2936	0	16660	16217	426
May 18, 2011 3:50:00 PM UTC	1305755400000	94	5	no	35.2	266.8	23386	20815	13340	5818	0	38017	2860	2769	72	2931	2927	4	16692	15700	906
May 18, 2011 3:51:00 PM UTC	1305755460000	90	9	no	35.0	267.0	23386	20815	13324	5886	0	37965	2804	2774	0	2928	2876	37	16697	14614	1846
May 18, 2011 3:52:00 PM UTC	1305755520000	85	11	no	34.8	267.1	23386	20815	13325	5883	0	37967	2804	2725	65	2915	2915	0	16709	13276	2558
May 18, 2011 3:53:00 PM UTC	1305755580000	86	9	no	34.6	267.3	23386	20815	13338	5875	0	37962	2815	2664	52	2907	2865	42	16702	13325	1971
May 18, 2011 3:54:00 PM UTC	1305755640000	88	8	no	34.4	267.5	23386	20815	13322	5945	0	37908	2767	2626	25	2902	2870	32	16700	13194	2183
May 18, 2011 3:55:00 PM UTC	1305755700000	94	4	no	34.2	267.6	23386	20815	13336	5875	0	37964	2797	2660	49	2903	2903	0	16724	14836	1453
May 18, 2011 3:56:00 PM UTC	1305755760000	99	1	no	34.1	267.8	23386	20815	13321	5946	0	37908	2752	2698	32	2890	2890	0	16726	16450	246
May 18, 2011 3:57:00 PM UTC	1305755820000	98	2	no	33.9	268.0	23386	20815	13335	5877	0	37963	2780	2777	0	2880	2879	1	16758	16443	315
May 18, 2011 3:58:00 PM UTC	1305755880000	97	2	no	33.7	268.1	23386	20815	13321	5946	0	37908	2734	2731	0	2873	2873	0	16753	16231	422
May 18, 2011 3:59:00 PM UTC	1305755940000	97	3	no	33.5	268.3	23386	20815	13321	5946	0	37908	2722	2722	0	2866	2866	0	16771	15939	741
May 18, 2011 4:00:00 PM UTC	1305756000000	97	3	no	33.3	268.5	23386	20815	13339	5876	0	37960	2755	2754	0	2859	2859	0	16795	15889	802
May 18, 2011 4:01:00 PM UTC	1305756060000	97	2	no	33.1	268.6	23386	20815	13321	5946	0	37908	2703	2703	0	2858	2858	0	16796	16109	627
May 18, 2011 4:02:00 PM UTC	1305756120000	97	3	no	32.9	268.8	23386	20815	13339	5877	0	37959	2737	2737	0	2849	2849	0	16819	16108	655
May 18, 2011 4:03:00 PM UTC	1305756180000	98	2	no	32.7	268.9	23386	20815	13321	5946	0	37908	2691	2691	0	2838	2838	0	16821	16256	490
May 18, 2011 4:04:00 PM UTC	1305756240000	100	0	no	32.5	269.1	23386	20815	13321	5946	0	37908	2680	2671	0	2839	2839	0	16833	16751	73
May 18, 2011 4:05:00 PM UTC	1305756300000	99	1	no	32.3	269.3	23386	20815	13340	5875	0	37960	2700	2683	0	2835	2835	0	16867	16553	297
May 18, 2011 4:06:00 PM UTC	1305756360000	100	0	no	32.1	269.4	23386	20815	13322	5869	0	37984	2666	2665	0	2826	2826	0	16928	16928	0
May 18, 2011 4:07:00 PM UTC	1305756420000	100	0	no	31.9	269.6	23386	20815	13340	5799	0	38036	2709	2699	0	2821	2821	0	16943	16943	0
May 18, 2011 4:08:00 PM UTC	1305756480000	100	0	no	31.8	269.8	23386	20815	13340	5799	0	38036	2698	2698	0	2818	2818	0	16954	16954	0
May 18, 2011 4:09:00 PM UTC	1305756540000	100	0	no	31.6	269.9	23386	20815	13340	5799	0	38036	2688	2688	0	2817	2817	0	16963	16932	31
May 18, 2011 4:10:00 PM UTC	1305756600000	100	0	no	31.4	270.1	23386	20815	13322	5944	0	37909	2618	2618	0	2810	2810	0	16910	16910	0
May 18, 2011 4:11:00 PM UTC	1305756660000	100	0	no	31.2	270.2	23386	20815	13322	5944	0	37909	2609	2609	0	2806	2806	0	16921	16921	0
May 18, 2011 4:12:00 PM UTC	1305756720000	100	0	no	31.0	270.4	23386	20815	13340	5791	0	38044	2650	2650	0	2807	2807	0	17013	17013	0
May 18, 2011 4:13:00 PM UTC	1305756780000	100	0	no	30.8	270.6	23386	20815	13322	5861	0	37992	2595	2595	0	2799	2799	0	17021	17021	0
May 18, 2011 4:14:00 PM UTC	1305756840000	100	0	no	30.6	270.7	23386	20815	13340	5875	0	37960	2608	2608	0	2795	2795	0	16980	16980	0
May 18, 2011 4:15:00 PM UTC	1305756900000	100	0	no	30.4	270.9	23386	20815	13321	5946	0	37908	2560	2560	0	2798	2798	0	16971	16971	0
May 18, 2011 4:16:00 PM UTC	1305756960000	100	0	no	30.2	271.0	23386	20815	13321	5946	0	37908	2555	2555	0	2790	2790	0	16981	16981	0
May 18, 2011 4:17:00 PM UTC	1305757020000	100	0	no	30.0	271.2	23386	20815	13339	5877	0	37959	2578	2578	0	2788	2788	0	17008	17008	0
May 18, 2011 4:18:00 PM UTC	1305757080000	100	0	no	29.8	271.4	23386	20815	13321	5946	0	37908	2531	2531	0	2785	2785	0	17005	17005	0
May 18, 2011 4:19:00 PM UTC	1305757140000	100	0	no	29.7	271.5	23386	20815	13339	5876	0	37960	2547	2547	0	2787	2787	0	17038	17038	0
May 18, 2011 4:20:00 PM UTC	1305757200000	100	0	no	29.5	271.7	23386	20815	13321	5946	0	37908	2503	2502	0	2785	2785	0	17029	17029	0
May 18, 2011 4:21:00 PM UTC	1305757260000	100	0	no	29.3	271.8	23386	20815	13321	5946	0	37908	2492	2461	0	2779	2779	0	17041	17041	0
May 18, 2011 4:22:00 PM UTC	1305757320000	100	0	no	29.1	272.0	23386	20815	13335	5877	0	37963	2512	2489	0	2779	2779	0	17071	17071	0
May 18, 2011 4:23:00 PM UTC	1305757380000	100	0	no	28.9	272.1	23386	20815	13321	5946	0	37908	2468	2457	0	2774	2774	0	17064	17064	0
May 18, 2011 4:24:00 PM UTC	1305757440000	100	0	no	28.7	272.3	23386	20815	13321	5946	0	37908	2450	2448	1	2774	2774	0	17076	17076	0
May 18, 2011 4:25:00 PM UTC	1305757500000	100	0	no	28.5	272.5	23386	20815	13336	5875	0	37964	2475	2475	0	2775	2775	0	17108	17108	0
May 18, 2011 4:26:00 PM UTC	1305757560000	100	0	yes	28.3	272.6	23386	20815	13322	5945	0	37908	2427	2427	0	2775	2775	0	17097	17097	0
May 18, 2011 4:27:00 PM UTC	1305757620000	100	0	yes	28.1	272.8	23386	20815	13338	5875	0	37962	2457	2457	0	2769	2769	0	17125	17125	0
May 18, 2011 4:28:00 PM UTC	1305757680000	100	0	yes	27.9	272.9	23386	20815	13325	5887	0	37963	2423	2423	0	2773	2773	0	17154	17154	0
