May 11, 2011 1:33:00 PM UTC	1305142380000	100	0	no	58.6	232.7	23386	20815	13334	5802	0	38039	2827	2827	0	4499	4499	0	14934	14934	0
May 11, 2011 1:34:00 PM UTC	1305142440000	100	0	no	58.5	233.0	23386	20815	13342	5767	0	38066	2851	2851	0	4507	4507	0	14936	14936	0
May 11, 2011 1:35:00 PM UTC	1305142500000	100	0	no	58.3	233.4	23386	20815	13323	5827	0	38025	2826	2826	0	4486	4486	0	14947	14947	0
May 11, 2011 1:36:00 PM UTC	1305142560000	100	0	no	58.2	233.7	23386	20815	13332	5787	0	38056	2851	2851	0	4499	4499	0	14955	14955	0
May 11, 2011 1:37:00 PM UTC	1305142620000	100	0	yes	58.0	234.1	23386	20815	13319	5898	0	37958	2780	2780	0	4463	4463	0	14957	14957	0
May 11, 2011 1:38:00 PM UTC	1305142680000	100	0	yes	57.9	234.4	23386	20815	13331	5841	0	38003	2801	2801	0	4490	4490	0	14968	14968	0
May 11, 2011 1:39:00 PM UTC	1305142740000	100	0	yes	57.7	234.7	23386	20815	13331	5841	0	38003	2816	2816	0	4483	4483	0	14970	14970	0
May 11, 2011 1:40:00 PM UTC	1305142800000	100	0	no	57.6	235.1	23386	20815	13316	5897	0	37962	2793	2793	0	4452	4452	0	14978	14934	44
May 11, 2011 1:41:00 PM UTC	1305142860000	100	0	no	57.4	235.4	23386	20815	13316	5896	0	37963	2791	2791	0	4467	4467	0	14991	14991	0
May 11, 2011 1:42:00 PM UTC	1305142920000	100	0	no	57.2	235.7	23386	20815	13341	5775	0	38059	2864	2864	0	4481	4481	0	14996	14992	4
May 11, 2011 1:43:00 PM UTC	1305142980000	100	0	yes	57.1	236.1	23386	20815	13328	5831	0	38016	2833	2833	0	4465	4465	0	15009	15001	8
May 11, 2011 1:44:00 PM UTC	1305143040000	100	0	no	56.9	236.4	23386	20815	13326	5894	0	37955	2796	2796	0	4455	4455	0	15003	14953	50
May 11, 2011 1:45:00 PM UTC	1305143100000	100	0	no	56.8	236.7	23386	20815	13340	5836	0	37999	2820	2820	0	4465	4465	0	15018	15016	2
May 11, 2011 1:46:00 PM UTC	1305143160000	100	0	no	56.6	237.0	23386	20815	13334	5856	0	37985	2816	2816	0	4457	4457	0	15023	15019	4
May 11, 2011 1:47:00 PM UTC	1305143220000	100	0	yes	56.5	237.4	23386	20815	13326	5893	0	37956	2805	2805	0	4440	4440	0	15027	15027	0
May 11, 2011 1:48:00 PM UTC	1305143280000	100	0	yes	56.3	237.7	23386	20815	13322	5917	0	37936	2789	2789	0	4424	4424	0	15040	15025	15
May 11, 2011 1:49:00 PM UTC	1305143340000	100	0	yes	56.1	238.0	23386	20815	13329	5869	0	37977	2817	2817	0	4437	4437	0	15047	15047	0
May 11, 2011 1:50:00 PM UTC	1305143400000	100	0	yes	56.0	238.3	23386	20815	13336	5831	0	38008	2835	2835	0	4435	4435	0	15068	15051	17
May 11, 2011 1:51:00 PM UTC	1305143460000	100	0	yes	55.8	238.6	23386	20815	13323	5890	0	37962	2814	2814	0	4410	4410	0	15070	15034	36
May 11, 2011 1:52:00 PM UTC	1305143520000	99	1	yes	55.6	238.9	23386	20815	13335	5892	0	37948	2798	2798	0	4419	4419	0	15071	14843	228
May 11, 2011 1:53:00 PM UTC	1305143580000	99	1	yes	55.5	239.2	23386	20815	13321	5952	0	37902	2780	2780	0	4394	4394	0	15075	14576	499
May 11, 2011 1:54:00 PM UTC	1305143640000	98	2	yes	55.3	239.5	23386	20815	13329	5859	0	37987	2821	2821	0	4399	4399	0	15121	14447	674
May 11, 2011 1:55:00 PM UTC	1305143700000	98	2	yes	55.1	239.8	23386	20815	13320	5899	0	37956	2799	2799	0	4386	4386	0	15132	14494	638
May 11, 2011 1:56:00 PM UTC	1305143760000	98	2	yes	55.0	240.1	23386	20815	13329	5858	0	37988	2824	2824	0	4380	4380	0	15147	14558	589
May 11, 2011 1:57:00 PM UTC	1305143820000	98	2	yes	54.8	240.4	23386	20815	13330	5841	0	38004	2837	2837	0	4381	4381	0	15153	14399	754
May 11, 2011 1:58:00 PM UTC	1305143880000	98	2	yes	54.6	240.7	23386	20815	13324	5868	0	37983	2816	2816	0	4364	4364	0	15170	14448	722
May 11, 2011 1:59:00 PM UTC	1305143940000	98	2	yes	54.5	241.0	23386	20815	13329	5840	0	38006	2834	2834	0	4360	4360	0	15180	14532	648
May 11, 2011 2:00:00 PM UTC	1305144000000	98	2	yes	54.3	241.3	23386	20815	13338	5808	0	38029	2850	2850	0	4360	4360	0	15192	14563	629
May 11, 2011 2:01:00 PM UTC	1305144060000	98	2	yes	54.1	241.6	23386	20815	13322	5933	0	37920	2796	2796	0	4331	4331	0	15175	14473	702
May 11, 2011 2:02:00 PM UTC	1305144120000	98	2	yes	54.0	241.9	23386	20815	13338	5871	0	37966	2821	2821	0	4330	4330	0	15198	14527	671
May 11, 2011 2:03:00 PM UTC	1305144180000	98	2	yes	53.8	242.1	23386	20815	13322	5933	0	37920	2792	2792	0	4315	4315	0	15203	14616	587
May 11, 2011 2:04:00 PM UTC	1305144240000	99	1	yes	53.6	242.4	23386	20815	13322	5933	0	37920	2790	2790	0	4300	4300	0	15219	14931	288
May 11, 2011 2:05:00 PM UTC	1305144300000	99	1	yes	53.5	242.7	23386	20815	13338	5850	0	37987	2837	2837	0	4312	4312	0	15237	14977	260
May 11, 2011 2:06:00 PM UTC	1305144360000	99	1	yes	53.3	243.0	23386	20815	13322	5912	0	37941	2812	2812	0	4288	4288	0	15241	14913	328
May 11, 2011 2:07:00 PM UTC	1305144420000	98	2	yes	53.1	243.3	23386	20815	13330	5881	0	37964	2828	2828	0	4286	4286	0	15256	14751	505
May 11, 2011 2:08:00 PM UTC	1305144480000	98	2	yes	53.0	243.5	23386	20815	13330	5881	0	37964	2824	2824	0	4276	4276	0	15269	14742	527
May 11, 2011 2:09:00 PM UTC	1305144540000	98	2	yes	52.8	243.8	23386	20815	13330	5881	0	37964	2823	2823	0	4267	4267	0	15282	14770	512
May 11, 2011 2:10:00 PM UTC	1305144600000	98	2	yes	52.6	244.1	23386	20815	13326	5944	0	37905	2788	2788	0	4251	4251	0	15280	14865	415
May 11, 2011 2:11:00 PM UTC	1305144660000	98	2	yes	52.4	244.4	23386	20815	13326	5944	0	37905	2793	2793	0	4241	4241	0	15291	14990	301
May 11, 2011 2:12:00 PM UTC	1305144720000	99	1	yes	52.3	244.6	23386	20815	13338	5843	0	37994	2838	2838	0	4244	4240	4	15333	15094	239
May 11, 2011 2:13:00 PM UTC	1305144780000	98	2	yes	52.1	244.9	23386	20815	13322	5906	0	37947	2817	2817	0	4215	4215	0	15341	14886	455
May 11, 2011 2:14:00 PM UTC	1305144840000	98	2	yes	51.9	245.2	23386	20815	13338	5827	0	38010	2863	2863	0	4218	4218	0	15354	14828	526
May 11, 2011 2:15:00 PM UTC	1305144900000	98	2	yes	51.7	245.4	23386	20815	13324	5891	0	37960	2830	2830	0	4197	4197	0	15364	15021	343
May 11, 2011 2:16:00 PM UTC	1305144960000	100	0	yes	51.6	245.7	23386	20815	13337	5827	0	38011	2864	2864	0	4196	4196	0	15381	15326	55
May 11, 2011 2:17:00 PM UTC	1305145020000	100	0	yes	51.4	245.9	23386	20815	13324	5890	0	37961	2828	2828	0	4173	4173	0	15394	15299	95
May 11, 2011 2:18:00 PM UTC	1305145080000	99	1	yes	51.2	246.2	23386	20815	13329	5819	0	38027	2856	2856	0	4166	4166	0	15437	15154	283
May 11, 2011 2:19:00 PM UTC	1305145140000	98	2	yes	51.0	246.5	23386	20815	13345	5751	0	38079	2899	2899	0	4164	4164	0	15453	14931	522
May 11, 2011 2:20:00 PM UTC	1305145200000	98	2	yes	50.9	246.7	23386	20815	13321	5913	0	37941	2811	2811	0	4135	4135	0	15436	15092	344
May 11, 2011 2:21:00 PM UTC	1305145260000	99	1	yes	50.7	247.0	23386	20815	13328	5882	0	37965	2824	2824	0	4129	4129	0	15452	15180	272
May 11, 2011 2:22:00 PM UTC	1305145320000	98	2	yes	50.5	247.2	23386	20815	13328	5882	0	37965	2829	2829	0	4115	4115	0	15468	15033	435
May 11, 2011 2:23:00 PM UTC	1305145380000	98	2	yes	50.3	247.5	23386	20815	13328	5880	0	37967	2834	2834	0	4104	4104	0	15480	15018	462
May 11, 2011 2:24:00 PM UTC	1305145440000	98	2	yes	50.2	247.7	23386	20815	13335	5844	0	37996	2859	2859	0	4099	4099	0	15491	14958	533
May 11, 2011 2:25:00 PM UTC	1305145500000	98	2	yes	50.0	248.0	23386	20815	13330	5871	0	37974	2844	2844	0	4079	4079	0	15505	14912	593
May 11, 2011 2:26:00 PM UTC	1305145560000	98	2	yes	49.8	248.2	23386	20815	13316	5933	0	37926	2810	2810	0	4058	4058	0	15511	14745	766
May 11, 2011 2:27:00 PM UTC	1305145620000	98	2	yes	49.6	248.5	23386	20815	13335	5844	0	37996	2856	2856	0	4057	4057	0	15537	14988	549
May 11, 2011 2:28:00 PM UTC	1305145680000	99	1	yes	49.5	248.7	23386	20815	13335	5844	0	37996	2859	2859	0	4043	4043	0	15550	15103	447
May 11, 2011 2:29:00 PM UTC	1305145740000	97	3	yes	49.3	248.9	23386	20815	13335	5844	0	37996	2855	2848	7	4034	4034	0	15567	14480	1087
May 11, 2011 2:30:00 PM UTC	1305145800000	95	5	yes	49.1	249.2	23386	20815	13341	5819	0	38015	2878	2878	0	4020	4020	0	15578	13926	1652
May 11, 2011 2:31:00 PM UTC	1305145860000	97	3	yes	48.9	249.4	23386	20815	13319	5978	0	37878	2789	2789	0	3993	3993	0	15559	14280	1279
May 11, 2011 2:32:00 PM UTC	1305145920000	97	3	yes	48.7	249.7	23386	20815	13333	5914	0	37928	2833	2833	0	3984	3984	0	15576	14330	1246
May 11, 2011 2:33:00 PM UTC	1305145980000	95	5	yes	48.6	249.9	23386	20815	13319	5978	0	37878	2793	2791	2	3965	3965	0	15587	13901	1686
May 11, 2011 2:34:00 PM UTC	1305146040000	88	12	yes	48.4	250.1	23386	20815	13338	5879	0	37958	2851	2851	0	3968	3968	0	15604	11144	4460
May 11, 2011 2:35:00 PM UTC	1305146100000	92	8	yes	48.2	250.4	23386	20815	13325	5945	0	37905	2816	2816	0	3946	3946	0	15610	12903	2707
May 11, 2011 2:36:00 PM UTC	1305146160000	91	9	yes	48.0	250.6	23386	20815	13342	5879	0	37954	2858	2858	0	3937	3937	0	15629	12254	3375
May 11, 2011 2:37:00 PM UTC	1305146220000	86	14	yes	47.8	250.8	23386	20815	13331	5923	0	37921	2835	2825	10	3916	3916	0	15643	10666	4977
May 11, 2011 2:38:00 PM UTC	1305146280000	86	14	yes	47.7	251.1	23386	20815	13331	5920	0	37924	2840	2840	0	3898	3898	0	15658	10665	4993
May 11, 2011 2:39:00 PM UTC	1305146340000	85	15	yes	47.5	251.3	23386	20815	13326	5942	0	37907	2828	2828	0	3884	3884	0	15670	10210	5460
May 11, 2011 2:40:00 PM UTC	1305146400000	83	17	yes	47.3	251.5	23386	20815	13328	5826	0	38021	2869	2860	9	3878	3878	0	15752	9940	5812
May 11, 2011 2:41:00 PM UTC	1305146460000	83	17	yes	47.1	251.7	23386	20815	13333	5805	0	38037	2885	2866	19	3865	3865	0	15763	10352	5411
May 11, 2011 2:42:00 PM UTC	1305146520000	85	15	yes	46.9	252.0	23386	20815	13330	5872	0	37973	2848	2846	2	3847	3847	0	15756	10642	5114
May 11, 2011 2:43:00 PM UTC	1305146580000	76	24	no	46.8	252.2	23386	20815	13330	5872	0	37973	2847	2835	12	3834	3833	1	15771	8087	7684
May 11, 2011 2:44:00 PM UTC	1305146640000	81	19	yes	46.6	252.4	23386	20815	13330	5871	0	37974	2851	2850	1	3815	3815	0	15789	9872	5915
May 11, 2011 2:45:00 PM UTC	1305146700000	82	18	yes	46.4	252.6	23386	20815	13321	5916	0	37938	2838	2838	0	3795	3795	0	15784	10334	5450
May 11, 2011 2:46:00 PM UTC	1305146760000	86	14	yes	46.2	252.8	23386	20815	13335	5850	0	37990	2874	2874	0	3789	3789	0	15808	11958	3850
May 11, 2011 2:47:00 PM UTC	1305146820000	91	9	yes	46.0	253.1	23386	20815	13331	5870	0	37974	2857	2857	0	3777	3777	0	15823	13119	2704
May 11, 2011 2:48:00 PM UTC	1305146880000	89	11	yes	45.8	253.3	23386	20815	13331	5870	0	37974	2864	2844	20	3756	3756	0	15838	12654	3184
May 11, 2011 2:49:00 PM UTC	1305146940000	86	14	yes	45.7	253.5	23386	20815	13331	5869	0	37975	2865	2848	17	3748	3748	0	15848	10978	4870
May 11, 2011 2:50:00 PM UTC	1305147000000	82	18	yes	45.5	253.7	23386	20815	13336	5849	0	37990	2872	2861	11	3734	3734	0	15868	9674	6194
May 11, 2011 2:51:00 PM UTC	1305147060000	76	24	yes	45.3	253.9	23386	20815	13337	5848	0	37990	2873	2863	10	3720	3720	0	15882	7757	8125
May 11, 2011 2:52:00 PM UTC	1305147120000	73	27	yes	45.1	254.1	23386	20815	13337	5848	0	37990	2874	2874	0	3703	3702	1	15901	6966	8934
May 11, 2011 2:53:00 PM UTC	1305147180000	72	28	yes	44.9	254.4	23386	20815	13336	5847	0	37992	2883	2883	0	3685	3685	0	15910	6933	8976
May 11, 2011 2:54:00 PM UTC	1305147240000	72	28	yes	44.7	254.6	23386	20815	13341	5829	0	38005	2894	2894	0	3670	3669	1	15928	7249	8679
May 11, 2011 2:55:00 PM UTC	1305147300000	71	29	yes	44.6	254.8	23386	20815	13338	5904	0	37933	2859	2859	0	3656	3656	0	15906	6778	9124
May 11, 2011 2:56:00 PM UTC	1305147360000	69	31	yes	44.4	255.0	23386	20815	13338	5904	0	37933	2854	2854	0	3641	3641	0	15926	6255	9671
May 11, 2011 2:57:00 PM UTC	1305147420000	69	31	yes	44.2	255.2	23386	20815	13322	5971	0	37882	2814	2814	0	3624	3624	0	15934	5958	9974
May 11, 2011 2:58:00 PM UTC	1305147480000	67	33	yes	44.0	255.4	23386	20815	13336	5899	0	37940	2872	2872	0	3610	3610	0	15949	5331	10617
May 11, 2011 2:59:00 PM UTC	1305147540000	66	34	yes	43.8	255.6	23386	20815	13322	5968	0	37885	2834	2834	0	3587	3587	0	15957	5460	10493
May 11, 2011 3:00:00 PM UTC	1305147600000	68	32	yes	43.6	255.8	23386	20815	13322	5968	0	37885	2836	2836	0	3572	3570	2	15967	6434	9531
May 11, 2011 3:01:00 PM UTC	1305147660000	68	32	yes	43.4	256.0	23386	20815	13323	5932	0	37920	2837	2837	0	3558	3557	1	16016	6481	9535
May 11, 2011 3:02:00 PM UTC	1305147720000	68	32	yes	43.3	256.2	23386	20815	13324	5931	0	37920	2843	2843	0	3544	3518	26	16024	6754	9270
May 11, 2011 3:03:00 PM UTC	1305147780000	66	34	yes	43.1	256.4	23386	20815	13324	5931	0	37920	2838	2836	2	3530	3516	14	16044	5913	10131
May 11, 2011 3:04:00 PM UTC	1305147840000	64	36	yes	42.9	256.6	23386	20815	13328	5914	0	37933	2851	2851	0	3511	3511	0	16062	5077	10985
May 11, 2011 3:05:00 PM UTC	1305147900000	64	36	yes	42.7	256.8	23386	20815	13329	5844	0	38002	2879	2879	0	3495	3492	3	16118	5353	10765
May 11, 2011 3:06:00 PM UTC	1305147960000	68	32	yes	42.5	257.0	23386	20815	13331	5830	0	38014	2891	2891	0	3478	3478	0	16136	6992	9134
May 11, 2011 3:07:00 PM UTC	1305148020000	67	33	no	42.3	257.2	23386	20815	13331	5830	0	38014	2892	2892	0	3461	3461	0	16153	7482	8628
May 11, 2011 3:08:00 PM UTC	1305148080000	70	30	no	42.1	257.4	23386	20815	13330	5837	0	38008	2888	2761	127	3448	3448	0	16164	9157	6953
May 11, 2011 3:09:00 PM UTC	1305148140000	71	29	no	42.0	257.6	23386	20815	13330	5837	0	38008	2886	2485	401	3435	3435	0	16179	9317	6828
May 11, 2011 3:10:00 PM UTC	1305148200000	80	20	yes	41.8	257.8	23386	20815	13331	5900	0	37944	2861	2853	8	3417	3408	9	16155	11380	4773
May 11, 2011 3:11:00 PM UTC	1305148260000	74	26	no	41.6	258.0	23386	20815	13331	5902	0	37942	2875	2551	323	3399	3399	0	16160	8731	7403
May 11, 2011 3:12:00 PM UTC	1305148320000	73	27	yes	41.4	258.2	23386	20815	13330	5901	0	37944	2878	2648	200	3379	3379	0	16179	7643	8500
May 11, 2011 3:13:00 PM UTC	1305148380000	71	27	no	41.2	258.4	23386	20815	13330	5901	0	37944	2876	2742	134	3362	3362	0	16193	6737	8911
May 11, 2011 3:14:00 PM UTC	1305148440000	71	26	no	41.0	258.6	23386	20815	13330	5901	0	37944	2870	2815	55	3351	3345	6	16209	6281	8779
May 11, 2011 3:15:00 PM UTC	1305148500000	75	25	yes	40.8	258.8	23386	20815	13330	5901	0	37944	2881	2871	10	3332	3328	4	16220	7274	8761
May 11, 2011 3:16:00 PM UTC	1305148560000	77	23	yes	40.6	259.0	23386	20815	13333	5887	0	37955	2885	2885	0	3322	3302	20	16241	8296	7945
May 11, 2011 3:17:00 PM UTC	1305148620000	79	21	yes	40.5	259.2	23386	20815	13333	5887	0	37955	2886	2886	0	3302	3301	1	16254	9552	6700
May 11, 2011 3:18:00 PM UTC	1305148680000	78	22	yes	40.3	259.4	23386	20815	13330	5900	0	37945	2878	2878	0	3288	3288	0	16266	9253	7013
May 11, 2011 3:19:00 PM UTC	1305148740000	71	29	yes	40.1	259.6	23386	20815	13330	5899	0	37946	2886	2886	0	3266	3266	0	16284	7224	9059
May 11, 2011 3:20:00 PM UTC	1305148800000	67	33	yes	39.9	259.8	23386	20815	13330	5899	0	37946	2882	2882	0	3249	3249	0	16303	6134	10165
May 11, 2011 3:21:00 PM UTC	1305148860000	66	34	yes	39.7	260.0	23386	20815	13330	5897	0	37948	2878	2878	0	3239	3238	1	16318	5937	10334
May 11, 2011 3:22:00 PM UTC	1305148920000	60	36	no	39.5	260.1	23386	20815	13330	5867	0	37978	2880	2850	30	3224	3188	36	16359	5959	8822
May 11, 2011 3:23:00 PM UTC	1305148980000	57	38	no	39.3	260.3	23386	20815	13333	5853	0	37989	2897	2266	386	3203	2986	217	16376	6708	8015
May 11, 2011 3:24:00 PM UTC	1305149040000	61	36	yes	39.1	260.5	23386	20815	13333	5853	0	37989	2901	2549	289	3183	2986	197	16390	7919	7631
May 11, 2011 3:25:00 PM UTC	1305149100000	69	31	yes	38.9	260.7	23386	20815	13334	5858	0	37983	2903	2870	33	3161	3131	30	16397	9678	6592
May 11, 2011 3:26:00 PM UTC	1305149160000	70	29	yes	38.8	260.9	23386	20815	13332	5935	0	37908	2872	2804	68	3165	3161	4	16360	10000	6195
May 11, 2011 3:27:00 PM UTC	1305149220000	69	31	yes	38.6	261.1	23386	20815	13331	5936	0	37908	2875	2650	224	3134	3133	1	16376	9267	6991
May 11, 2011 3:28:00 PM UTC	1305149280000	64	34	yes	38.4	261.3	23386	20815	13331	5936	0	37908	2878	2860	18	3126	3123	3	16389	6609	9080
May 11, 2011 3:29:00 PM UTC	1305149340000	63	34	yes	38.2	261.4	23386	20815	13318	5928	0	37929	2867	2867	0	3098	3098	0	16438	5842	9156
May 11, 2011 3:30:00 PM UTC	1305149400000	66	30	yes	38.0	261.6	23386	20815	13336	5849	0	37990	2902	2902	0	3099	3098	1	16471	6721	8539
May 11, 2011 3:31:00 PM UTC	1305149460000	68	26	yes	37.8	261.8	23386	20815	13320	5922	0	37933	2864	2838	26	3074	3070	4	16469	6856	7601
May 11, 2011 3:32:00 PM UTC	1305149520000	65	31	yes	37.6	262.0	23386	20815	13336	5848	0	37991	2901	2814	87	3073	3072	1	16501	6050	9115
May 11, 2011 3:33:00 PM UTC	1305149580000	65	31	yes	37.4	262.2	23386	20815	13322	5913	0	37940	2859	2854	5	3054	3054	0	16504	6203	9153
May 11, 2011 3:34:00 PM UTC	1305149640000	68	31	yes	37.2	262.4	23386	20815	13336	5848	0	37991	2890	2890	0	3048	3048	0	16529	7170	8991
May 11, 2011 3:35:00 PM UTC	1305149700000	69	30	yes	37.1	262.5	23386	20815	13336	5848	0	37991	2895	2895	0	3028	3028	0	16544	7715	8611
May 11, 2011 3:36:00 PM UTC	1305149760000	70	30	yes	36.9	262.7	23386	20815	13336	5847	0	37992	2889	2889	0	3018	3018	0	16563	7523	8993
May 11, 2011 3:37:00 PM UTC	1305149820000	73	27	yes	36.7	262.9	23386	20815	13336	5847	0	37992	2885	2885	0	3007	3007	0	16576	8651	7891
May 11, 2011 3:38:00 PM UTC	1305149880000	76	23	yes	36.5	263.1	23386	20815	13321	5913	0	37941	2830	2830	0	3002	3002	0	16582	9492	6931
May 11, 2011 3:39:00 PM UTC	1305149940000	79	21	yes	36.3	263.3	23386	20815	13338	5837	0	38000	2877	2877	0	2985	2985	0	16610	10108	6379
May 11, 2011 3:40:00 PM UTC	1305150000000	81	19	yes	36.1	263.4	23386	20815	13322	5907	0	37946	2835	2835	0	2978	2978	0	16605	10943	5654
May 11, 2011 3:41:00 PM UTC	1305150060000	78	22	yes	35.9	263.6	23386	20815	13338	5844	0	37993	2869	2869	0	2965	2965	0	16626	9999	6624
May 11, 2011 3:42:00 PM UTC	1305150120000	70	30	yes	35.7	263.8	23386	20815	13323	5886	0	37966	2829	2829	0	2959	2911	48	16647	7852	8782
May 11, 2011 3:43:00 PM UTC	1305150180000	66	34	yes	35.5	264.0	23386	20815	13336	5898	0	37941	2838	2838	0	2947	2864	83	16622	6523	10092
May 11, 2011 3:44:00 PM UTC	1305150240000	65	35	yes	35.3	264.1	23386	20815	13336	5898	0	37941	2831	2831	0	2942	2818	124	16634	6842	9792
May 11, 2011 3:45:00 PM UTC	1305150300000	64	36	yes	35.2	264.3	23386	20815	13321	5969	0	37885	2783	2753	30	2933	2891	42	16633	6847	9784
May 11, 2011 3:46:00 PM UTC	1305150360000	64	36	yes	35.0	264.5	23386	20815	13337	5893	0	37945	2821	2810	11	2921	2910	11	16667	7160	9489
May 11, 2011 3:47:00 PM UTC	1305150420000	55	44	yes	34.8	264.7	23386	20815	13321	5963	0	37891	2780	2732	19	2910	2814	96	16664	5830	10555
May 11, 2011 3:48:00 PM UTC	1305150480000	47	50	no	34.6	264.8	23386	20815	13338	5893	0	37944	2803	2325	351	2907	2884	23	16694	4053	11745
May 11, 2011 3:49:00 PM UTC	1305150540000	47	46	no	34.4	265.0	23386	20815	13321	5963	0	37891	2757	2430	293	2901	2850	51	16690	3545	10934
May 11, 2011 3:50:00 PM UTC	1305150600000	47	41	no	34.2	265.2	23386	20815	13337	5893	0	37945	2792	2658	123	2891	2828	63	16720	3271	8966
May 11, 2011 3:51:00 PM UTC	1305150660000	46	38	no	34.0	265.3	23386	20815	13321	5962	0	37892	2748	2677	51	2882	2826	56	16720	3335	7710
May 11, 2011 3:52:00 PM UTC	1305150720000	46	37	no	33.8	265.5	23386	20815	13321	5962	0	37892	2735	2716	19	2880	2874	6	16733	3488	7194
May 11, 2011 3:53:00 PM UTC	1305150780000	46	37	no	33.6	265.7	23386	20815	13339	5815	0	38021	2791	2743	47	2869	2869	0	16813	3726	7064
May 11, 2011 3:54:00 PM UTC	1305150840000	55	38	yes	33.4	265.9	23386	20815	13326	5882	0	37967	2737	2737	0	2865	2865	0	16814	5444	8584
May 11, 2011 3:55:00 PM UTC	1305150900000	58	40	yes	33.3	266.0	23386	20815	13339	5813	0	38023	2769	2769	0	2858	2858	0	16845	6310	9560
May 11, 2011 3:56:00 PM UTC	1305150960000	58	40	yes	33.1	266.2	23386	20815	13323	5882	0	37970	2720	2720	0	2856	2856	0	16842	6526	9654
May 11, 2011 3:57:00 PM UTC	1305151020000	62	37	yes	32.9	266.4	23386	20815	13339	5812	0	38024	2751	2751	0	2844	2844	0	16873	7495	9013
May 11, 2011 3:58:00 PM UTC	1305151080000	64	35	yes	32.7	266.5	23386	20815	13323	5892	0	37960	2713	2713	0	2839	2839	0	16853	8186	8377
May 11, 2011 3:59:00 PM UTC	1305151140000	55	43	yes	32.5	266.7	23386	20815	13323	5892	0	37960	2695	2695	0	2841	2821	20	16866	5912	10280
May 11, 2011 4:00:00 PM UTC	1305151200000	47	45	no	32.3	266.9	23386	20815	13340	5818	0	38017	2727	2727	0	2831	2818	13	16898	3774	10558
May 11, 2011 4:01:00 PM UTC	1305151260000	45	37	no	32.1	267.0	23386	20815	13325	5883	0	37967	2681	2681	0	2824	2822	2	16900	2986	7542
May 11, 2011 4:02:00 PM UTC	1305151320000	44	30	no	31.9	267.2	23386	20815	13338	5875	0	37962	2684	2684	0	2822	2822	0	16892	2501	5258
May 11, 2011 4:03:00 PM UTC	1305151380000	45	31	yes	31.7	267.4	23386	20815	13322	5945	0	37908	2638	2638	0	2819	2819	0	16885	2949	5646
May 11, 2011 4:04:00 PM UTC	1305151440000	51	34	yes	31.5	267.5	23386	20815	13336	5875	0	37964	2667	2667	0	2813	2813	0	16916	5032	6934
May 11, 2011 4:05:00 PM UTC	1305151500000	53	34	yes	31.3	267.7	23386	20815	13321	5946	0	37908	2617	2617	0	2810	2810	0	16911	6234	6928
May 11, 2011 4:06:00 PM UTC	1305151560000	54	35	yes	31.2	267.9	23386	20815	13321	5946	0	37908	2602	2602	0	2810	2810	0	16924	6647	7585
May 11, 2011 4:07:00 PM UTC	1305151620000	55	36	yes	31.0	268.0	23386	20815	13335	5877	0	37963	2640	2640	0	2797	2797	0	16952	6877	7863
May 11, 2011 4:08:00 PM UTC	1305151680000	58	36	yes	30.8	268.2	23386	20815	13321	5946	0	37908	2587	2587	0	2795	2795	0	16948	7485	7901
May 11, 2011 4:09:00 PM UTC	1305151740000	61	31	yes	30.6	268.4	23386	20815	13339	5876	0	37960	2599	2599	0	2799	2799	0	16982	8322	6523
May 11, 2011 4:10:00 PM UTC	1305151800000	64	27	yes	30.4	268.5	23386	20815	13321	5946	0	37908	2557	2557	0	2797	2797	0	16974	8864	5463
May 11, 2011 4:11:00 PM UTC	1305151860000	66	24	yes	30.2	268.7	23386	20815	13321	5946	0	37908	2550	2550	0	2789	2789	0	16984	9256	4533
May 11, 2011 4:12:00 PM UTC	1305151920000	69	24	yes	30.0	268.9	23386	20815	13339	5877	0	37959	2577	2577	0	2786	2786	0	17010	9344	4941
May 11, 2011 4:13:00 PM UTC	1305151980000	70	22	yes	29.8	269.0	23386	20815	13321	5946	0	37908	2519	2519	0	2792	2792	0	17009	9515	4797
May 11, 2011 4:14:00 PM UTC	1305152040000	72	21	yes	29.6	269.2	23386	20815	13340	5875	0	37960	2538	2538	0	2785	2785	0	17045	10148	4867
May 11, 2011 4:15:00 PM UTC	1305152100000	75	21	yes	29.4	269.3	23386	20815	13322	5869	0	37984	2504	2504	0	2785	2785	0	17105	11062	4746
May 11, 2011 4:16:00 PM UTC	1305152160000	77	20	yes	29.2	269.5	23386	20815	13322	5869	0	37984	2492	2492	0	2779	2779	0	17117	12494	3785
May 11, 2011 4:17:00 PM UTC	1305152220000	76	22	yes	29.0	269.7	23386	20815	13340	5799	0	38036	2536	2536	0	2779	2779	0	17126	12854	3859
May 11, 2011 4:18:00 PM UTC	1305152280000	74	25	no	28.9	269.8	23386	20815	13340	5799	0	38036	2516	2516	0	2781	2781	0	17140	12541	4498
May 11, 2011 4:19:00 PM UTC	1305152340000	72	27	yes	28.7	270.0	23386	20815	13340	5799	0	38036	2507	2507	0	2779	2779	0	17150	11687	5346
May 11, 2011 4:20:00 PM UTC	1305152400000	69	30	no	28.5	270.2	23386	20815	13322	5944	0	37909	2437	2437	0	2778	2778	0	17089	10254	6583
May 11, 2011 4:21:00 PM UTC	1305152460000	66	30	no	28.3	270.3	23386	20815	13322	5944	0	37909	2428	2426	0	2776	2776	0	17101	9067	6831
