May 12, 2011 4:26:00 PM UTC	1305239160000	55	13	yes	27.5	271.3	23386	20815	13321	5946	0	37908	2372	2352	20	2772	1615	436	17145	7138	1945
May 12, 2011 4:27:00 PM UTC	1305239220000	55	12	yes	27.3	271.5	23386	20815	13321	5946	0	37908	2360	2346	14	2772	1651	396	17155	7189	1837
May 12, 2011 4:28:00 PM UTC	1305239280000	56	12	yes	27.1	271.7	23386	20815	13339	5876	0	37960	2373	2373	0	2770	1766	425	17189	7280	1822
May 12, 2011 4:29:00 PM UTC	1305239340000	58	13	yes	26.9	271.8	23386	20815	13321	5946	0	37908	2335	2335	0	2769	1979	399	17176	7515	2337
May 12, 2011 4:30:00 PM UTC	1305239400000	59	13	yes	26.7	272.0	23386	20815	13335	5877	0	37963	2355	2355	0	2773	2070	413	17202	7908	2383
May 12, 2011 4:31:00 PM UTC	1305239460000	61	14	yes	26.5	272.1	23386	20815	13321	5946	0	37908	2301	2301	0	2778	2228	464	17196	8247	2549
May 12, 2011 4:32:00 PM UTC	1305239520000	61	16	yes	26.3	272.3	23386	20815	13321	5946	0	37908	2290	2290	0	2773	2148	523	17207	8326	2981
May 12, 2011 4:33:00 PM UTC	1305239580000	60	13	yes	26.1	272.4	23386	20815	13336	5875	0	37964	2307	2307	0	2773	2284	441	17241	8232	2386
May 12, 2011 4:34:00 PM UTC	1305239640000	61	12	yes	25.9	272.6	23386	20815	13322	5945	0	37908	2258	2258	0	2777	2213	439	17227	8850	1926
May 12, 2011 4:35:00 PM UTC	1305239700000	64	16	yes	25.8	272.8	23386	20815	13338	5875	0	37962	2281	2281	0	2775	2179	535	17255	9736	2174
May 12, 2011 4:36:00 PM UTC	1305239760000	65	18	yes	25.6	272.9	23386	20815	13325	5887	0	37963	2254	2254	0	2778	2072	698	17281	10505	2528
May 12, 2011 4:37:00 PM UTC	1305239820000	67	20	yes	25.4	273.1	23386	20815	13324	5890	0	37961	2236	2236	0	2781	1955	817	17290	11483	2760
May 12, 2011 4:38:00 PM UTC	1305239880000	70	21	yes	25.2	273.2	23386	20815	13340	5820	0	38015	2246	2246	0	2788	1795	940	17325	12653	2771
May 12, 2011 4:39:00 PM UTC	1305239940000	71	20	yes	25.0	273.4	23386	20815	13323	5892	0	37960	2203	2201	2	2785	1679	1067	17310	13417	2316
May 12, 2011 4:40:00 PM UTC	1305240000000	71	20	yes	24.8	273.5	23386	20815	13339	5811	0	38025	2216	2216	0	2791	1625	996	17353	13751	2583
May 12, 2011 4:41:00 PM UTC	1305240060000	71	20	yes	24.6	273.7	23386	20815	13323	5880	0	37972	2172	2129	43	2790	1546	1076	17342	14025	2541
May 12, 2011 4:42:00 PM UTC	1305240120000	72	20	yes	24.4	273.9	23386	20815	13323	5880	0	37972	2160	2012	148	2790	1471	1128	17350	14433	2389
May 12, 2011 4:43:00 PM UTC	1305240180000	73	20	yes	24.2	274.0	23386	20815	13339	5810	0	38026	2173	1824	348	2795	1423	1137	17383	14797	2237
May 12, 2011 4:44:00 PM UTC	1305240240000	72	19	yes	24.0	274.2	23386	20815	13326	5878	0	37971	2127	1709	418	2800	1420	987	17366	14405	2523
May 12, 2011 4:45:00 PM UTC	1305240300000	72	20	yes	23.8	274.3	23386	20815	13339	5809	0	38027	2146	1667	473	2799	1416	1067	17400	14284	2508
May 12, 2011 4:46:00 PM UTC	1305240360000	70	16	yes	23.7	274.5	23386	20815	13337	5892	0	37946	2114	1635	479	2804	1419	582	17340	14004	2228
May 12, 2011 4:47:00 PM UTC	1305240420000	70	18	yes	23.5	274.6	23386	20815	13321	5963	1	37890	2062	1750	311	2812	1470	659	17324	13710	2793
May 12, 2011 4:48:00 PM UTC	1305240480000	71	20	yes	23.3	274.8	23386	20815	13337	5893	7	37938	2085	1682	396	2810	1426	825	17356	13743	2966
May 12, 2011 4:49:00 PM UTC	1305240540000	71	18	yes	23.1	274.9	23386	20815	13321	5963	6	37885	2042	1665	371	2813	1368	766	17338	13604	2674
May 12, 2011 4:50:00 PM UTC	1305240600000	70	17	yes	22.9	275.1	23386	20815	13338	5893	11	37933	2056	1656	389	2816	1294	825	17367	13437	2565
May 12, 2011 4:51:00 PM UTC	1305240660000	69	17	yes	22.7	275.2	23386	20815	13337	5899	10	37929	2038	1726	302	2822	1279	972	17373	12900	2566
May 12, 2011 4:52:00 PM UTC	1305240720000	67	19	yes	22.5	275.4	23386	20815	13321	5964	11	37879	1995	1607	377	2823	1191	1122	17360	12280	3319
May 12, 2011 4:53:00 PM UTC	1305240780000	64	21	yes	22.3	275.5	23386	20815	13337	5894	21	37923	2006	1586	399	2832	1173	1273	17392	11955	3670
May 12, 2011 4:54:00 PM UTC	1305240840000	64	22	yes	22.1	275.7	23386	20815	13321	5967	20	37867	1959	1589	350	2838	951	1421	17372	12095	3770
May 12, 2011 4:55:00 PM UTC	1305240900000	64	23	yes	21.9	275.9	23386	20815	13321	5967	26	37861	1946	1673	247	2839	878	1712	17380	11993	3675
May 12, 2011 4:56:00 PM UTC	1305240960000	62	23	yes	21.7	276.0	23386	20815	13336	5896	38	37905	1960	1739	183	2845	914	1729	17411	11555	3515
May 12, 2011 4:57:00 PM UTC	1305241020000	58	25	yes	21.6	276.2	23386	20815	13323	5890	38	37924	1936	1841	57	2844	902	1695	17451	10198	4221
May 12, 2011 4:58:00 PM UTC	1305241080000	53	25	yes	21.4	276.3	23386	20815	13338	5846	47	37944	1946	1838	61	2853	955	1673	17457	8617	4305
May 12, 2011 4:59:00 PM UTC	1305241140000	51	20	yes	21.2	276.5	23386	20815	13338	5846	50	37941	1922	1872	0	2862	1269	1279	17463	7667	3332
May 12, 2011 5:00:00 PM UTC	1305241200000	50	19	yes	21.0	276.6	23386	20815	13322	5909	51	37893	1885	1834	0	2864	1422	1190	17450	7026	3150
May 12, 2011 5:01:00 PM UTC	1305241260000	49	17	yes	20.8	276.8	23386	20815	13338	5838	58	37941	1897	1830	9	2865	1674	965	17483	6404	2868
May 12, 2011 5:02:00 PM UTC	1305241320000	47	15	yes	20.6	276.9	23386	20815	13321	5913	54	37887	1850	1796	0	2872	1866	880	17462	5575	2417
May 12, 2011 5:03:00 PM UTC	1305241380000	45	14	yes	20.4	277.1	23386	20815	13336	5846	63	37930	1856	1793	0	2885	2037	778	17492	4758	2132
May 12, 2011 5:04:00 PM UTC	1305241440000	43	14	yes	20.2	277.2	23386	20815	13336	5846	67	37926	1844	1777	0	2885	2070	762	17496	3908	1865
May 12, 2011 5:05:00 PM UTC	1305241500000	41	14	yes	20.0	277.4	23386	20815	13320	5916	63	37876	1799	1736	0	2894	2102	767	17475	3244	1987
May 12, 2011 5:06:00 PM UTC	1305241560000	41	14	yes	19.8	277.5	23386	20815	13336	5845	74	37920	1811	1737	0	2901	2224	675	17506	2837	1750
May 12, 2011 5:07:00 PM UTC	1305241620000	40	14	yes	19.7	277.7	23386	20815	13336	5845	77	37917	1799	1722	0	2903	2236	659	17509	2312	1780
May 12, 2011 5:08:00 PM UTC	1305241680000	40	15	yes	19.5	277.8	23386	20815	13322	5909	73	37871	1758	1685	0	2907	2274	630	17488	2128	2261
May 12, 2011 5:09:00 PM UTC	1305241740000	40	16	yes	19.3	278.0	23386	20815	13336	5844	83	37912	1765	1682	0	2923	2330	593	17517	1825	2541
May 12, 2011 5:10:00 PM UTC	1305241800000	40	16	yes	19.1	278.1	23386	20815	13320	5917	80	37858	1719	1639	0	2926	2475	439	17492	1326	2711
May 12, 2011 5:11:00 PM UTC	1305241860000	40	15	yes	18.9	278.3	23386	20815	13336	5843	91	37905	1734	1643	0	2935	2543	381	17524	1169	2354
May 12, 2011 5:12:00 PM UTC	1305241920000	41	14	yes	18.7	278.4	23386	20815	13333	5853	93	37896	1716	1623	0	2944	2600	344	17522	1177	2079
May 12, 2011 5:13:00 PM UTC	1305241980000	41	14	yes	18.5	278.6	23386	20815	13315	6004	83	37773	1663	1580	0	2942	2617	325	17430	1208	2104
May 12, 2011 5:14:00 PM UTC	1305242040000	41	17	yes	18.3	278.7	23386	20815	13331	5936	91	37817	1670	1579	0	2956	2611	344	17461	1260	2924
May 12, 2011 5:15:00 PM UTC	1305242100000	41	19	yes	18.1	278.9	23386	20815	13331	5936	94	37814	1658	1564	0	2955	2522	421	17462	1296	3879
May 12, 2011 5:16:00 PM UTC	1305242160000	43	16	yes	18.0	279.0	23386	20815	13332	5933	99	37811	1646	1532	3	2963	2500	407	17463	1907	3306
May 12, 2011 5:17:00 PM UTC	1305242220000	45	15	yes	17.8	279.2	23386	20815	13332	5933	100	37810	1629	1528	1	2984	2424	486	17463	2570	2942
May 12, 2011 5:18:00 PM UTC	1305242280000	47	15	yes	17.6	279.4	23386	20815	13333	5859	103	37880	1617	1513	1	2990	2346	565	17527	3544	3055
May 12, 2011 5:19:00 PM UTC	1305242340000	50	16	yes	17.4	279.5	23386	20815	13333	5859	106	37877	1605	1499	0	2992	2324	550	17527	4507	2929
May 12, 2011 5:20:00 PM UTC	1305242400000	54	14	yes	17.2	279.7	23386	20815	13333	5859	107	37876	1587	1480	0	3006	2302	608	17527	5779	2522
May 12, 2011 5:21:00 PM UTC	1305242460000	59	16	yes	17.0	279.8	23386	20815	13318	5927	100	37830	1551	1451	0	3009	2237	677	17499	7214	3069
May 12, 2011 5:22:00 PM UTC	1305242520000	63	17	yes	16.8	280.0	23386	20815	13330	5899	109	37837	1553	1444	0	3023	2392	589	17496	8632	3259
May 12, 2011 5:23:00 PM UTC	1305242580000	68	15	yes	16.6	280.1	23386	20815	13330	5899	114	37832	1536	1422	0	3033	2476	531	17496	9857	3296
May 12, 2011 5:24:00 PM UTC	1305242640000	70	13	yes	16.4	280.3	23386	20815	13330	5898	114	37833	1520	1406	0	3043	2539	482	17497	10470	2533
May 12, 2011 5:25:00 PM UTC	1305242700000	77	14	yes	16.3	280.4	23386	20815	13330	5898	114	37833	1499	1385	0	3055	2633	422	17497	12210	2452
May 12, 2011 5:26:00 PM UTC	1305242760000	84	10	no	16.1	280.6	23386	20815	13330	5898	116	37831	1487	1333	38	3062	2657	405	17497	14147	1990
May 12, 2011 5:27:00 PM UTC	1305242820000	92	6	yes	15.9	280.7	23386	20815	13333	5884	116	37842	1477	1361	0	3070	2842	228	17503	15758	1349
May 12, 2011 5:28:00 PM UTC	1305242880000	94	4	yes	15.7	280.9	23386	20815	13333	5884	118	37840	1462	1344	0	3081	2927	140	17503	16669	681
May 12, 2011 5:29:00 PM UTC	1305242940000	94	4	yes	15.5	281.0	23386	20815	13349	5815	123	37888	1471	1347	0	3093	2932	155	17531	16898	507
May 12, 2011 5:30:00 PM UTC	1305243000000	96	4	yes	15.3	281.2	23386	20815	13330	5897	120	37828	1424	1304	0	3105	3037	68	17497	17298	192
May 12, 2011 5:31:00 PM UTC	1305243060000	98	2	yes	15.1	281.3	23386	20815	13330	5897	126	37822	1412	1286	0	3115	3068	47	17497	17490	7
May 12, 2011 5:32:00 PM UTC	1305243120000	97	3	yes	14.9	281.5	23386	20815	13330	5896	127	37822	1394	1267	0	3127	2961	166	17498	17498	0
May 12, 2011 5:33:00 PM UTC	1305243180000	96	4	no	14.8	281.6	23386	20815	13330	5896	126	37823	1379	1253	0	3138	2951	183	17498	17431	67
May 12, 2011 5:34:00 PM UTC	1305243240000	95	5	yes	14.6	281.8	23386	20815	13330	5896	124	37825	1365	1241	0	3150	3096	54	17498	17098	400
May 12, 2011 5:35:00 PM UTC	1305243300000	93	7	yes	14.4	281.9	23386	20815	13331	5895	120	37829	1350	1230	0	3161	3116	45	17498	16654	844
May 12, 2011 5:36:00 PM UTC	1305243360000	92	8	no	14.2	282.1	23386	20815	13331	5895	128	37821	1333	1205	0	3171	2967	204	17498	16357	1135
May 12, 2011 5:37:00 PM UTC	1305243420000	93	7	yes	14.0	282.2	23386	20815	13347	5825	139	37864	1334	1195	0	3189	3028	161	17529	16506	1023
May 12, 2011 5:38:00 PM UTC	1305243480000	93	7	yes	13.8	282.4	23386	20815	13330	5837	131	37877	1305	1174	0	3198	2845	353	17553	16098	1439
May 12, 2011 5:39:00 PM UTC	1305243540000	92	8	yes	13.6	282.5	23386	20815	13330	5837	128	37880	1289	1161	0	3209	2800	409	17553	15835	1712
May 12, 2011 5:40:00 PM UTC	1305243600000	91	9	yes	13.4	282.7	23386	20815	13345	5769	135	37926	1294	1159	0	3226	2751	475	17581	15506	1988
May 12, 2011 5:41:00 PM UTC	1305243660000	91	9	yes	13.3	282.8	23386	20815	13331	5828	128	37888	1261	1133	0	3237	2769	468	17558	15315	2066
May 12, 2011 5:42:00 PM UTC	1305243720000	88	11	yes	13.1	283.0	23386	20815	13331	5828	131	37885	1240	1108	1	3254	2665	589	17558	14333	2680
May 12, 2011 5:43:00 PM UTC	1305243780000	86	11	yes	12.9	283.1	23386	20815	13329	5842	130	37874	1225	1095	0	3265	2629	636	17550	13783	3090
May 12, 2011 5:44:00 PM UTC	1305243840000	83	12	yes	12.7	283.3	23386	20815	13328	5917	128	37802	1204	1076	0	3280	2611	669	17485	13216	3107
May 12, 2011 5:45:00 PM UTC	1305243900000	80	14	yes	12.5	283.4	23386	20815	13338	5865	132	37840	1210	1078	0	3289	2696	593	17507	12617	3613
May 12, 2011 5:46:00 PM UTC	1305243960000	77	15	yes	12.3	283.6	23386	20815	13324	5932	121	37798	1172	1051	0	3307	2771	536	17479	11765	3803
May 12, 2011 5:47:00 PM UTC	1305244020000	72	17	yes	12.1	283.7	23386	20815	13324	5932	123	37796	1158	1035	0	3320	2846	474	17479	10692	4408
May 12, 2011 5:48:00 PM UTC	1305244080000	68	19	yes	12.0	283.9	23386	20815	13338	5865	128	37844	1154	1023	3	3345	3022	323	17506	9627	4743
May 12, 2011 5:49:00 PM UTC	1305244140000	63	21	yes	11.8	284.0	23386	20815	13322	5966	121	37766	1119	998	0	3356	2840	516	17448	8531	4924
May 12, 2011 5:50:00 PM UTC	1305244200000	59	21	yes	11.6	284.2	23386	20815	13338	5898	127	37812	1129	1002	0	3367	2773	594	17476	7534	4858
May 12, 2011 5:51:00 PM UTC	1305244260000	55	21	yes	11.4	284.3	23386	20815	13338	5898	129	37810	1111	982	0	3385	2767	618	17476	6625	4609
May 12, 2011 5:52:00 PM UTC	1305244320000	51	22	yes	11.2	284.5	23386	20815	13318	5983	118	37756	1075	957	0	3394	2821	573	17444	5177	4927
May 12, 2011 5:53:00 PM UTC	1305244380000	48	23	yes	11.0	284.6	23386	20815	13336	5895	124	37820	1086	962	0	3410	2845	565	17482	4154	5366
May 12, 2011 5:54:00 PM UTC	1305244440000	45	21	yes	10.8	284.8	23386	20815	13336	5898	120	37821	1066	946	0	3426	2917	509	17482	3363	4875
May 12, 2011 5:55:00 PM UTC	1305244500000	42	19	yes	10.7	284.9	23386	20815	13322	5967	116	37770	1032	916	0	3441	2921	520	17450	2593	4319
May 12, 2011 5:56:00 PM UTC	1305244560000	39	19	yes	10.5	285.1	23386	20815	13338	5900	117	37820	1026	909	0	3466	2943	523	17477	2066	3480
May 12, 2011 5:57:00 PM UTC	1305244620000	36	20	yes	10.3	285.2	23386	20815	13326	5898	112	37839	1010	898	0	3471	3008	463	17504	1557	3610
May 12, 2011 5:58:00 PM UTC	1305244680000	34	19	yes	10.1	285.4	23386	20815	13341	5830	117	37887	1013	896	0	3490	3038	452	17532	1187	3399
May 12, 2011 5:59:00 PM UTC	1305244740000	32	20	yes	9.9	285.5	23386	20815	13336	5848	113	37878	996	883	0	3502	3099	403	17526	870	3582
May 12, 2011 6:00:00 PM UTC	1305244800000	30	20	yes	9.7	285.7	23386	20815	13321	5914	106	37834	965	859	0	3512	3044	468	17499	642	3431
May 12, 2011 6:01:00 PM UTC	1305244860000	29	21	yes	9.6	285.9	23386	20815	13337	5847	107	37884	960	853	0	3536	3053	483	17526	646	3481
May 12, 2011 6:02:00 PM UTC	1305244920000	27	20	yes	9.4	286.0	23386	20815	13337	5847	110	37881	953	843	0	3542	3058	478	17526	629	3206
May 12, 2011 6:03:00 PM UTC	1305244980000	26	18	yes	9.2	286.2	23386	20815	13322	5912	103	37838	917	814	0	3559	3108	448	17500	499	2819
May 12, 2011 6:04:00 PM UTC	1305245040000	25	18	yes	9.0	286.3	23386	20815	13336	5847	105	37887	921	816	0	3574	3086	482	17527	425	2441
May 12, 2011 6:05:00 PM UTC	1305245100000	24	17	yes	8.8	286.5	23386	20815	13336	5847	106	37886	902	796	0	3593	3140	453	17527	416	1999
May 12, 2011 6:06:00 PM UTC	1305245160000	22	16	yes	8.6	286.6	23386	20815	13331	5866	100	37878	882	782	0	3607	3092	515	17520	306	1956
May 12, 2011 6:07:00 PM UTC	1305245220000	21	16	yes	8.5	286.8	23386	20815	13331	5866	100	37878	868	768	0	3623	3116	507	17520	312	1838
May 12, 2011 6:08:00 PM UTC	1305245280000	20	15	yes	8.3	286.9	23386	20815	13331	5866	98	37880	853	755	0	3639	3140	499	17520	271	1565
May 12, 2011 6:09:00 PM UTC	1305245340000	20	13	yes	8.1	287.1	23386	20815	13335	5846	101	37893	849	748	0	3648	3187	449	17528	351	1166
May 12, 2011 6:10:00 PM UTC	1305245400000	19	13	no	7.9	287.2	23386	20815	13335	5846	101	37893	833	731	0	3659	3222	418	17528	414	1086
May 12, 2011 6:11:00 PM UTC	1305245460000	18	12	no	7.7	287.4	23386	20815	13321	5911	95	37848	806	711	0	3666	3174	468	17502	248	967
May 12, 2011 6:12:00 PM UTC	1305245520000	17	12	no	7.5	287.5	23386	20815	13330	5866	97	37882	803	706	0	3683	3090	582	17524	189	913
May 12, 2011 6:13:00 PM UTC	1305245580000	16	12	no	7.4	287.7	23386	20815	13330	5866	99	37880	789	688	2	3697	2880	699	17524	70	850
May 12, 2011 6:14:00 PM UTC	1305245640000	15	11	no	7.2	287.8	23386	20815	13330	5865	96	37884	774	678	0	3713	2670	770	17525	9	629
May 12, 2011 6:15:00 PM UTC	1305245700000	13	12	yes	7.0	288.0	23386	20815	13330	5865	95	37885	759	664	0	3729	2464	924	17525	1	411
May 12, 2011 6:16:00 PM UTC	1305245760000	12	10	yes	6.8	288.1	23386	20815	13333	5803	98	37941	754	656	0	3742	2259	1063	17573	2	352
May 12, 2011 6:17:00 PM UTC	1305245820000	11	10	yes	6.6	288.3	23386	20815	13333	5803	93	37946	736	643	0	3759	1968	1140	17573	0	270
May 12, 2011 6:18:00 PM UTC	1305245880000	11	9	yes	6.5	288.5	23386	20815	13328	5824	91	37932	718	627	0	3770	2000	1119	17566	1	232
May 12, 2011 6:19:00 PM UTC	1305245940000	11	9	yes	6.3	288.6	23386	20815	13343	5878	93	37861	713	620	0	3786	1941	1142	17487	0	189
May 12, 2011 6:20:00 PM UTC	1305246000000	10	9	yes	6.1	288.8	23386	20815	13326	5944	87	37818	684	597	0	3795	1910	1248	17462	0	153
May 12, 2011 6:21:00 PM UTC	1305246060000	10	9	yes	5.9	288.9	23386	20815	13326	5944	89	37816	668	579	0	3812	1905	1285	17462	0	84
May 12, 2011 6:22:00 PM UTC	1305246120000	10	8	yes	5.7	289.1	23386	20815	13343	5852	95	37885	669	574	0	3837	1909	1283	17503	0	38
May 12, 2011 6:23:00 PM UTC	1305246180000	10	8	yes	5.5	289.2	23386	20815	13325	5943	88	37819	641	552	1	3838	2122	1098	17464	0	67
May 12, 2011 6:24:00 PM UTC	1305246240000	11	8	yes	5.4	289.4	23386	20815	13325	5943	94	37813	627	533	0	3853	2222	1056	17464	0	134
May 12, 2011 6:25:00 PM UTC	1305246300000	10	7	yes	5.2	289.5	23386	20815	13342	5877	103	37853	630	527	0	3867	2154	960	17490	0	159
May 12, 2011 6:26:00 PM UTC	1305246360000	11	7	yes	5.0	289.7	23386	20815	13325	5943	107	37800	602	493	2	3876	2336	909	17464	1	196
May 12, 2011 6:27:00 PM UTC	1305246420000	10	7	yes	4.8	289.8	23386	20815	13338	5877	115	37845	604	489	0	3894	2228	916	17493	0	138
May 12, 2011 6:28:00 PM UTC	1305246480000	10	8	no	4.6	290.0	23386	20815	13325	5952	113	37785	579	465	1	3898	2442	844	17458	0	181
May 12, 2011 6:29:00 PM UTC	1305246540000	9	7	no	4.5	290.2	23386	20815	13319	5975	118	37763	557	439	0	3912	2514	736	17450	0	116
May 12, 2011 6:30:00 PM UTC	1305246600000	9	6	no	4.3	290.3	23386	20815	13333	5911	127	37804	560	432	1	3929	2513	770	17477	0	137
May 12, 2011 6:31:00 PM UTC	1305246660000	9	6	no	4.1	290.5	23386	20815	13319	5975	130	37751	535	405	0	3935	2686	660	17450	11	192
May 12, 2011 6:32:00 PM UTC	1305246720000	9	6	no	3.9	290.6	23386	20815	13339	5884	144	37808	542	398	0	3955	2739	644	17488	0	199
May 12, 2011 6:33:00 PM UTC	1305246780000	10	5	no	3.7	290.8	23386	20815	13339	5884	152	37800	527	375	0	3971	2883	560	17488	1	137
May 12, 2011 6:34:00 PM UTC	1305246840000	9	5	no	3.6	290.9	23386	20815	13320	5909	157	37789	504	347	0	3975	2778	664	17505	0	69
May 12, 2011 6:35:00 PM UTC	1305246900000	9	4	no	3.4	291.1	23386	20815	13335	5844	180	37816	502	322	0	3996	2727	721	17531	0	46
May 12, 2011 6:36:00 PM UTC	1305246960000	10	4	no	3.2	291.3	23386	20815	13335	5844	196	37800	487	291	0	4013	2899	652	17531	0	46
May 12, 2011 6:37:00 PM UTC	1305247020000	11	4	no	3.0	291.4	23386	20815	13321	5909	205	37740	468	263	0	4012	3109	522	17504	0	70
