April 14, 2011 4:55:00 PM UTC	1302821700000	48	50	yes	17.3	268.0	23386	20815	13335	5877	109	37854	1608	1499	0	2996	2996	0	17503	3620	13157
April 14, 2011 4:56:00 PM UTC	1302821760000	47	50	yes	17.2	268.1	23386	20815	13321	5946	104	37804	1567	1463	0	3005	3005	0	17471	3220	12998
April 14, 2011 4:57:00 PM UTC	1302821820000	47	48	yes	17.0	268.3	23386	20815	13321	5946	104	37804	1548	1444	0	3016	3016	0	17471	3353	12427
April 14, 2011 4:58:00 PM UTC	1302821880000	49	46	yes	16.8	268.5	23386	20815	13339	5876	109	37851	1566	1457	0	3022	3022	0	17496	3583	11917
April 14, 2011 4:59:00 PM UTC	1302821940000	49	44	yes	16.6	268.6	23386	20815	13321	5946	109	37799	1519	1410	0	3036	3036	0	17471	3737	11383
April 14, 2011 5:00:00 PM UTC	1302822000000	49	44	yes	16.4	268.8	23386	20815	13339	5877	121	37838	1522	1401	0	3043	3043	0	17500	3671	11247
April 14, 2011 5:01:00 PM UTC	1302822060000	51	42	yes	16.2	268.9	23386	20815	13321	5946	112	37796	1488	1376	0	3054	3054	0	17471	4384	10688
April 14, 2011 5:02:00 PM UTC	1302822120000	53	40	yes	16.0	269.1	23386	20815	13321	5946	115	37793	1466	1351	0	3069	3069	0	17471	4963	10317
April 14, 2011 5:03:00 PM UTC	1302822180000	53	41	yes	15.8	269.3	23386	20815	13340	5875	125	37835	1477	1352	0	3076	3076	0	17499	4945	10349
April 14, 2011 5:04:00 PM UTC	1302822240000	54	40	yes	15.6	269.4	23386	20815	13322	5869	115	37869	1437	1322	0	3087	3087	0	17547	5599	9756
April 14, 2011 5:05:00 PM UTC	1302822300000	55	39	yes	15.4	269.6	23386	20815	13340	5799	127	37909	1458	1331	0	3094	3094	0	17562	5612	10070
April 14, 2011 5:06:00 PM UTC	1302822360000	57	39	yes	15.2	269.7	23386	20815	13340	5799	129	37907	1441	1312	0	3106	3106	0	17562	6144	9948
April 14, 2011 5:07:00 PM UTC	1302822420000	57	38	yes	15.0	269.9	23386	20815	13340	5799	131	37905	1425	1294	0	3118	3118	0	17562	6171	9678
April 14, 2011 5:08:00 PM UTC	1302822480000	57	38	yes	14.9	270.1	23386	20815	13340	5799	132	37904	1409	1277	0	3128	3128	0	17562	6048	9977
April 14, 2011 5:09:00 PM UTC	1302822540000	56	40	yes	14.7	270.2	23386	20815	13322	5944	124	37785	1357	1233	0	3145	3145	0	17471	5980	10392
April 14, 2011 5:10:00 PM UTC	1302822600000	56	42	yes	14.5	270.4	23386	20815	13340	5791	135	37909	1378	1243	0	3151	3151	0	17570	6070	11056
April 14, 2011 5:11:00 PM UTC	1302822660000	58	41	yes	14.3	270.6	23386	20815	13322	5861	124	37868	1331	1207	0	3163	3163	0	17555	6299	11130
April 14, 2011 5:12:00 PM UTC	1302822720000	56	44	yes	14.1	270.7	23386	20815	13322	5945	126	37782	1313	1187	0	3176	3176	0	17471	5693	11763
April 14, 2011 5:13:00 PM UTC	1302822780000	56	44	yes	13.9	270.9	23386	20815	13321	5946	126	37782	1299	1173	0	3190	3190	0	17471	5370	12095
April 14, 2011 5:14:00 PM UTC	1302822840000	57	43	yes	13.7	271.0	23386	20815	13321	5946	127	37781	1277	1148	2	3207	3207	0	17471	5132	12320
April 14, 2011 5:15:00 PM UTC	1302822900000	58	42	yes	13.5	271.2	23386	20815	13339	5877	136	37823	1283	1147	0	3214	3214	0	17500	5556	11933
April 14, 2011 5:16:00 PM UTC	1302822960000	60	40	yes	13.3	271.4	23386	20815	13321	5946	127	37781	1252	1125	0	3229	3229	0	17471	5925	11458
April 14, 2011 5:17:00 PM UTC	1302823020000	62	37	yes	13.1	271.5	23386	20815	13339	5876	128	37832	1256	1128	0	3245	3245	0	17496	6601	10702
April 14, 2011 5:18:00 PM UTC	1302823080000	66	33	yes	12.9	271.7	23386	20815	13321	5946	126	37782	1218	1092	0	3259	3259	0	17471	7649	9455
April 14, 2011 5:19:00 PM UTC	1302823140000	67	32	yes	12.8	271.8	23386	20815	13321	5946	126	37782	1203	1077	0	3273	3273	0	17471	7908	9262
April 14, 2011 5:20:00 PM UTC	1302823200000	68	31	yes	12.6	272.0	23386	20815	13335	5877	130	37833	1211	1081	0	3285	3285	0	17503	8200	8856
April 14, 2011 5:21:00 PM UTC	1302823260000	67	32	yes	12.4	272.2	23386	20815	13321	5946	126	37782	1171	1045	0	3303	3303	0	17471	7825	9405
April 14, 2011 5:22:00 PM UTC	1302823320000	67	32	yes	12.2	272.3	23386	20815	13336	5875	131	37833	1175	1044	0	3317	3317	0	17499	7967	9301
April 14, 2011 5:23:00 PM UTC	1302823380000	69	31	yes	12.0	272.5	23386	20815	13322	5945	120	37788	1143	1023	0	3330	3330	0	17471	8608	8840
April 14, 2011 5:24:00 PM UTC	1302823440000	69	31	yes	11.8	272.6	23386	20815	13322	5945	118	37790	1125	1007	0	3349	3349	0	17471	8857	8567
April 14, 2011 5:25:00 PM UTC	1302823500000	69	31	no	11.6	272.8	23386	20815	13338	5875	125	37837	1133	1007	1	3363	3363	0	17500	8993	8500
April 14, 2011 5:26:00 PM UTC	1302823560000	69	31	no	11.4	272.9	23386	20815	13325	5887	121	37842	1101	980	0	3381	3381	0	17515	8945	8564
April 14, 2011 5:27:00 PM UTC	1302823620000	67	33	no	11.2	273.1	23386	20815	13340	5820	126	37889	1105	979	0	3396	3396	0	17543	8761	8777
April 14, 2011 5:28:00 PM UTC	1302823680000	68	32	no	11.0	273.3	23386	20815	13339	5824	124	37888	1089	964	1	3410	3410	0	17541	8908	8628
April 14, 2011 5:29:00 PM UTC	1302823740000	67	33	no	10.8	273.4	23386	20815	13323	5892	115	37845	1056	940	1	3424	3424	0	17516	9118	8394
April 14, 2011 5:30:00 PM UTC	1302823800000	68	32	no	10.7	273.6	23386	20815	13339	5811	119	37906	1056	935	1	3442	3442	0	17556	9471	8080
April 14, 2011 5:31:00 PM UTC	1302823860000	70	30	no	10.5	273.7	23386	20815	13323	5880	113	37859	1023	910	0	3454	3454	0	17527	10508	7012
April 14, 2011 5:32:00 PM UTC	1302823920000	70	30	no	10.3	273.9	23386	20815	13339	5810	116	37910	1029	913	0	3472	3472	0	17557	11064	6453
April 14, 2011 5:33:00 PM UTC	1302823980000	71	29	no	10.1	274.1	23386	20815	13339	5810	114	37912	1012	898	0	3488	3488	0	17557	11198	6350
April 14, 2011 5:34:00 PM UTC	1302824040000	69	31	no	9.9	274.2	23386	20815	13326	5878	109	37862	977	868	0	3503	3503	0	17529	10713	6801
April 14, 2011 5:35:00 PM UTC	1302824100000	68	32	no	9.7	274.4	23386	20815	13339	5809	113	37914	982	869	0	3517	3517	0	17558	10829	6705
April 14, 2011 5:36:00 PM UTC	1302824160000	67	33	no	9.5	274.5	23386	20815	13321	5963	106	37785	941	835	0	3532	3532	0	17458	10445	7009
April 14, 2011 5:37:00 PM UTC	1302824220000	67	33	no	9.3	274.7	23386	20815	13337	5893	108	37837	941	833	0	3551	3551	0	17487	10494	6986
April 14, 2011 5:38:00 PM UTC	1302824280000	65	35	no	9.1	274.9	23386	20815	13337	5893	109	37836	930	821	0	3564	3564	0	17487	9574	7910
April 14, 2011 5:39:00 PM UTC	1302824340000	64	36	no	8.9	275.0	23386	20815	13321	5963	103	37788	897	794	0	3573	3573	0	17458	9302	8155
April 14, 2011 5:40:00 PM UTC	1302824400000	61	39	no	8.7	275.2	23386	20815	13338	5893	106	37838	899	793	0	3592	3592	0	17485	8494	8989
April 14, 2011 5:41:00 PM UTC	1302824460000	58	42	no	8.6	275.3	23386	20815	13321	5964	100	37790	864	764	0	3607	3606	1	17458	7530	9926
April 14, 2011 5:42:00 PM UTC	1302824520000	56	44	no	8.4	275.5	23386	20815	13337	5894	100	37844	861	761	0	3628	3616	12	17489	7026	10460
April 14, 2011 5:43:00 PM UTC	1302824580000	52	48	no	8.2	275.6	23386	20815	13337	5894	98	37846	852	754	0	3638	3623	15	17489	5842	11634
April 14, 2011 5:44:00 PM UTC	1302824640000	49	51	no	8.0	275.8	23386	20815	13321	5967	91	37796	821	730	0	3647	3621	26	17457	4802	12646
April 14, 2011 5:45:00 PM UTC	1302824700000	46	54	no	7.8	276.0	23386	20815	13336	5896	96	37847	827	731	0	3662	3644	18	17486	3827	13642
April 14, 2011 5:46:00 PM UTC	1302824760000	46	54	no	7.6	276.1	23386	20815	13320	5965	90	37800	793	703	0	3675	3662	13	17460	3516	13924
April 14, 2011 5:47:00 PM UTC	1302824820000	45	54	no	7.4	276.3	23386	20815	13338	5846	95	37896	799	704	0	3698	3697	1	17526	3603	13836
April 14, 2011 5:48:00 PM UTC	1302824880000	46	53	no	7.2	276.4	23386	20815	13338	5846	101	37890	787	686	0	3708	3707	1	17526	3817	13324
April 14, 2011 5:49:00 PM UTC	1302824940000	45	53	no	7.0	276.6	23386	20815	13322	5909	97	37847	755	658	0	3721	3721	0	17506	3511	13409
April 14, 2011 5:50:00 PM UTC	1302825000000	42	54	no	6.8	276.8	23386	20815	13338	5838	100	37899	759	659	0	3737	3729	8	17535	2849	13507
April 14, 2011 5:51:00 PM UTC	1302825060000	41	55	no	6.7	276.9	23386	20815	13323	5906	92	37854	727	635	0	3748	3710	38	17508	2671	13239
April 14, 2011 5:52:00 PM UTC	1302825120000	42	53	no	6.5	277.1	23386	20815	13336	5846	94	37899	721	627	0	3772	3736	36	17533	2901	12954
April 14, 2011 5:53:00 PM UTC	1302825180000	43	52	no	6.3	277.2	23386	20815	13336	5846	92	37901	709	617	0	3783	3765	18	17533	3226	12821
April 14, 2011 5:54:00 PM UTC	1302825240000	41	53	no	6.1	277.4	23386	20815	13320	5916	87	37852	683	596	0	3790	3775	15	17503	2621	12622
April 14, 2011 5:55:00 PM UTC	1302825300000	40	52	no	5.9	277.5	23386	20815	13336	5845	88	37906	687	599	0	3805	3789	16	17533	2353	12355
April 14, 2011 5:56:00 PM UTC	1302825360000	38	49	no	5.7	277.7	23386	20815	13336	5845	89	37905	673	584	0	3819	3780	39	17533	1890	11279
April 14, 2011 5:57:00 PM UTC	1302825420000	37	47	no	5.5	277.9	23386	20815	13336	5844	96	37899	655	559	0	3835	3820	15	17534	1757	10485
April 14, 2011 5:58:00 PM UTC	1302825480000	33	42	no	5.3	278.0	23386	20815	13336	5844	102	37893	644	542	0	3852	3839	13	17534	1357	7966
April 14, 2011 5:59:00 PM UTC	1302825540000	33	39	no	5.1	278.2	23386	20815	13320	5917	103	37835	614	508	0	3852	3792	60	17503	1459	7005
April 14, 2011 6:00:00 PM UTC	1302825600000	32	32	no	4.9	278.3	23386	20815	13336	5843	111	37885	617	504	0	3878	3752	126	17535	1842	4406
April 14, 2011 6:01:00 PM UTC	1302825660000	32	30	no	4.8	278.5	23386	20815	13333	5853	112	37877	601	448	0	3886	3648	228	17531	2265	3526
April 14, 2011 6:02:00 PM UTC	1302825720000	30	28	no	4.6	278.7	23386	20815	13331	5936	117	37791	583	401	0	3899	3662	228	17462	2358	3047
April 14, 2011 6:03:00 PM UTC	1302825780000	28	26	no	4.4	278.8	23386	20815	13331	5936	123	37785	566	346	0	3923	3638	215	17462	1747	3772
April 14, 2011 6:04:00 PM UTC	1302825840000	25	22	no	4.2	279.0	23386	20815	13315	6005	126	37729	543	317	0	3913	3323	411	17434	1726	3027
April 14, 2011 6:05:00 PM UTC	1302825900000	26	20	no	4.0	279.1	23386	20815	13332	5933	138	37772	543	288	0	3945	3280	373	17463	2027	2822
April 14, 2011 6:06:00 PM UTC	1302825960000	23	18	no	3.8	279.3	23386	20815	13334	5863	149	37829	535	249	0	3948	2739	618	17520	2390	2461
April 14, 2011 6:07:00 PM UTC	1302826020000	21	16	no	3.6	279.5	23386	20815	13333	5859	160	37823	521	233	0	3966	2457	576	17527	2290	2327
April 14, 2011 6:08:00 PM UTC	1302826080000	17	18	no	3.4	279.6	23386	20815	13333	5859	175	37808	510	268	0	3984	2193	507	17527	1858	3262
April 14, 2011 6:09:00 PM UTC	1302826140000	13	18	no	3.2	279.8	23386	20815	13333	5859	192	37791	489	246	0	3994	1972	327	17527	879	3873
April 14, 2011 6:10:00 PM UTC	1302826200000	10	16	no	3.1	279.9	23386	20815	13330	5871	217	37757	478	262	0	4010	1925	367	17523	172	3349
