April 12, 2011 2:27:00 PM UTC	1302640020000	4	6	yes	43.9	237.9	23386	20815	13336	5832	0	38007	2896	1363	1088	3595	251	1024	16010	36	192
April 12, 2011 2:28:00 PM UTC	1302640080000	4	6	yes	43.7	238.2	23386	20815	13321	5891	0	37963	2855	1243	1132	3575	283	1033	16025	29	186
April 12, 2011 2:29:00 PM UTC	1302640140000	4	6	yes	43.5	238.4	23386	20815	13336	5831	0	38008	2887	1322	1119	3575	290	1033	16043	29	202
April 12, 2011 2:30:00 PM UTC	1302640200000	4	6	yes	43.4	238.7	23386	20815	13330	5855	0	37990	2877	1430	1064	3554	240	1100	16053	30	182
April 12, 2011 2:31:00 PM UTC	1302640260000	5	7	yes	43.2	238.9	23386	20815	13321	5952	0	37902	2829	1389	1101	3539	300	1137	16027	30	178
April 12, 2011 2:32:00 PM UTC	1302640320000	5	7	yes	43.0	239.2	23386	20815	13321	5952	0	37902	2831	1391	1007	3529	339	1221	16038	30	178
April 12, 2011 2:33:00 PM UTC	1302640380000	5	7	yes	42.9	239.4	23386	20815	13329	5859	0	37987	2867	1365	1186	3513	333	1100	16102	30	166
April 12, 2011 2:34:00 PM UTC	1302640440000	5	6	yes	42.7	239.7	23386	20815	13329	5859	0	37987	2872	1388	1126	3497	380	1143	16114	29	149
April 12, 2011 2:35:00 PM UTC	1302640500000	5	6	yes	42.6	239.9	23386	20815	13329	5858	0	37988	2868	1336	1155	3487	360	1056	16129	25	162
April 12, 2011 2:36:00 PM UTC	1302640560000	5	6	yes	42.4	240.2	23386	20815	13329	5858	0	37988	2877	1346	1094	3467	364	1030	16138	13	165
April 12, 2011 2:37:00 PM UTC	1302640620000	4	6	yes	42.2	240.4	23386	20815	13330	5841	0	38004	2886	1289	1181	3454	364	987	16158	32	184
April 12, 2011 2:38:00 PM UTC	1302640680000	5	6	yes	42.1	240.7	23386	20815	13324	5868	0	37983	2868	1368	1043	3444	316	943	16167	37	136
April 12, 2011 2:39:00 PM UTC	1302640740000	5	6	yes	41.9	240.9	23386	20815	13329	5840	0	38006	2886	1378	1032	3430	348	960	16186	37	206
April 12, 2011 2:40:00 PM UTC	1302640800000	5	6	yes	41.7	241.2	23386	20815	13323	5868	0	37984	2869	1554	1052	3414	362	1049	16195	40	275
April 12, 2011 2:41:00 PM UTC	1302640860000	5	7	yes	41.5	241.4	23386	20815	13335	5871	0	37969	2881	1572	1021	3403	423	1082	16179	24	272
April 12, 2011 2:42:00 PM UTC	1302640920000	5	7	yes	41.4	241.7	23386	20815	13322	5933	0	37920	2845	1588	966	3383	435	1144	16186	27	369
April 12, 2011 2:43:00 PM UTC	1302640980000	6	7	yes	41.2	241.9	23386	20815	13338	5871	0	37966	2885	1688	982	3365	415	1193	16207	36	293
April 12, 2011 2:44:00 PM UTC	1302641040000	6	6	yes	41.0	242.1	23386	20815	13322	5933	0	37920	2840	1663	947	3355	451	1110	16218	35	257
April 12, 2011 2:45:00 PM UTC	1302641100000	6	6	yes	40.9	242.4	23386	20815	13322	5933	0	37920	2853	1650	914	3334	434	1046	16224	33	243
April 12, 2011 2:46:00 PM UTC	1302641160000	6	7	yes	40.7	242.6	23386	20815	13330	5866	0	37979	2882	1623	994	3325	443	1126	16264	27	274
April 12, 2011 2:47:00 PM UTC	1302641220000	6	6	yes	40.5	242.9	23386	20815	13330	5881	0	37964	2877	1665	928	3316	417	1151	16264	16	298
April 12, 2011 2:48:00 PM UTC	1302641280000	6	6	yes	40.4	243.1	23386	20815	13322	5912	0	37941	2864	1698	931	3293	480	1095	16275	19	318
April 12, 2011 2:49:00 PM UTC	1302641340000	6	7	yes	40.2	243.3	23386	20815	13330	5881	0	37964	2875	1757	949	3284	491	1117	16297	12	327
April 12, 2011 2:50:00 PM UTC	1302641400000	6	7	yes	40.0	243.6	23386	20815	13330	5881	0	37964	2884	1787	961	3271	420	1159	16301	8	337
April 12, 2011 2:51:00 PM UTC	1302641460000	6	7	yes	39.9	243.8	23386	20815	13330	5881	0	37964	2883	1864	900	3249	503	1099	16322	17	385
April 12, 2011 2:52:00 PM UTC	1302641520000	7	6	yes	39.7	244.0	23386	20815	13329	5936	0	37910	2863	1904	819	3235	590	1020	16303	28	379
April 12, 2011 2:53:00 PM UTC	1302641580000	6	6	yes	39.5	244.3	23386	20815	13326	5944	0	37905	2852	1847	815	3230	546	1018	16316	17	344
April 12, 2011 2:54:00 PM UTC	1302641640000	6	6	yes	39.3	244.5	23386	20815	13314	6003	0	37858	2825	1781	841	3208	458	1093	16316	12	273
April 12, 2011 2:55:00 PM UTC	1302641700000	6	6	yes	39.2	244.7	23386	20815	13338	5843	0	37994	2906	1896	861	3197	522	1003	16381	7	358
April 12, 2011 2:56:00 PM UTC	1302641760000	6	6	yes	39.0	244.9	23386	20815	13322	5906	0	37947	2865	1961	783	3183	475	1116	16389	13	357
April 12, 2011 2:57:00 PM UTC	1302641820000	7	6	yes	38.8	245.2	23386	20815	13338	5827	0	38010	2923	2020	778	3161	532	1066	16414	11	352
April 12, 2011 2:58:00 PM UTC	1302641880000	7	6	yes	38.6	245.4	23386	20815	13324	5891	0	37960	2880	1986	784	3147	551	966	16421	6	352
April 12, 2011 2:59:00 PM UTC	1302641940000	7	6	yes	38.5	245.6	23386	20815	13337	5827	0	38011	2919	1892	921	3135	592	957	16444	12	289
April 12, 2011 3:00:00 PM UTC	1302642000000	6	6	yes	38.3	245.8	23386	20815	13324	5890	0	37961	2884	1946	783	3117	473	1049	16445	1	257
April 12, 2011 3:01:00 PM UTC	1302642060000	6	5	yes	38.1	246.1	23386	20815	13345	5798	0	38032	2938	1874	785	3106	446	1031	16475	5	193
April 12, 2011 3:02:00 PM UTC	1302642120000	6	6	yes	37.9	246.3	23386	20815	13329	5819	0	38027	2895	1916	825	3099	505	1009	16514	7	340
April 12, 2011 3:03:00 PM UTC	1302642180000	6	5	yes	37.8	246.5	23386	20815	13339	5774	0	38062	2927	1958	761	3082	465	1003	16537	14	224
April 12, 2011 3:04:00 PM UTC	1302642240000	6	6	yes	37.6	246.7	23386	20815	13321	5913	0	37941	2855	1860	860	3071	487	988	16498	13	328
April 12, 2011 3:05:00 PM UTC	1302642300000	6	6	yes	37.4	246.9	23386	20815	13328	5882	0	37965	2873	1983	808	3054	459	1058	16518	10	364
April 12, 2011 3:06:00 PM UTC	1302642360000	6	6	yes	37.2	247.2	23386	20815	13328	5882	0	37965	2870	1974	821	3045	463	958	16530	14	338
April 12, 2011 3:07:00 PM UTC	1302642420000	6	6	yes	37.1	247.4	23386	20815	13328	5880	0	37967	2872	2001	797	3034	428	1042	16544	12	383
April 12, 2011 3:08:00 PM UTC	1302642480000	7	6	yes	36.9	247.6	23386	20815	13335	5844	0	37996	2894	2018	807	3022	492	998	16561	13	396
April 12, 2011 3:09:00 PM UTC	1302642540000	7	6	yes	36.7	247.8	23386	20815	13336	5844	0	37995	2885	2039	762	3013	506	948	16573	20	335
April 12, 2011 3:10:00 PM UTC	1302642600000	7	6	yes	36.5	248.0	23386	20815	13330	5871	0	37974	2857	2156	637	3001	512	1078	16589	21	404
April 12, 2011 3:11:00 PM UTC	1302642660000	7	6	yes	36.4	248.2	23386	20815	13329	5869	0	37977	2862	2020	775	2992	507	1034	16598	14	384
April 12, 2011 3:12:00 PM UTC	1302642720000	7	6	yes	36.2	248.4	23386	20815	13335	5844	0	37996	2877	2021	817	2979	462	1098	16616	21	376
April 12, 2011 3:13:00 PM UTC	1302642780000	7	6	yes	36.0	248.7	23386	20815	13321	5909	0	37945	2826	2095	695	2972	445	1058	16617	19	394
April 12, 2011 3:14:00 PM UTC	1302642840000	7	6	yes	35.8	248.9	23386	20815	13335	5844	0	37996	2861	2108	696	2965	423	990	16641	12	381
April 12, 2011 3:15:00 PM UTC	1302642900000	7	6	yes	35.6	249.1	23386	20815	13320	5909	0	37946	2813	2064	700	2957	415	1096	16648	8	362
April 12, 2011 3:16:00 PM UTC	1302642960000	7	6	yes	35.5	249.3	23386	20815	13339	5888	0	37948	2840	2055	718	2949	448	1090	16631	24	334
April 12, 2011 3:17:00 PM UTC	1302643020000	7	6	yes	35.3	249.5	23386	20815	13319	5978	0	37878	2780	2023	692	2939	453	1116	16629	22	308
April 12, 2011 3:18:00 PM UTC	1302643080000	7	6	yes	35.1	249.7	23386	20815	13333	5914	0	37928	2810	2033	720	2927	452	996	16654	15	320
April 12, 2011 3:19:00 PM UTC	1302643140000	7	6	yes	34.9	249.9	23386	20815	13319	5978	0	37878	2769	2064	642	2929	495	957	16652	14	351
April 12, 2011 3:20:00 PM UTC	1302643200000	7	6	yes	34.8	250.1	23386	20815	13338	5879	0	37958	2819	2157	628	2915	520	1044	16687	17	381
April 12, 2011 3:21:00 PM UTC	1302643260000	7	6	yes	34.6	250.3	23386	20815	13325	5945	0	37905	2784	2007	733	2902	452	1088	16684	14	350
April 12, 2011 3:22:00 PM UTC	1302643320000	7	6	yes	34.4	250.5	23386	20815	13342	5879	0	37954	2797	2051	684	2901	475	1002	16715	9	276
April 12, 2011 3:23:00 PM UTC	1302643380000	7	6	yes	34.2	250.7	23386	20815	13325	5945	0	37905	2764	2037	676	2892	482	1058	16710	12	335
April 12, 2011 3:24:00 PM UTC	1302643440000	7	6	yes	34.0	250.9	23386	20815	13343	5852	0	37980	2810	2128	641	2882	497	1070	16745	8	303
April 12, 2011 3:25:00 PM UTC	1302643500000	7	6	yes	33.8	251.1	23386	20815	13326	5942	0	37907	2743	2072	618	2879	454	1015	16741	11	334
April 12, 2011 3:26:00 PM UTC	1302643560000	7	5	yes	33.7	251.3	23386	20815	13343	5876	0	37956	2770	2108	612	2877	438	917	16764	15	290
April 12, 2011 3:27:00 PM UTC	1302643620000	7	5	yes	33.5	251.5	23386	20815	13328	5826	0	38021	2759	2093	621	2864	402	1003	16851	13	251
April 12, 2011 3:28:00 PM UTC	1302643680000	6	5	yes	33.3	251.8	23386	20815	13333	5805	0	38037	2764	2037	687	2862	363	980	16864	14	260
April 12, 2011 3:29:00 PM UTC	1302643740000	6	6	yes	33.1	252.0	23386	20815	13333	5804	0	38038	2754	1983	713	2857	392	1004	16876	7	245
April 12, 2011 3:30:00 PM UTC	1302643800000	7	5	yes	32.9	252.2	23386	20815	13330	5872	0	37973	2718	2034	639	2855	418	1062	16849	10	228
April 12, 2011 3:31:00 PM UTC	1302643860000	7	5	yes	32.8	252.3	23386	20815	13330	5871	0	37974	2716	2032	657	2843	450	992	16861	14	252
April 12, 2011 3:32:00 PM UTC	1302643920000	7	5	yes	32.6	252.5	23386	20815	13330	5871	0	37974	2704	2091	586	2838	452	1026	16877	12	259
April 12, 2011 3:33:00 PM UTC	1302643980000	7	5	yes	32.4	252.7	23386	20815	13335	5850	0	37990	2708	2103	579	2841	427	935	16887	17	316
April 12, 2011 3:34:00 PM UTC	1302644040000	7	6	yes	32.2	252.9	23386	20815	13335	5850	0	37990	2701	2098	588	2827	392	1112	16899	11	278
April 12, 2011 3:35:00 PM UTC	1302644100000	7	5	yes	32.0	253.1	23386	20815	13331	5870	0	37974	2679	2103	564	2825	443	1030	16907	12	284
April 12, 2011 3:36:00 PM UTC	1302644160000	7	6	yes	31.8	253.3	23386	20815	13331	5870	0	37974	2669	2055	605	2823	386	1115	16919	12	320
April 12, 2011 3:37:00 PM UTC	1302644220000	7	5	yes	31.7	253.5	23386	20815	13336	5849	0	37990	2668	2106	520	2822	423	1021	16937	10	243
April 12, 2011 3:38:00 PM UTC	1302644280000	6	6	yes	31.5	253.7	23386	20815	13336	5849	0	37990	2667	2030	618	2810	376	1083	16946	7	270
April 12, 2011 3:39:00 PM UTC	1302644340000	6	6	yes	31.3	253.9	23386	20815	13322	5915	0	37938	2619	2044	558	2807	374	1124	16944	12	301
April 12, 2011 3:40:00 PM UTC	1302644400000	6	6	yes	31.1	254.1	23386	20815	13337	5848	0	37990	2641	2034	575	2808	359	1134	16972	2	353
April 12, 2011 3:41:00 PM UTC	1302644460000	6	6	yes	30.9	254.3	23386	20815	13321	5914	0	37940	2591	2020	562	2812	409	1102	16965	2	293
April 12, 2011 3:42:00 PM UTC	1302644520000	7	6	yes	30.7	254.5	23386	20815	13336	5847	0	37992	2621	2096	523	2799	420	1149	16998	6	305
April 12, 2011 3:43:00 PM UTC	1302644580000	7	6	yes	30.6	254.7	23386	20815	13326	5896	0	37953	2587	2067	518	2798	422	1122	16995	3	362
April 12, 2011 3:44:00 PM UTC	1302644640000	7	6	yes	30.4	254.9	23386	20815	13338	5904	0	37933	2587	2071	512	2796	465	1081	16973	1	349
April 12, 2011 3:45:00 PM UTC	1302644700000	7	5	yes	30.2	255.1	23386	20815	13322	5971	0	37882	2545	2045	495	2789	446	1099	16967	6	317
April 12, 2011 3:46:00 PM UTC	1302644760000	7	6	yes	30.0	255.3	23386	20815	13336	5899	0	37940	2566	2040	523	2788	488	1057	17001	9	376
April 12, 2011 3:47:00 PM UTC	1302644820000	6	5	yes	29.8	255.4	23386	20815	13322	5968	0	37885	2521	1979	540	2789	451	992	16990	3	373
April 12, 2011 3:48:00 PM UTC	1302644880000	8	6	yes	29.6	255.6	23386	20815	13338	5900	0	37937	2539	2240	299	2792	689	1076	17019	6	555
April 12, 2011 3:49:00 PM UTC	1302644940000	8	6	yes	29.4	255.8	23386	20815	13322	5968	0	37885	2499	2219	279	2782	640	1188	17013	24	552
April 12, 2011 3:50:00 PM UTC	1302645000000	7	5	yes	29.3	256.0	23386	20815	13323	5932	0	37920	2493	2082	411	2781	469	1129	17055	9	360
April 12, 2011 3:51:00 PM UTC	1302645060000	7	5	yes	29.1	256.2	23386	20815	13338	5864	0	37973	2516	2121	394	2779	489	1068	17084	6	401
April 12, 2011 3:52:00 PM UTC	1302645120000	7	5	yes	28.9	256.4	23386	20815	13324	5931	0	37920	2467	2070	394	2780	511	990	17076	7	402
April 12, 2011 3:53:00 PM UTC	1302645180000	7	5	yes	28.7	256.6	23386	20815	13338	5863	0	37974	2491	2094	396	2777	509	1071	17106	5	376
April 12, 2011 3:54:00 PM UTC	1302645240000	7	5	yes	28.5	256.8	23386	20815	13328	5914	0	37933	2450	2012	429	2776	518	1029	17104	3	335
April 12, 2011 3:55:00 PM UTC	1302645300000	7	5	yes	28.3	256.9	23386	20815	13345	5769	0	38061	2493	2012	468	2776	494	986	17189	1	333
April 12, 2011 3:56:00 PM UTC	1302645360000	7	5	yes	28.1	257.1	23386	20815	13331	5830	0	38014	2449	2003	443	2773	467	1035	17184	3	341
April 12, 2011 3:57:00 PM UTC	1302645420000	6	5	yes	28.0	257.3	23386	20815	13331	5830	0	38014	2434	1985	449	2780	478	1026	17194	0	368
April 12, 2011 3:58:00 PM UTC	1302645480000	7	5	yes	27.8	257.5	23386	20815	13330	5837	0	38008	2416	1981	410	2774	526	1008	17204	0	353
April 12, 2011 3:59:00 PM UTC	1302645540000	7	5	yes	27.6	257.7	23386	20815	13330	5837	0	38008	2407	2011	392	2774	528	1029	17214	3	378
April 12, 2011 4:00:00 PM UTC	1302645600000	7	5	yes	27.4	257.9	23386	20815	13331	5900	0	37944	2377	2003	370	2775	486	990	17174	3	387
April 12, 2011 4:01:00 PM UTC	1302645660000	7	5	yes	27.2	258.0	23386	20815	13331	5902	0	37942	2374	2004	362	2774	544	974	17174	6	444
April 12, 2011 4:02:00 PM UTC	1302645720000	7	5	yes	27.0	258.2	23386	20815	13330	5901	0	37944	2358	2005	348	2774	574	1030	17189	0	447
April 12, 2011 4:03:00 PM UTC	1302645780000	7	5	yes	26.8	258.4	23386	20815	13330	5901	0	37944	2346	1983	363	2775	608	969	17197	1	469
April 12, 2011 4:04:00 PM UTC	1302645840000	7	5	yes	26.7	258.6	23386	20815	13346	5832	0	37997	2365	2101	263	2775	592	955	17227	1	516
April 12, 2011 4:05:00 PM UTC	1302645900000	7	5	yes	26.5	258.8	23386	20815	13330	5901	0	37944	2321	2037	284	2773	575	1003	17218	1	495
April 12, 2011 4:06:00 PM UTC	1302645960000	7	5	yes	26.3	258.9	23386	20815	13333	5888	0	37954	2316	2048	266	2771	600	1019	17229	3	493
April 12, 2011 4:07:00 PM UTC	1302646020000	7	6	yes	26.1	259.1	23386	20815	13333	5887	0	37955	2296	2080	216	2777	577	1089	17242	3	556
April 12, 2011 4:08:00 PM UTC	1302646080000	7	6	yes	25.9	259.3	23386	20815	13333	5887	0	37955	2281	2011	270	2781	568	1122	17250	1	502
April 12, 2011 4:09:00 PM UTC	1302646140000	7	6	yes	25.7	259.5	23386	20815	13330	5899	0	37946	2262	2027	235	2781	669	1044	17258	1	598
April 12, 2011 4:10:00 PM UTC	1302646200000	7	6	yes	25.5	259.6	23386	20815	13330	5899	0	37946	2251	2040	211	2778	629	1133	17268	3	630
April 12, 2011 4:11:00 PM UTC	1302646260000	7	6	yes	25.3	259.8	23386	20815	13330	5897	0	37948	2240	2062	178	2778	619	1185	17276	7	623
April 12, 2011 4:12:00 PM UTC	1302646320000	7	6	yes	25.1	260.0	23386	20815	13330	5897	0	37948	2223	2039	184	2781	589	1147	17287	4	588
April 12, 2011 4:13:00 PM UTC	1302646380000	7	6	yes	25.0	260.2	23386	20815	13330	5867	0	37978	2210	2055	155	2784	660	1154	17323	7	639
April 12, 2011 4:14:00 PM UTC	1302646440000	7	6	yes	24.8	260.4	23386	20815	13333	5853	0	37989	2199	2063	136	2793	683	1175	17336	3	554
April 12, 2011 4:15:00 PM UTC	1302646500000	7	6	yes	24.6	260.5	23386	20815	13333	5853	0	37989	2192	2066	126	2785	739	1206	17345	3	587
April 12, 2011 4:16:00 PM UTC	1302646560000	7	6	yes	24.4	260.7	23386	20815	13334	5858	0	37983	2179	2062	117	2781	726	1199	17346	4	596
April 12, 2011 4:17:00 PM UTC	1302646620000	7	6	yes	24.2	260.9	23386	20815	13332	5935	0	37908	2146	2043	103	2801	740	1217	17294	6	587
April 12, 2011 4:18:00 PM UTC	1302646680000	8	6	yes	24.0	261.1	23386	20815	13331	5936	0	37908	2130	2009	121	2792	794	1152	17304	10	562
April 12, 2011 4:19:00 PM UTC	1302646740000	8	5	yes	23.8	261.2	23386	20815	13331	5936	0	37908	2113	2017	96	2804	827	1126	17313	20	571
April 12, 2011 4:20:00 PM UTC	1302646800000	8	5	yes	23.6	261.4	23386	20815	13315	6004	0	37856	2070	1952	118	2798	827	1114	17297	18	555
April 12, 2011 4:21:00 PM UTC	1302646860000	8	6	yes	23.4	261.6	23386	20815	13336	5849	1	37989	2108	2005	102	2811	810	1142	17388	8	677
April 12, 2011 4:22:00 PM UTC	1302646920000	8	6	yes	23.3	261.8	23386	20815	13336	5849	5	37985	2095	2034	56	2804	872	1157	17396	28	716
April 12, 2011 4:23:00 PM UTC	1302646980000	8	6	yes	23.1	261.9	23386	20815	13336	5848	9	37982	2073	2021	43	2815	877	1135	17405	18	622
April 12, 2011 4:24:00 PM UTC	1302647040000	8	6	yes	22.9	262.1	23386	20815	13336	5848	11	37980	2061	2012	38	2815	840	1158	17411	34	653
April 12, 2011 4:25:00 PM UTC	1302647100000	8	6	yes	22.7	262.3	23386	20815	13322	5913	7	37933	2015	1996	12	2819	863	1131	17398	40	676
April 12, 2011 4:26:00 PM UTC	1302647160000	8	5	yes	22.5	262.4	23386	20815	13336	5848	14	37977	2029	1975	40	2826	925	1057	17425	41	659
April 12, 2011 4:27:00 PM UTC	1302647220000	8	6	yes	22.3	262.6	23386	20815	13320	5918	14	37923	1985	1952	19	2831	873	1109	17406	28	717
April 12, 2011 4:28:00 PM UTC	1302647280000	8	6	yes	22.1	262.8	23386	20815	13336	5847	25	37967	1997	1965	7	2832	900	1076	17443	28	730
April 12, 2011 4:29:00 PM UTC	1302647340000	8	6	yes	21.9	263.0	23386	20815	13321	5913	24	37917	1955	1901	30	2839	922	1094	17424	30	732
April 12, 2011 4:30:00 PM UTC	1302647400000	8	6	yes	21.7	263.1	23386	20815	13338	5837	36	37964	1971	1917	18	2843	933	1098	17455	29	702
April 12, 2011 4:31:00 PM UTC	1302647460000	8	6	yes	21.6	263.3	23386	20815	13338	5837	42	37958	1955	1881	32	2848	930	1108	17463	28	747
April 12, 2011 4:32:00 PM UTC	1302647520000	8	6	yes	21.4	263.5	23386	20815	13322	5907	41	37905	1912	1842	29	2855	980	1125	17442	26	639
April 12, 2011 4:33:00 PM UTC	1302647580000	8	6	yes	21.2	263.6	23386	20815	13338	5844	52	37941	1930	1863	15	2856	967	1167	17465	40	728
April 12, 2011 4:34:00 PM UTC	1302647640000	8	6	yes	21.0	263.8	23386	20815	13323	5886	50	37916	1886	1821	15	2860	1003	1108	17471	44	732
April 12, 2011 4:35:00 PM UTC	1302647700000	8	6	yes	20.8	264.0	23386	20815	13336	5898	60	37881	1883	1813	10	2868	1048	1144	17437	49	650
April 12, 2011 4:36:00 PM UTC	1302647760000	8	6	yes	20.6	264.1	23386	20815	13321	5969	55	37830	1839	1779	5	2876	1029	1151	17414	35	696
April 12, 2011 4:37:00 PM UTC	1302647820000	8	6	yes	20.4	264.3	23386	20815	13321	5969	57	37828	1825	1766	2	2882	1083	1115	17416	52	720
April 12, 2011 4:38:00 PM UTC	1302647880000	8	6	yes	20.2	264.5	23386	20815	13337	5893	67	37878	1841	1769	5	2885	1056	1107	17451	89	712
April 12, 2011 4:39:00 PM UTC	1302647940000	8	6	yes	20.0	264.6	23386	20815	13321	5963	66	37825	1798	1728	4	2890	1089	1146	17430	83	675
April 12, 2011 4:40:00 PM UTC	1302648000000	8	6	yes	19.8	264.8	23386	20815	13338	5893	72	37872	1808	1734	2	2897	1135	1135	17460	77	692
April 12, 2011 4:41:00 PM UTC	1302648060000	8	6	yes	19.7	265.0	23386	20815	13321	5963	72	37819	1762	1689	1	2911	1145	1106	17437	66	708
April 12, 2011 4:42:00 PM UTC	1302648120000	8	6	yes	19.5	265.1	23386	20815	13337	5893	78	37867	1775	1697	0	2916	1176	1115	17467	73	711
April 12, 2011 4:43:00 PM UTC	1302648180000	8	6	yes	19.3	265.3	23386	20815	13337	5893	84	37861	1761	1675	2	2920	1260	1054	17470	51	699
April 12, 2011 4:44:00 PM UTC	1302648240000	8	6	yes	19.1	265.5	23386	20815	13321	5962	78	37814	1720	1642	0	2925	1277	1057	17447	75	688
April 12, 2011 4:45:00 PM UTC	1302648300000	8	6	yes	18.9	265.6	23386	20815	13339	5815	92	37929	1742	1650	0	2932	1233	1210	17541	79	693
April 12, 2011 4:46:00 PM UTC	1302648360000	9	5	yes	18.7	265.8	23386	20815	13326	5882	85	37882	1697	1611	1	2941	1310	1075	17518	101	649
April 12, 2011 4:47:00 PM UTC	1302648420000	8	6	yes	18.5	266.0	23386	20815	13339	5813	95	37928	1710	1614	1	2948	1323	1124	17548	64	700
April 12, 2011 4:48:00 PM UTC	1302648480000	8	6	yes	18.3	266.1	23386	20815	13323	5882	91	37879	1669	1577	1	2956	1316	1145	17522	90	697
April 12, 2011 4:49:00 PM UTC	1302648540000	8	6	yes	18.1	266.3	23386	20815	13323	5882	94	37876	1652	1558	0	2963	1365	1063	17523	64	680
April 12, 2011 4:50:00 PM UTC	1302648600000	9	6	yes	17.9	266.5	23386	20815	13339	5824	103	37909	1661	1558	0	2973	1410	1097	17541	82	796
April 12, 2011 4:51:00 PM UTC	1302648660000	9	6	yes	17.7	266.6	23386	20815	13323	5892	100	37860	1619	1517	1	2981	1483	1052	17516	115	785
April 12, 2011 4:52:00 PM UTC	1302648720000	9	6	yes	17.6	266.8	23386	20815	13340	5818	107	37910	1636	1529	0	2985	1444	1075	17545	115	773
April 12, 2011 4:53:00 PM UTC	1302648780000	9	6	yes	17.4	267.0	23386	20815	13324	5886	105	37860	1591	1486	0	2997	1490	1072	17519	102	790
April 12, 2011 4:54:00 PM UTC	1302648840000	9	6	yes	17.2	267.1	23386	20815	13341	5813	114	37907	1606	1492	0	3003	1498	1081	17548	108	787
April 12, 2011 4:55:00 PM UTC	1302648900000	9	6	yes	17.0	267.3	23386	20815	13338	5875	113	37849	1575	1462	0	3015	1495	1097	17500	99	816
April 12, 2011 4:56:00 PM UTC	1302648960000	9	6	yes	16.8	267.5	23386	20815	13322	5945	106	37802	1534	1428	0	3028	1526	1091	17471	84	775
April 12, 2011 4:57:00 PM UTC	1302649020000	9	6	yes	16.6	267.6	23386	20815	13336	5875	118	37846	1544	1426	0	3039	1520	1195	17499	105	708
April 12, 2011 4:58:00 PM UTC	1302649080000	9	6	yes	16.4	267.8	23386	20815	13321	5946	109	37799	1505	1396	0	3045	1566	1111	17471	105	750
April 12, 2011 4:59:00 PM UTC	1302649140000	9	6	yes	16.2	267.9	23386	20815	13335	5877	118	37845	1510	1392	0	3054	1540	1172	17503	103	733
April 12, 2011 5:00:00 PM UTC	1302649200000	9	6	yes	16.0	268.1	23386	20815	13321	5946	114	37794	1475	1361	0	3060	1597	1123	17471	92	756
April 12, 2011 5:01:00 PM UTC	1302649260000	9	6	yes	15.8	268.3	23386	20815	13321	5946	115	37793	1457	1342	0	3072	1583	1149	17471	115	703
April 12, 2011 5:02:00 PM UTC	1302649320000	9	6	yes	15.6	268.4	23386	20815	13339	5876	119	37841	1467	1348	0	3083	1673	1050	17496	99	702
April 12, 2011 5:03:00 PM UTC	1302649380000	9	6	yes	15.5	268.6	23386	20815	13321	5946	118	37790	1423	1305	0	3097	1604	1151	17471	79	684
April 12, 2011 5:04:00 PM UTC	1302649440000	9	6	yes	15.3	268.8	23386	20815	13339	5877	131	37828	1426	1295	0	3107	1640	1086	17500	90	729
April 12, 2011 5:05:00 PM UTC	1302649500000	9	6	yes	15.1	268.9	23386	20815	13321	5946	123	37785	1395	1272	0	3115	1644	1132	17471	75	696
April 12, 2011 5:06:00 PM UTC	1302649560000	9	6	yes	14.9	269.1	23386	20815	13321	5946	125	37783	1377	1252	0	3127	1638	1148	17471	65	691
April 12, 2011 5:07:00 PM UTC	1302649620000	9	6	yes	14.7	269.2	23386	20815	13340	5875	134	37826	1388	1254	0	3138	1659	1130	17499	65	708
April 12, 2011 5:08:00 PM UTC	1302649680000	9	6	yes	14.5	269.4	23386	20815	13322	5869	125	37859	1346	1221	0	3151	1733	1102	17547	71	702
April 12, 2011 5:09:00 PM UTC	1302649740000	9	6	yes	14.3	269.6	23386	20815	13340	5799	135	37901	1361	1226	0	3165	1691	1060	17562	80	692
April 12, 2011 5:10:00 PM UTC	1302649800000	9	6	yes	14.1	269.7	23386	20815	13340	5799	137	37899	1348	1211	0	3174	1715	1092	17562	63	710
April 12, 2011 5:11:00 PM UTC	1302649860000	9	7	yes	13.9	269.9	23386	20815	13340	5799	135	37901	1329	1194	0	3189	1728	1088	17562	71	718
April 12, 2011 5:12:00 PM UTC	1302649920000	9	6	yes	13.7	270.1	23386	20815	13340	5799	137	37899	1315	1178	0	3201	1790	1065	17562	92	699
April 12, 2011 5:13:00 PM UTC	1302649980000	9	7	yes	13.5	270.2	23386	20815	13322	5944	127	37782	1266	1139	0	3216	1803	1104	17471	82	685
April 12, 2011 5:14:00 PM UTC	1302650040000	9	6	yes	13.3	270.4	23386	20815	13340	5791	138	37906	1281	1143	0	3229	1795	1062	17570	81	728
April 12, 2011 5:15:00 PM UTC	1302650100000	9	7	yes	13.2	270.5	23386	20815	13322	5861	127	37865	1236	1109	0	3243	1783	1136	17555	87	674
April 12, 2011 5:16:00 PM UTC	1302650160000	9	7	yes	13.0	270.7	23386	20815	13322	5945	130	37778	1221	1091	0	3254	1905	1054	17471	82	787
April 12, 2011 5:17:00 PM UTC	1302650220000	9	7	yes	12.8	270.9	23386	20815	13340	5875	137	37823	1231	1094	0	3270	1944	1020	17499	92	740
April 12, 2011 5:18:00 PM UTC	1302650280000	9	7	yes	12.6	271.0	23386	20815	13321	5946	128	37780	1189	1061	0	3287	1978	1052	17471	44	771
