March 21, 2011 2:48:00 PM UTC	1300740480000	100	0	no	35.0	234.6	23386	20815	13327	5859	0	37989	2810	2810	0	2921	2921	0	16714	16714	0
March 21, 2011 2:49:00 PM UTC	1300740540000	100	0	no	34.9	234.8	23386	20815	13331	5841	0	38003	2822	2822	0	2925	2925	0	16724	16724	0
March 21, 2011 2:50:00 PM UTC	1300740600000	100	0	yes	34.7	235.0	23386	20815	13316	5897	0	37962	2783	2783	0	2901	2901	0	16729	16729	0
March 21, 2011 2:51:00 PM UTC	1300740660000	100	0	yes	34.6	235.3	23386	20815	13336	5800	0	38039	2818	2818	0	2912	2912	0	16770	16770	0
March 21, 2011 2:52:00 PM UTC	1300740720000	100	0	no	34.4	235.5	23386	20815	13317	5873	0	37985	2775	2775	0	2910	2910	0	16764	16764	0
March 21, 2011 2:53:00 PM UTC	1300740780000	100	0	no	34.3	235.7	23386	20815	13341	5775	0	38059	2819	2819	0	2898	2898	0	16797	16797	0
March 21, 2011 2:54:00 PM UTC	1300740840000	100	0	no	34.1	236.0	23386	20815	13328	5831	0	38016	2788	2788	0	2899	2899	0	16793	16793	0
March 21, 2011 2:55:00 PM UTC	1300740900000	100	0	no	33.9	236.2	23386	20815	13341	5775	0	38059	2809	2809	0	2884	2884	0	16820	16820	0
March 21, 2011 2:56:00 PM UTC	1300740960000	100	0	no	33.8	236.4	23386	20815	13326	5894	0	37955	2754	2754	0	2884	2884	0	16776	16776	0
March 21, 2011 2:57:00 PM UTC	1300741020000	100	0	no	33.6	236.7	23386	20815	13326	5894	0	37955	2742	2742	0	2875	2875	0	16789	16789	0
March 21, 2011 2:58:00 PM UTC	1300741080000	100	0	yes	33.5	236.9	23386	20815	13334	5856	0	37985	2759	2759	0	2871	2871	0	16811	16811	0
March 21, 2011 2:59:00 PM UTC	1300741140000	100	0	no	33.3	237.1	23386	20815	13326	5893	0	37956	2731	2731	0	2870	2870	0	16809	16809	0
March 21, 2011 3:00:00 PM UTC	1300741200000	100	0	no	33.1	237.4	23386	20815	13326	5893	0	37956	2718	2718	0	2865	2865	0	16825	16825	0
March 21, 2011 3:01:00 PM UTC	1300741260000	100	0	no	33.0	237.6	23386	20815	13335	5857	0	37983	2730	2730	0	2860	2860	0	16841	16841	0
March 21, 2011 3:02:00 PM UTC	1300741320000	100	0	no	32.8	237.8	23386	20815	13336	5858	0	37981	2723	2723	0	2854	2854	0	16855	16855	0
March 21, 2011 3:03:00 PM UTC	1300741380000	100	0	yes	32.7	238.0	23386	20815	13336	5831	0	38008	2734	2734	0	2846	2846	0	16876	16876	0
March 21, 2011 3:04:00 PM UTC	1300741440000	100	0	yes	32.5	238.3	23386	20815	13336	5831	0	38008	2719	2719	0	2844	2844	0	16891	16891	0
March 21, 2011 3:05:00 PM UTC	1300741500000	100	0	no	32.3	238.5	23386	20815	13323	5890	0	37962	2681	2681	0	2840	2840	0	16884	16884	0
March 21, 2011 3:06:00 PM UTC	1300741560000	100	0	yes	32.2	238.7	23386	20815	13330	5855	0	37990	2687	2687	0	2835	2835	0	16905	16905	0
March 21, 2011 3:07:00 PM UTC	1300741620000	100	0	no	32.0	238.9	23386	20815	13321	5952	0	37902	2648	2648	0	2827	2827	0	16867	16867	0
March 21, 2011 3:08:00 PM UTC	1300741680000	100	0	no	31.8	239.2	23386	20815	13321	5952	0	37902	2632	2632	0	2832	2832	0	16877	16877	0
March 21, 2011 3:09:00 PM UTC	1300741740000	100	0	no	31.7	239.4	23386	20815	13329	5859	0	37987	2657	2657	0	2821	2821	0	16945	16945	0
March 21, 2011 3:10:00 PM UTC	1300741800000	100	0	no	31.5	239.6	23386	20815	13329	5859	0	37987	2639	2639	0	2824	2824	0	16956	16956	0
March 21, 2011 3:11:00 PM UTC	1300741860000	100	0	no	31.4	239.8	23386	20815	13320	5899	0	37956	2617	2617	0	2817	2817	0	16957	16957	0
March 21, 2011 3:12:00 PM UTC	1300741920000	100	0	no	31.2	240.0	23386	20815	13329	5858	0	37988	2629	2629	0	2810	2810	0	16978	16978	0
March 21, 2011 3:13:00 PM UTC	1300741980000	100	0	no	31.0	240.3	23386	20815	13330	5841	0	38004	2626	2626	0	2810	2810	0	16998	16998	0
March 21, 2011 3:14:00 PM UTC	1300742040000	100	0	no	30.9	240.5	23386	20815	13330	5841	0	38004	2622	2622	0	2807	2807	0	17002	17002	0
March 21, 2011 3:15:00 PM UTC	1300742100000	100	0	no	30.7	240.7	23386	20815	13324	5868	0	37983	2591	2591	0	2805	2805	0	17012	17012	0
March 21, 2011 3:16:00 PM UTC	1300742160000	100	0	no	30.5	240.9	23386	20815	13329	5840	0	38006	2598	2598	0	2802	2802	0	17030	17030	0
March 21, 2011 3:17:00 PM UTC	1300742220000	100	0	no	30.4	241.1	23386	20815	13315	5901	0	37959	2553	2553	0	2805	2805	0	17024	17024	0
March 21, 2011 3:18:00 PM UTC	1300742280000	100	0	no	30.2	241.3	23386	20815	13335	5871	0	37969	2577	2577	0	2797	2797	0	17015	17015	0
March 21, 2011 3:19:00 PM UTC	1300742340000	100	0	no	30.0	241.6	23386	20815	13322	5933	0	37920	2537	2537	0	2793	2793	0	17006	17006	0
March 21, 2011 3:20:00 PM UTC	1300742400000	100	0	no	29.8	241.8	23386	20815	13336	5872	0	37967	2554	2554	0	2794	2794	0	17037	17037	0
March 21, 2011 3:21:00 PM UTC	1300742460000	100	0	no	29.7	242.0	23386	20815	13322	5933	0	37920	2513	2513	0	2789	2789	0	17029	17029	0
March 21, 2011 3:22:00 PM UTC	1300742520000	100	0	no	29.5	242.2	23386	20815	13338	5872	0	37965	2529	2529	0	2789	2789	0	17056	17056	0
March 21, 2011 3:23:00 PM UTC	1300742580000	100	0	no	29.3	242.4	23386	20815	13322	5933	0	37920	2489	2489	0	2783	2783	0	17051	17051	0
March 21, 2011 3:24:00 PM UTC	1300742640000	100	0	no	29.2	242.6	23386	20815	13330	5866	0	37979	2502	2502	0	2788	2788	0	17094	17094	0
March 21, 2011 3:25:00 PM UTC	1300742700000	100	0	no	29.0	242.8	23386	20815	13330	5881	0	37964	2493	2493	0	2783	2783	0	17091	17091	0
March 21, 2011 3:26:00 PM UTC	1300742760000	100	0	no	28.8	243.0	23386	20815	13322	5912	0	37941	2472	2472	0	2784	2784	0	17087	17087	0
March 21, 2011 3:27:00 PM UTC	1300742820000	100	0	no	28.7	243.2	23386	20815	13330	5881	0	37964	2473	2473	0	2777	2777	0	17114	17114	0
March 21, 2011 3:28:00 PM UTC	1300742880000	100	0	no	28.5	243.5	23386	20815	13330	5881	0	37964	2462	2462	0	2778	2778	0	17120	17120	0
March 21, 2011 3:29:00 PM UTC	1300742940000	100	0	no	28.3	243.7	23386	20815	13330	5881	0	37964	2442	2442	0	2783	2783	0	17134	17134	0
March 21, 2011 3:30:00 PM UTC	1300743000000	100	0	no	28.1	243.9	23386	20815	13336	5851	0	37988	2450	2450	0	2783	2783	0	17148	17148	0
March 21, 2011 3:31:00 PM UTC	1300743060000	100	0	no	28.0	244.1	23386	20815	13314	6003	0	37858	2377	2377	0	2781	2781	0	17092	17092	0
March 21, 2011 3:32:00 PM UTC	1300743120000	100	0	no	27.8	244.3	23386	20815	13326	5944	0	37905	2397	2397	0	2779	2779	0	17117	17117	0
March 21, 2011 3:33:00 PM UTC	1300743180000	100	0	no	27.6	244.5	23386	20815	13314	6003	0	37858	2349	2349	0	2782	2782	0	17114	17114	0
March 21, 2011 3:34:00 PM UTC	1300743240000	100	0	no	27.5	244.7	23386	20815	13338	5843	0	37994	2401	2401	0	2774	2774	0	17201	17201	0
March 21, 2011 3:35:00 PM UTC	1300743300000	100	0	no	27.3	244.9	23386	20815	13322	5906	0	37947	2361	2361	0	2777	2777	0	17189	17189	0
March 21, 2011 3:36:00 PM UTC	1300743360000	100	0	no	27.1	245.1	23386	20815	13338	5827	0	38010	2380	2380	0	2781	2781	0	17226	17226	0
March 21, 2011 3:37:00 PM UTC	1300743420000	100	0	no	26.9	245.3	23386	20815	13324	5891	0	37960	2341	2341	0	2781	2781	0	17212	17212	0
March 21, 2011 3:38:00 PM UTC	1300743480000	100	0	no	26.8	245.5	23386	20815	13337	5827	0	38011	2360	2360	0	2779	2779	0	17243	17243	0
March 21, 2011 3:39:00 PM UTC	1300743540000	100	0	no	26.6	245.7	23386	20815	13324	5890	0	37961	2322	2322	0	2776	2776	0	17229	17229	0
March 21, 2011 3:40:00 PM UTC	1300743600000	100	0	no	26.4	245.9	23386	20815	13324	5890	0	37961	2303	2303	0	2781	2781	0	17240	17240	0
March 21, 2011 3:41:00 PM UTC	1300743660000	100	0	no	26.2	246.1	23386	20815	13345	5798	0	38032	2335	2335	0	2780	2780	0	17279	17279	0
March 21, 2011 3:42:00 PM UTC	1300743720000	100	0	no	26.1	246.3	23386	20815	13329	5819	0	38027	2295	2295	0	2783	2783	0	17308	17308	0
March 21, 2011 3:43:00 PM UTC	1300743780000	100	0	no	25.9	246.5	23386	20815	13339	5774	0	38062	2300	2300	0	2787	2787	0	17333	17333	0
March 21, 2011 3:44:00 PM UTC	1300743840000	100	0	no	25.7	246.7	23386	20815	13321	5913	0	37941	2242	2242	0	2790	2790	0	17264	17264	0
March 21, 2011 3:45:00 PM UTC	1300743900000	100	0	no	25.5	246.9	23386	20815	13342	5822	0	38011	2270	2270	0	2785	2785	0	17308	17308	0
March 21, 2011 3:46:00 PM UTC	1300743960000	100	0	no	25.4	247.1	23386	20815	13328	5882	0	37965	2232	2232	0	2788	2788	0	17293	17293	0
March 21, 2011 3:47:00 PM UTC	1300744020000	100	0	no	25.2	247.3	23386	20815	13328	5882	0	37965	2216	2216	0	2794	2794	0	17301	17301	0
March 21, 2011 3:48:00 PM UTC	1300744080000	100	0	no	25.0	247.5	23386	20815	13328	5880	0	37967	2203	2203	0	2792	2792	0	17314	17314	0
March 21, 2011 3:49:00 PM UTC	1300744140000	100	0	no	24.8	247.7	23386	20815	13335	5844	0	37996	2207	2207	0	2794	2794	0	17334	17334	0
March 21, 2011 3:50:00 PM UTC	1300744200000	100	0	no	24.7	247.9	23386	20815	13330	5871	0	37974	2175	2175	0	2798	2798	0	17336	17336	0
March 21, 2011 3:51:00 PM UTC	1300744260000	100	0	no	24.5	248.1	23386	20815	13330	5871	0	37974	2167	2167	0	2800	2800	0	17339	17339	0
March 21, 2011 3:52:00 PM UTC	1300744320000	100	0	no	24.3	248.3	23386	20815	13329	5869	0	37977	2158	2158	0	2798	2798	0	17351	17351	0
March 21, 2011 3:53:00 PM UTC	1300744380000	100	0	no	24.1	248.5	23386	20815	13335	5844	0	37996	2154	2154	0	2802	2802	0	17364	17364	0
March 21, 2011 3:54:00 PM UTC	1300744440000	100	0	no	23.9	248.6	23386	20815	13321	5909	0	37945	2108	2108	0	2813	2813	0	17348	17348	0
March 21, 2011 3:55:00 PM UTC	1300744500000	100	0	no	23.8	248.8	23386	20815	13335	5844	0	37996	2125	2125	0	2808	2808	0	17381	17381	0
March 21, 2011 3:56:00 PM UTC	1300744560000	100	0	no	23.6	249.0	23386	20815	13320	5909	1	37945	2085	2084	0	2811	2811	0	17365	17365	0
March 21, 2011 3:57:00 PM UTC	1300744620000	100	0	no	23.4	249.2	23386	20815	13339	5888	3	37945	2089	2086	0	2818	2818	0	17354	17354	0
March 21, 2011 3:58:00 PM UTC	1300744680000	100	0	no	23.2	249.4	23386	20815	13319	5978	2	37876	2044	2042	0	2818	2818	0	17325	17325	0
March 21, 2011 3:59:00 PM UTC	1300744740000	100	0	no	23.1	249.6	23386	20815	13333	5914	7	37921	2054	2047	0	2824	2824	0	17356	17356	0
March 21, 2011 4:00:00 PM UTC	1300744800000	100	0	no	22.9	249.8	23386	20815	13333	5914	10	37918	2038	2028	0	2827	2827	0	17365	17365	0
March 21, 2011 4:01:00 PM UTC	1300744860000	100	0	no	22.7	250.0	23386	20815	13325	5955	9	37886	2007	1998	0	2831	2831	0	17353	17353	0
March 21, 2011 4:02:00 PM UTC	1300744920000	100	0	no	22.5	250.2	23386	20815	13338	5879	16	37942	2028	2012	0	2828	2828	0	17392	17392	0
March 21, 2011 4:03:00 PM UTC	1300744980000	100	0	no	22.3	250.4	23386	20815	13325	5945	17	37888	1987	1970	0	2836	2836	0	17370	17370	0
March 21, 2011 4:04:00 PM UTC	1300745040000	100	0	no	22.2	250.5	23386	20815	13342	5879	25	37929	1987	1962	0	2843	2843	0	17407	17407	0
March 21, 2011 4:05:00 PM UTC	1300745100000	100	0	no	22.0	250.7	23386	20815	13325	5945	25	37880	1959	1934	0	2844	2844	0	17384	17384	0
March 21, 2011 4:06:00 PM UTC	1300745160000	100	0	no	21.8	250.9	23386	20815	13343	5852	36	37944	1985	1949	0	2848	2848	0	17422	17422	0
March 21, 2011 4:07:00 PM UTC	1300745220000	100	0	no	21.6	251.1	23386	20815	13326	5942	35	37872	1925	1890	0	2852	2852	0	17400	17400	0
March 21, 2011 4:08:00 PM UTC	1300745280000	100	0	no	21.4	251.3	23386	20815	13326	5942	38	37869	1916	1878	0	2858	2858	0	17401	17401	0
March 21, 2011 4:09:00 PM UTC	1300745340000	100	0	no	21.3	251.5	23386	20815	13328	5826	45	37976	1915	1870	0	2861	2861	0	17508	17508	0
March 21, 2011 4:10:00 PM UTC	1300745400000	100	0	no	21.1	251.7	23386	20815	13328	5826	50	37971	1905	1855	0	2868	2868	0	17508	17508	0
March 21, 2011 4:11:00 PM UTC	1300745460000	100	0	no	20.9	251.8	23386	20815	13333	5804	56	37982	1899	1843	0	2870	2870	0	17522	17522	0
March 21, 2011 4:12:00 PM UTC	1300745520000	100	0	no	20.7	252.0	23386	20815	13330	5872	56	37917	1872	1816	0	2875	2875	0	17475	17475	0
March 21, 2011 4:13:00 PM UTC	1300745580000	100	0	no	20.5	252.2	23386	20815	13344	5805	66	37960	1885	1819	0	2885	2885	0	17502	17502	0
March 21, 2011 4:14:00 PM UTC	1300745640000	100	0	no	20.3	252.4	23386	20815	13330	5871	65	37909	1839	1774	0	2889	2889	0	17486	17486	0
March 21, 2011 4:15:00 PM UTC	1300745700000	100	0	no	20.2	252.6	23386	20815	13330	5871	67	37907	1828	1761	0	2896	2896	0	17488	17488	0
March 21, 2011 4:16:00 PM UTC	1300745760000	100	0	no	20.0	252.8	23386	20815	13335	5850	73	37917	1822	1749	0	2904	2904	0	17497	17497	0
March 21, 2011 4:17:00 PM UTC	1300745820000	100	0	no	19.8	252.9	23386	20815	13335	5850	76	37914	1807	1731	0	2906	2906	0	17501	17501	0
March 21, 2011 4:18:00 PM UTC	1300745880000	100	0	no	19.6	253.1	23386	20815	13331	5870	74	37900	1791	1717	0	2911	2911	0	17493	17493	0
March 21, 2011 4:19:00 PM UTC	1300745940000	100	0	no	19.4	253.3	23386	20815	13331	5870	79	37895	1769	1690	0	2916	2916	0	17500	17500	0
March 21, 2011 4:20:00 PM UTC	1300746000000	100	0	no	19.2	253.5	23386	20815	13317	5938	75	37845	1727	1652	0	2928	2928	0	17474	17474	0
March 21, 2011 4:21:00 PM UTC	1300746060000	100	0	no	19.1	253.7	23386	20815	13336	5849	85	37905	1745	1660	0	2928	2928	0	17516	17516	0
March 21, 2011 4:22:00 PM UTC	1300746120000	100	0	no	18.9	253.8	23386	20815	13322	5915	83	37855	1705	1622	0	2939	2939	0	17491	17491	0
March 21, 2011 4:23:00 PM UTC	1300746180000	100	0	no	18.7	254.0	23386	20815	13337	5848	91	37899	1718	1627	0	2945	2945	0	17517	17517	0
March 21, 2011 4:24:00 PM UTC	1300746240000	100	0	no	18.5	254.2	23386	20815	13337	5848	94	37896	1701	1607	0	2950	2950	0	17521	17521	0
March 21, 2011 4:25:00 PM UTC	1300746300000	100	0	no	18.3	254.4	23386	20815	13336	5847	100	37892	1689	1589	0	2959	2959	0	17523	17523	0
March 21, 2011 4:26:00 PM UTC	1300746360000	100	0	no	18.1	254.5	23386	20815	13341	5829	102	37903	1673	1571	0	2969	2969	0	17531	17531	0
March 21, 2011 4:27:00 PM UTC	1300746420000	100	0	no	18.0	254.7	23386	20815	13326	5896	101	37852	1639	1538	0	2973	2973	0	17505	17505	0
March 21, 2011 4:28:00 PM UTC	1300746480000	100	0	no	17.8	254.9	23386	20815	13338	5904	103	37830	1638	1535	0	2980	2980	0	17472	17472	0
March 21, 2011 4:29:00 PM UTC	1300746540000	100	0	no	17.6	255.1	23386	20815	13322	5971	101	37781	1595	1494	0	2991	2991	0	17446	17446	0
March 21, 2011 4:30:00 PM UTC	1300746600000	100	0	no	17.4	255.3	23386	20815	13336	5899	105	37835	1608	1503	0	2999	2999	0	17478	17478	0
March 21, 2011 4:31:00 PM UTC	1300746660000	100	0	no	17.2	255.4	23386	20815	13322	5968	105	37780	1567	1462	0	3005	3005	0	17446	17446	0
March 21, 2011 4:32:00 PM UTC	1300746720000	100	0	no	17.0	255.6	23386	20815	13322	5968	105	37780	1553	1448	0	3018	3018	0	17446	17446	0
March 21, 2011 4:33:00 PM UTC	1300746780000	100	0	no	16.9	255.8	23386	20815	13338	5900	113	37824	1570	1457	0	3020	3020	0	17474	17474	0
March 21, 2011 4:34:00 PM UTC	1300746840000	100	0	no	16.7	256.0	23386	20815	13322	5968	106	37779	1520	1414	0	3034	3034	0	17446	17446	0
March 21, 2011 4:35:00 PM UTC	1300746900000	100	0	no	16.5	256.1	23386	20815	13338	5864	115	37858	1537	1422	0	3041	3041	0	17507	17507	0
March 21, 2011 4:36:00 PM UTC	1300746960000	100	0	no	16.3	256.3	23386	20815	13324	5931	109	37811	1496	1387	0	3050	3050	0	17480	17480	0
March 21, 2011 4:37:00 PM UTC	1300747020000	100	0	no	16.1	256.5	23386	20815	13338	5863	119	37855	1503	1384	0	3064	3064	0	17509	17509	0
March 21, 2011 4:38:00 PM UTC	1300747080000	100	0	no	15.9	256.7	23386	20815	13328	5914	112	37821	1472	1360	0	3072	3072	0	17488	17488	0
March 21, 2011 4:39:00 PM UTC	1300747140000	100	0	no	15.7	256.8	23386	20815	13329	5844	110	37892	1460	1350	0	3082	3082	0	17548	17548	0
March 21, 2011 4:40:00 PM UTC	1300747200000	100	0	no	15.5	257.0	23386	20815	13345	5769	122	37939	1475	1353	0	3091	3091	0	17580	17580	0
March 21, 2011 4:41:00 PM UTC	1300747260000	100	0	no	15.4	257.2	23386	20815	13331	5830	122	37892	1432	1310	0	3105	3105	0	17556	17556	0
March 21, 2011 4:42:00 PM UTC	1300747320000	100	0	no	15.2	257.3	23386	20815	13345	5769	132	37929	1439	1307	0	3113	3113	0	17581	17581	0
March 21, 2011 4:43:00 PM UTC	1300747380000	100	0	no	15.0	257.5	23386	20815	13330	5837	128	37880	1404	1276	0	3125	3125	0	17553	17553	0
March 21, 2011 4:44:00 PM UTC	1300747440000	100	0	no	14.8	257.7	23386	20815	13330	5837	128	37880	1379	1251	0	3138	3138	0	17553	17553	0
March 21, 2011 4:45:00 PM UTC	1300747500000	100	0	no	14.6	257.9	23386	20815	13331	5900	128	37816	1364	1236	0	3148	3148	0	17496	17496	0
March 21, 2011 4:46:00 PM UTC	1300747560000	100	0	no	14.4	258.0	23386	20815	13331	5902	123	37819	1351	1228	0	3162	3162	0	17491	17491	0
March 21, 2011 4:47:00 PM UTC	1300747620000	100	0	no	14.2	258.2	23386	20815	13330	5901	123	37821	1335	1212	0	3168	3168	0	17493	17493	0
March 21, 2011 4:48:00 PM UTC	1300747680000	100	0	no	14.1	258.4	23386	20815	13330	5901	129	37815	1324	1195	0	3179	3179	0	17493	17493	0
March 21, 2011 4:49:00 PM UTC	1300747740000	100	0	no	13.9	258.6	23386	20815	13330	5901	128	37816	1302	1174	0	3195	3195	0	17493	17493	0
March 21, 2011 4:50:00 PM UTC	1300747800000	100	0	no	13.7	258.7	23386	20815	13330	5901	131	37813	1292	1161	0	3205	3205	0	17493	17493	0
March 21, 2011 4:51:00 PM UTC	1300747860000	100	0	no	13.5	258.9	23386	20815	13330	5901	130	37814	1275	1145	0	3219	3219	0	17493	17493	0
March 21, 2011 4:52:00 PM UTC	1300747920000	100	0	no	13.3	259.1	23386	20815	13333	5887	136	37819	1264	1128	0	3230	3230	0	17500	17500	0
March 21, 2011 4:53:00 PM UTC	1300747980000	100	0	no	13.1	259.2	23386	20815	13333	5887	133	37822	1251	1118	0	3242	3242	0	17500	17500	0
March 21, 2011 4:54:00 PM UTC	1300748040000	100	0	no	12.9	259.4	23386	20815	13314	5968	120	37773	1206	1086	0	3261	3261	0	17468	17468	0
March 21, 2011 4:55:00 PM UTC	1300748100000	100	0	no	12.7	259.6	23386	20815	13330	5899	127	37819	1213	1086	0	3273	3273	0	17496	17496	0
March 21, 2011 4:56:00 PM UTC	1300748160000	100	0	no	12.6	259.7	23386	20815	13330	5899	126	37820	1196	1070	0	3289	3289	0	17496	17496	0
March 21, 2011 4:57:00 PM UTC	1300748220000	100	0	no	12.4	259.9	23386	20815	13330	5897	127	37821	1179	1052	0	3305	3305	0	17498	17498	0
March 21, 2011 4:58:00 PM UTC	1300748280000	100	0	no	12.2	260.1	23386	20815	13330	5867	129	37849	1169	1040	0	3319	3319	0	17527	17527	0
March 21, 2011 4:59:00 PM UTC	1300748340000	100	0	no	12.0	260.2	23386	20815	13333	5853	124	37865	1158	1034	0	3325	3325	0	17533	17533	0
March 21, 2011 5:00:00 PM UTC	1300748400000	100	0	no	11.8	260.4	23386	20815	13333	5853	122	37867	1143	1021	0	3352	3352	0	17533	17533	0
March 21, 2011 5:01:00 PM UTC	1300748460000	100	0	no	11.6	260.6	23386	20815	13317	5922	115	37821	1106	991	0	3360	3360	0	17505	17505	0
March 21, 2011 5:02:00 PM UTC	1300748520000	100	0	no	11.4	260.7	23386	20815	13332	5935	119	37789	1103	984	0	3378	3378	0	17461	17461	0
March 21, 2011 5:03:00 PM UTC	1300748580000	100	0	no	11.2	260.9	23386	20815	13332	5935	113	37795	1089	976	0	3394	3394	0	17461	17461	0
March 21, 2011 5:04:00 PM UTC	1300748640000	100	0	no	11.0	261.1	23386	20815	13331	5936	112	37796	1072	959	0	3405	3405	0	17462	17462	0
March 21, 2011 5:05:00 PM UTC	1300748700000	100	0	no	10.9	261.2	23386	20815	13331	5936	113	37795	1059	946	0	3425	3425	0	17462	17462	0
March 21, 2011 5:06:00 PM UTC	1300748760000	100	0	no	10.7	261.4	23386	20815	13315	6004	107	37749	1029	922	0	3428	3428	0	17434	17434	0
March 21, 2011 5:07:00 PM UTC	1300748820000	100	0	no	10.5	261.6	23386	20815	13336	5849	117	37873	1037	920	0	3462	3462	0	17529	17529	0
March 21, 2011 5:08:00 PM UTC	1300748880000	100	0	no	10.3	261.7	23386	20815	13336	5849	111	37879	1021	910	0	3470	3470	0	17529	17529	0
March 21, 2011 5:09:00 PM UTC	1300748940000	100	0	no	10.1	261.9	23386	20815	13336	5848	110	37881	1006	896	0	3487	3487	0	17530	17530	0
March 21, 2011 5:10:00 PM UTC	1300749000000	100	0	no	9.9	262.1	23386	20815	13336	5848	114	37877	992	878	0	3500	3500	0	17530	17527	3
March 21, 2011 5:11:00 PM UTC	1300749060000	100	0	no	9.7	262.2	23386	20815	13322	5913	108	37832	960	852	0	3510	3510	0	17505	17505	0
March 21, 2011 5:12:00 PM UTC	1300749120000	100	0	no	9.5	262.4	23386	20815	13336	5848	114	37877	966	852	0	3527	3527	0	17530	17530	0
March 21, 2011 5:13:00 PM UTC	1300749180000	100	0	no	9.3	262.6	23386	20815	13320	5918	103	37834	929	826	0	3544	3544	0	17501	17501	0
March 21, 2011 5:14:00 PM UTC	1300749240000	100	0	no	9.2	262.7	23386	20815	13336	5847	105	37887	934	829	0	3558	3558	0	17532	17525	7
March 21, 2011 5:15:00 PM UTC	1300749300000	100	0	no	9.0	262.9	23386	20815	13336	5847	103	37889	917	814	0	3576	3576	0	17532	17525	7
March 21, 2011 5:16:00 PM UTC	1300749360000	100	0	no	8.8	263.1	23386	20815	13321	5913	97	37844	885	788	0	3588	3588	0	17505	17505	0
March 21, 2011 5:17:00 PM UTC	1300749420000	100	0	no	8.6	263.2	23386	20815	13338	5837	103	37897	890	787	0	3604	3604	0	17536	17527	9
March 21, 2011 5:18:00 PM UTC	1300749480000	100	0	no	8.4	263.4	23386	20815	13322	5907	100	37846	860	760	0	3616	3616	0	17508	17500	8
March 21, 2011 5:19:00 PM UTC	1300749540000	100	0	no	8.2	263.6	23386	20815	13338	5844	105	37888	860	755	0	3635	3635	0	17528	17519	9
March 21, 2011 5:20:00 PM UTC	1300749600000	100	0	no	8.0	263.7	23386	20815	13338	5844	104	37889	844	740	0	3651	3651	0	17528	17523	5
March 21, 2011 5:21:00 PM UTC	1300749660000	100	0	no	7.8	263.9	23386	20815	13320	5968	91	37796	809	718	0	3660	3660	0	17457	17455	2
March 21, 2011 5:22:00 PM UTC	1300749720000	100	0	no	7.6	264.1	23386	20815	13336	5898	95	37846	809	714	0	3682	3682	0	17484	17479	5
March 21, 2011 5:23:00 PM UTC	1300749780000	100	0	no	7.4	264.2	23386	20815	13321	5969	90	37795	781	691	0	3686	3686	0	17455	17449	6
March 21, 2011 5:24:00 PM UTC	1300749840000	100	0	no	7.3	264.4	23386	20815	13337	5893	95	37850	783	688	0	3707	3707	0	17489	17460	29
March 21, 2011 5:25:00 PM UTC	1300749900000	100	0	no	7.1	264.5	23386	20815	13321	5963	92	37799	755	663	0	3716	3716	0	17458	17402	56
March 21, 2011 5:26:00 PM UTC	1300749960000	100	0	no	6.9	264.7	23386	20815	13321	5963	93	37798	740	647	0	3732	3732	0	17458	17347	111
March 21, 2011 5:27:00 PM UTC	1300750020000	99	1	no	6.7	264.9	23386	20815	13338	5893	96	37848	742	646	0	3750	3750	0	17485	17006	479
March 21, 2011 5:28:00 PM UTC	1300750080000	97	3	no	6.5	265.0	23386	20815	13321	5963	89	37802	712	623	0	3760	3760	0	17458	16315	1142
March 21, 2011 5:29:00 PM UTC	1300750140000	95	5	no	6.3	265.2	23386	20815	13337	5893	88	37857	711	623	0	3782	3782	0	17487	15745	1741
March 21, 2011 5:30:00 PM UTC	1300750200000	92	8	no	6.1	265.4	23386	20815	13321	5962	85	37807	683	598	0	3789	3789	0	17459	14599	2860
March 21, 2011 5:31:00 PM UTC	1300750260000	90	10	no	5.9	265.5	23386	20815	13337	5891	91	37856	686	595	0	3807	3807	0	17489	13811	3678
March 21, 2011 5:32:00 PM UTC	1300750320000	86	14	no	5.7	265.7	23386	20815	13339	5815	93	37928	675	582	0	3825	3825	0	17552	12342	5201
March 21, 2011 5:33:00 PM UTC	1300750380000	83	17	no	5.5	265.8	23386	20815	13326	5882	89	37878	647	558	0	3832	3832	0	17525	10992	6529
March 21, 2011 5:34:00 PM UTC	1300750440000	73	27	no	5.3	266.0	23386	20815	13339	5813	97	37926	648	551	0	3850	3850	0	17554	8129	9406
March 21, 2011 5:35:00 PM UTC	1300750500000	68	32	no	5.2	266.2	23386	20815	13323	5882	101	37869	621	520	0	3857	3857	0	17525	6440	11066
March 21, 2011 5:36:00 PM UTC	1300750560000	60	40	no	5.0	266.3	23386	20815	13339	5812	109	37915	620	511	0	3877	3877	0	17555	4245	13216
March 21, 2011 5:37:00 PM UTC	1300750620000	50	48	no	4.8	266.5	23386	20815	13339	5824	114	37898	606	492	0	3894	3892	2	17542	2731	14002
March 21, 2011 5:38:00 PM UTC	1300750680000	44	51	no	4.6	266.7	23386	20815	13323	5892	117	37843	581	464	0	3898	3882	16	17516	2041	13581
March 21, 2011 5:39:00 PM UTC	1300750740000	36	52	no	4.4	266.8	23386	20815	13340	5818	126	37891	580	454	0	3921	3869	52	17545	1364	11674
March 21, 2011 5:40:00 PM UTC	1300750800000	33	48	no	4.2	267.0	23386	20815	13325	5883	126	37841	555	429	0	3927	3821	106	17519	1290	9379
