April 3, 2011 5:13:00 PM UTC	1301872380000	77	21	yes	11.9	267.2	23386	20815	13341	5813	126	37895	1158	901	57	3344	2280	1000	17548	11683	5323
April 3, 2011 5:14:00 PM UTC	1301872440000	73	26	yes	11.7	267.3	23386	20815	13322	5945	119	37789	1114	974	21	3360	2380	980	17471	10729	6268
April 3, 2011 5:15:00 PM UTC	1301872500000	73	25	yes	11.5	267.5	23386	20815	13322	5945	121	37787	1100	977	2	3376	2949	427	17471	10464	6354
April 3, 2011 5:16:00 PM UTC	1301872560000	72	26	yes	11.3	267.6	23386	20815	13336	5875	128	37836	1103	975	0	3395	3071	324	17499	10583	6468
April 3, 2011 5:17:00 PM UTC	1301872620000	73	25	yes	11.1	267.8	23386	20815	13321	5946	118	37790	1071	953	0	3406	3115	291	17471	11466	5560
April 3, 2011 5:18:00 PM UTC	1301872680000	73	26	yes	10.9	268.0	23386	20815	13335	5877	120	37843	1075	955	0	3422	3246	176	17503	11646	5635
April 3, 2011 5:19:00 PM UTC	1301872740000	73	27	yes	10.7	268.1	23386	20815	13321	5946	115	37793	1041	926	0	3433	3292	141	17471	11610	5741
April 3, 2011 5:20:00 PM UTC	1301872800000	74	26	yes	10.5	268.3	23386	20815	13321	5946	114	37794	1023	909	0	3451	3219	232	17471	11510	5782
April 3, 2011 5:21:00 PM UTC	1301872860000	71	29	yes	10.3	268.5	23386	20815	13339	5876	115	37845	1027	912	0	3468	3246	222	17496	10421	6990
April 3, 2011 5:22:00 PM UTC	1301872920000	71	28	yes	10.2	268.6	23386	20815	13321	5946	110	37798	995	885	0	3481	3350	131	17471	9997	7247
April 3, 2011 5:23:00 PM UTC	1301872980000	73	26	yes	10.0	268.8	23386	20815	13339	5877	115	37844	991	876	0	3498	3489	9	17500	10470	6788
April 3, 2011 5:24:00 PM UTC	1301873040000	77	23	yes	9.8	268.9	23386	20815	13321	5946	107	37801	962	855	0	3513	3513	0	17471	11675	5555
April 3, 2011 5:25:00 PM UTC	1301873100000	85	15	yes	9.6	269.1	23386	20815	13321	5946	106	37802	946	840	0	3529	3529	0	17471	13535	3875
April 3, 2011 5:26:00 PM UTC	1301873160000	88	11	yes	9.4	269.3	23386	20815	13340	5875	112	37848	961	849	0	3538	3507	31	17499	14453	3015
April 3, 2011 5:27:00 PM UTC	1301873220000	90	10	yes	9.2	269.4	23386	20815	13322	5869	105	37879	921	816	0	3552	3510	42	17547	15060	2487
April 3, 2011 5:28:00 PM UTC	1301873280000	90	10	yes	9.0	269.6	23386	20815	13340	5799	110	37926	927	817	0	3577	3532	45	17562	15007	2555
April 3, 2011 5:29:00 PM UTC	1301873340000	89	11	yes	8.8	269.7	23386	20815	13340	5799	109	37927	913	802	2	3591	3402	189	17562	15084	2478
April 3, 2011 5:30:00 PM UTC	1301873400000	88	12	yes	8.6	269.9	23386	20815	13340	5799	104	37932	897	783	10	3607	3057	550	17562	15182	2380
April 3, 2011 5:31:00 PM UTC	1301873460000	81	19	yes	8.4	270.1	23386	20815	13340	5799	102	37934	883	781	0	3620	2347	1273	17562	14328	3231
April 3, 2011 5:32:00 PM UTC	1301873520000	70	30	yes	8.2	270.2	23386	20815	13322	5944	99	37810	846	743	4	3629	1903	1725	17471	12114	5225
April 3, 2011 5:33:00 PM UTC	1301873580000	65	33	yes	8.1	270.4	23386	20815	13340	5791	105	37939	850	745	0	3653	2023	1624	17570	10466	6375
April 3, 2011 5:34:00 PM UTC	1301873640000	59	35	yes	7.9	270.6	23386	20815	13322	5861	98	37894	817	719	0	3658	1895	1755	17555	8725	6701
April 3, 2011 5:35:00 PM UTC	1301873700000	53	33	yes	7.7	270.7	23386	20815	13322	5945	97	37811	802	705	0	3672	2046	1620	17471	6899	5977
April 3, 2011 5:36:00 PM UTC	1301873760000	44	28	yes	7.5	270.9	23386	20815	13340	5875	104	37856	810	706	0	3690	2057	1373	17499	4627	4448
April 3, 2011 5:37:00 PM UTC	1301873820000	38	25	yes	7.3	271.0	23386	20815	13321	5946	97	37811	772	675	0	3702	2171	1178	17471	3120	3477
April 3, 2011 5:38:00 PM UTC	1301873880000	36	24	yes	7.1	271.2	23386	20815	13339	5877	102	37857	768	666	0	3720	2557	986	17500	1970	3398
April 3, 2011 5:39:00 PM UTC	1301873940000	36	25	yes	6.9	271.4	23386	20815	13321	5946	95	37813	744	649	0	3731	2951	773	17471	1484	4068
April 3, 2011 5:40:00 PM UTC	1301874000000	38	27	yes	6.7	271.5	23386	20815	13339	5876	94	37866	742	648	0	3754	3256	498	17496	1754	4651
April 3, 2011 5:41:00 PM UTC	1301874060000	37	27	yes	6.5	271.7	23386	20815	13321	5946	89	37819	716	627	0	3759	3361	398	17471	2239	4506
April 3, 2011 5:42:00 PM UTC	1301874120000	35	33	yes	6.3	271.8	23386	20815	13321	5946	87	37821	701	614	0	3773	3429	344	17471	2338	6248
April 3, 2011 5:43:00 PM UTC	1301874180000	32	36	yes	6.1	272.0	23386	20815	13335	5877	90	37873	705	615	0	3791	3482	309	17503	2149	6752
April 3, 2011 5:44:00 PM UTC	1301874240000	28	38	yes	5.9	272.2	23386	20815	13321	5946	89	37819	672	583	0	3802	3258	544	17471	1304	7210
April 3, 2011 5:45:00 PM UTC	1301874300000	26	37	yes	5.8	272.3	23386	20815	13336	5875	96	37868	674	578	0	3817	3263	546	17499	1333	6303
April 3, 2011 5:46:00 PM UTC	1301874360000	27	37	yes	5.6	272.5	23386	20815	13322	5945	93	37815	649	556	0	3824	3433	391	17471	1839	5159
April 3, 2011 5:47:00 PM UTC	1301874420000	27	35	yes	5.4	272.6	23386	20815	13322	5945	97	37811	634	537	0	3841	3647	194	17471	2226	4395
April 3, 2011 5:48:00 PM UTC	1301874480000	26	36	yes	5.2	272.8	23386	20815	13338	5875	103	37859	632	529	0	3864	3671	193	17500	1937	5069
April 3, 2011 5:49:00 PM UTC	1301874540000	19	37	yes	5.0	273.0	23386	20815	13325	5887	106	37857	609	503	0	3872	3227	645	17515	1099	4759
April 3, 2011 5:50:00 PM UTC	1301874600000	17	37	yes	4.8	273.1	23386	20815	13340	5820	116	37899	611	495	0	3890	3103	787	17543	832	4634
April 3, 2011 5:51:00 PM UTC	1301874660000	20	38	yes	4.6	273.3	23386	20815	13323	5892	116	37844	580	464	0	3898	3341	557	17516	1371	4691
April 3, 2011 5:52:00 PM UTC	1301874720000	24	39	yes	4.4	273.4	23386	20815	13323	5892	122	37838	566	444	0	3914	3708	206	17516	1597	5861
April 3, 2011 5:53:00 PM UTC	1301874780000	24	42	yes	4.2	273.6	23386	20815	13339	5811	133	37892	568	435	0	3930	3694	236	17556	1055	7007
April 3, 2011 5:54:00 PM UTC	1301874840000	25	40	yes	4.0	273.8	23386	20815	13323	5880	135	37837	545	410	0	3933	3686	247	17527	1406	6172
April 3, 2011 5:55:00 PM UTC	1301874900000	27	37	yes	3.8	273.9	23386	20815	13339	5810	148	37878	542	394	0	3958	3684	269	17557	1409	5130
April 3, 2011 5:56:00 PM UTC	1301874960000	29	32	yes	3.7	274.1	23386	20815	13326	5878	156	37815	515	359	0	3964	3800	157	17529	1650	3742
April 3, 2011 5:57:00 PM UTC	1301875020000	26	31	yes	3.5	274.2	23386	20815	13326	5878	169	37802	502	333	0	3977	3793	177	17529	895	3761
April 3, 2011 5:58:00 PM UTC	1301875080000	29	27	yes	3.3	274.4	23386	20815	13339	5809	194	37833	503	309	0	3997	3882	105	17558	654	3481
April 3, 2011 5:59:00 PM UTC	1301875140000	27	23	no	3.1	274.6	23386	20815	13321	5963	202	37689	473	273	0	3998	3954	42	17458	710	2122
