May 22, 2011 1:28:00 PM UTC	1306092480000	59	29	yes	61.3	234.0	23386	20815	13331	5841	0	38003	2791	1842	435	4489	3321	831	14808	5297	7367
May 22, 2011 1:29:00 PM UTC	1306092540000	51	22	no	61.2	234.4	23386	20815	13331	5841	0	38003	2795	2055	343	4502	2284	1176	14808	4086	5227
May 22, 2011 1:30:00 PM UTC	1306092600000	57	33	yes	61.0	234.8	23386	20815	13331	5841	0	38003	2799	1931	579	4495	2184	1961	14813	6805	6389
May 22, 2011 1:31:00 PM UTC	1306092660000	47	22	no	60.9	235.1	23386	20815	13326	5860	0	37989	2796	1743	435	4478	1978	1018	14817	5076	4689
May 22, 2011 1:32:00 PM UTC	1306092720000	55	21	no	60.7	235.5	23386	20815	13317	5873	0	37985	2806	2295	343	4489	2427	1351	14814	7586	3640
May 22, 2011 1:33:00 PM UTC	1306092780000	66	26	yes	60.6	235.8	23386	20815	13341	5775	0	38059	2849	1318	410	4511	3146	1016	14823	10582	3947
May 22, 2011 1:34:00 PM UTC	1306092840000	65	24	yes	60.4	236.2	23386	20815	13328	5831	0	38016	2826	1455	259	4490	3078	1060	14826	8495	4738
May 22, 2011 1:35:00 PM UTC	1306092900000	60	18	no	60.2	236.5	23386	20815	13326	5894	0	37955	2778	1934	263	4488	2927	845	14826	7916	2717
May 22, 2011 1:36:00 PM UTC	1306092960000	57	25	no	60.1	236.9	23386	20815	13334	5856	0	37985	2802	2083	499	4494	3195	931	14832	6578	5457
May 22, 2011 1:37:00 PM UTC	1306093020000	57	19	no	59.9	237.2	23386	20815	13314	5952	0	37909	2756	2319	421	4468	3965	503	14840	5757	3257
May 22, 2011 1:38:00 PM UTC	1306093080000	61	25	yes	59.8	237.5	23386	20815	13335	5857	0	37983	2797	1490	335	4494	3885	607	14847	5667	5831
May 22, 2011 1:39:00 PM UTC	1306093140000	56	23	yes	59.6	237.9	23386	20815	13336	5832	0	38007	2830	1171	208	4502	3653	796	14848	4220	5538
May 22, 2011 1:40:00 PM UTC	1306093200000	51	24	yes	59.4	238.2	23386	20815	13321	5891	0	37963	2798	274	625	4481	3171	1279	14861	3473	5323
May 22, 2011 1:41:00 PM UTC	1306093260000	47	26	yes	59.3	238.5	23386	20815	13323	5890	0	37962	2800	630	269	4481	3289	1173	14863	2294	5966
May 22, 2011 1:42:00 PM UTC	1306093320000	49	27	yes	59.1	238.9	23386	20815	13335	5892	0	37948	2791	678	439	4493	3560	915	14860	2905	5831
May 22, 2011 1:43:00 PM UTC	1306093380000	55	26	yes	59.0	239.2	23386	20815	13321	5952	0	37902	2766	1443	388	4476	3409	965	14866	4413	5134
May 22, 2011 1:44:00 PM UTC	1306093440000	60	24	yes	58.8	239.5	23386	20815	13329	5859	0	37987	2805	1046	918	4489	2742	1503	14907	6712	4558
May 22, 2011 1:45:00 PM UTC	1306093500000	62	28	yes	58.6	239.8	23386	20815	13320	5899	0	37956	2777	1098	1103	4478	2894	1584	14925	7196	5315
May 22, 2011 1:46:00 PM UTC	1306093560000	60	28	yes	58.5	240.2	23386	20815	13329	5858	0	37988	2804	652	1235	4486	3086	1342	14923	6370	5324
May 22, 2011 1:47:00 PM UTC	1306093620000	62	23	yes	58.3	240.5	23386	20815	13330	5841	0	38004	2825	1138	863	4492	2821	1531	14928	6145	4509
May 22, 2011 1:48:00 PM UTC	1306093680000	65	21	yes	58.1	240.8	23386	20815	13337	5807	0	38031	2844	289	1269	4497	2710	1492	14936	8255	3602
May 22, 2011 1:49:00 PM UTC	1306093740000	64	16	yes	58.0	241.1	23386	20815	13315	5901	0	37959	2800	1468	373	4472	2556	1542	14944	9037	1543
May 22, 2011 1:50:00 PM UTC	1306093800000	68	22	yes	57.8	241.4	23386	20815	13335	5871	0	37969	2803	1528	683	4485	3092	1092	14946	10583	2833
May 22, 2011 1:51:00 PM UTC	1306093860000	61	30	yes	57.6	241.7	23386	20815	13336	5872	0	37967	2797	481	1173	4484	3127	980	14959	8624	5095
May 22, 2011 1:52:00 PM UTC	1306093920000	62	28	yes	57.5	242.0	23386	20815	13322	5933	0	37920	2771	1078	624	4464	3107	967	14964	7650	6226
May 22, 2011 1:53:00 PM UTC	1306093980000	69	25	yes	57.3	242.3	23386	20815	13338	5872	0	37965	2796	1666	683	4478	3380	972	14976	10388	3880
May 22, 2011 1:54:00 PM UTC	1306094040000	65	33	yes	57.1	242.6	23386	20815	13330	5866	0	37979	2815	1175	1374	4463	3946	514	14992	8953	5944
May 22, 2011 1:55:00 PM UTC	1306094100000	51	41	yes	56.9	242.9	23386	20815	13322	5912	0	37941	2794	1650	776	4447	3688	746	14996	3160	9650
May 22, 2011 1:56:00 PM UTC	1306094160000	45	14	no	56.8	243.2	23386	20815	13330	5881	0	37964	2817	2330	373	4454	3947	469	15001	1218	1396
May 22, 2011 1:57:00 PM UTC	1306094220000	53	29	yes	56.6	243.5	23386	20815	13330	5881	0	37964	2813	2573	144	4450	3809	638	15016	3218	5755
May 22, 2011 1:58:00 PM UTC	1306094280000	48	13	no	56.4	243.8	23386	20815	13330	5881	0	37964	2809	1785	531	4447	3707	585	15026	2730	1280
May 22, 2011 1:59:00 PM UTC	1306094340000	53	12	no	56.3	244.1	23386	20815	13314	6003	0	37858	2746	2034	263	4414	3706	645	15022	3733	874
May 22, 2011 2:00:00 PM UTC	1306094400000	56	25	yes	56.1	244.4	23386	20815	13326	5944	0	37905	2774	1881	546	4427	4096	331	15034	4053	5068
May 22, 2011 2:01:00 PM UTC	1306094460000	57	27	yes	55.9	244.6	23386	20815	13338	5843	0	37994	2820	2033	420	4438	4180	258	15071	4327	5849
May 22, 2011 2:02:00 PM UTC	1306094520000	52	16	no	55.7	244.9	23386	20815	13322	5906	0	37947	2800	2202	418	4408	4229	179	15077	2891	1962
May 22, 2011 2:03:00 PM UTC	1306094580000	54	16	no	55.6	245.2	23386	20815	13338	5827	0	38010	2844	2720	124	4419	4138	281	15093	4215	2326
May 22, 2011 2:04:00 PM UTC	1306094640000	57	16	no	55.4	245.5	23386	20815	13324	5891	0	37960	2813	2808	5	4402	4109	293	15096	5651	2469
May 22, 2011 2:05:00 PM UTC	1306094700000	64	13	no	55.2	245.7	23386	20815	13324	5890	0	37961	2810	2810	0	4390	4059	331	15118	7377	2252
May 22, 2011 2:06:00 PM UTC	1306094760000	64	14	no	55.0	246.0	23386	20815	13345	5798	0	38032	2867	2848	17	4402	3590	805	15123	8169	2096
May 22, 2011 2:07:00 PM UTC	1306094820000	71	12	no	54.9	246.3	23386	20815	13329	5819	0	38027	2844	2740	104	4383	4052	330	15167	10627	1314
May 22, 2011 2:08:00 PM UTC	1306094880000	76	19	yes	54.7	246.6	23386	20815	13321	5913	0	37941	2799	2736	63	4363	4265	98	15152	11525	3052
May 22, 2011 2:09:00 PM UTC	1306094940000	74	20	yes	54.5	246.8	23386	20815	13328	5882	0	37965	2810	2711	99	4361	3780	581	15168	11102	3198
May 22, 2011 2:10:00 PM UTC	1306095000000	68	26	yes	54.3	247.1	23386	20815	13328	5882	0	37965	2803	2334	469	4357	3680	676	15183	9957	4447
May 22, 2011 2:11:00 PM UTC	1306095060000	57	33	yes	54.2	247.4	23386	20815	13328	5880	0	37967	2810	1599	806	4341	3618	716	15197	6056	7370
May 22, 2011 2:12:00 PM UTC	1306095120000	61	29	yes	54.0	247.6	23386	20815	13335	5844	0	37996	2844	1894	859	4341	3934	407	15198	6234	6782
May 22, 2011 2:13:00 PM UTC	1306095180000	66	23	yes	53.8	247.9	23386	20815	13330	5871	0	37974	2828	2570	258	4326	3831	495	15209	9038	4139
May 22, 2011 2:14:00 PM UTC	1306095240000	66	17	yes	53.6	248.1	23386	20815	13330	5871	0	37974	2836	2553	236	4312	3654	657	15219	9172	2840
May 22, 2011 2:15:00 PM UTC	1306095300000	65	14	yes	53.5	248.4	23386	20815	13335	5844	0	37996	2844	2843	1	4307	3813	492	15240	8360	2408
May 22, 2011 2:16:00 PM UTC	1306095360000	69	11	yes	53.3	248.7	23386	20815	13321	5909	0	37945	2814	2814	0	4289	4052	237	15245	8869	1879
May 22, 2011 2:17:00 PM UTC	1306095420000	74	13	yes	53.1	248.9	23386	20815	13335	5844	0	37996	2838	2838	0	4289	4217	72	15274	10471	2127
May 22, 2011 2:18:00 PM UTC	1306095480000	73	13	no	52.9	249.2	23386	20815	13341	5819	0	38015	2858	2858	0	4285	3792	488	15283	10691	1767
May 22, 2011 2:19:00 PM UTC	1306095540000	73	14	no	52.7	249.4	23386	20815	13319	5978	0	37878	2776	2776	0	4251	3425	634	15261	11190	1761
May 22, 2011 2:20:00 PM UTC	1306095600000	76	13	no	52.6	249.7	23386	20815	13333	5914	0	37928	2811	2811	0	4249	3452	448	15282	11901	1471
May 22, 2011 2:21:00 PM UTC	1306095660000	80	13	no	52.4	249.9	23386	20815	13319	5978	0	37878	2778	2778	0	4231	3636	433	15288	12764	1267
May 22, 2011 2:22:00 PM UTC	1306095720000	84	11	no	52.2	250.2	23386	20815	13338	5879	0	37958	2834	2834	0	4238	4007	227	15306	13634	995
May 22, 2011 2:23:00 PM UTC	1306095780000	87	10	no	52.0	250.4	23386	20815	13325	5945	0	37905	2800	2800	0	4212	4166	37	15318	14147	803
May 22, 2011 2:24:00 PM UTC	1306095840000	88	9	no	51.8	250.6	23386	20815	13325	5945	0	37905	2805	2805	0	4204	4201	3	15325	14337	903
May 22, 2011 2:25:00 PM UTC	1306095900000	90	7	no	51.7	250.9	23386	20815	13331	5923	0	37921	2818	2818	0	4195	4195	0	15340	14684	636
May 22, 2011 2:26:00 PM UTC	1306095960000	90	8	no	51.5	251.1	23386	20815	13326	5942	0	37907	2811	2811	0	4176	4176	0	15354	14717	613
May 22, 2011 2:27:00 PM UTC	1306096020000	90	8	no	51.3	251.4	23386	20815	13343	5876	0	37956	2832	2832	0	4178	4178	0	15379	14962	401
May 22, 2011 2:28:00 PM UTC	1306096080000	91	7	no	51.1	251.6	23386	20815	13328	5826	0	38021	2851	2851	0	4159	4157	2	15447	15151	286
May 22, 2011 2:29:00 PM UTC	1306096140000	93	7	no	50.9	251.8	23386	20815	13333	5804	0	38038	2866	2866	0	4153	4150	3	15459	15312	145
May 22, 2011 2:30:00 PM UTC	1306096200000	93	6	no	50.8	252.1	23386	20815	13330	5872	0	37973	2837	2837	0	4128	4126	2	15448	15325	123
May 22, 2011 2:31:00 PM UTC	1306096260000	93	7	no	50.6	252.3	23386	20815	13330	5871	0	37974	2835	2835	0	4119	4119	0	15465	15399	66
May 22, 2011 2:32:00 PM UTC	1306096320000	96	4	no	50.4	252.5	23386	20815	13330	5871	0	37974	2835	2835	0	4109	4109	0	15479	15474	5
May 22, 2011 2:33:00 PM UTC	1306096380000	98	2	no	50.2	252.8	23386	20815	13335	5850	0	37990	2854	2854	0	4104	4104	0	15486	15482	4
May 22, 2011 2:34:00 PM UTC	1306096440000	98	2	no	50.0	253.0	23386	20815	13335	5850	0	37990	2857	2857	0	4086	4086	0	15495	15495	0
May 22, 2011 2:35:00 PM UTC	1306096500000	99	1	no	49.8	253.2	23386	20815	13331	5870	0	37974	2848	2848	0	4069	4069	0	15508	15508	0
May 22, 2011 2:36:00 PM UTC	1306096560000	100	0	no	49.7	253.4	23386	20815	13317	5938	0	37920	2815	2815	0	4040	4040	0	15516	15516	0
May 22, 2011 2:37:00 PM UTC	1306096620000	100	0	no	49.5	253.7	23386	20815	13336	5849	0	37990	2855	2855	0	4046	4046	0	15544	15544	0
May 22, 2011 2:38:00 PM UTC	1306096680000	100	0	no	49.3	253.9	23386	20815	13322	5915	0	37938	2827	2827	0	4020	4020	0	15551	15551	0
May 22, 2011 2:39:00 PM UTC	1306096740000	100	0	no	49.1	254.1	23386	20815	13337	5848	0	37990	2859	2859	0	4019	4019	0	15574	15574	0
May 22, 2011 2:40:00 PM UTC	1306096800000	100	0	no	48.9	254.3	23386	20815	13321	5914	0	37940	2829	2829	0	3992	3992	0	15579	15579	0
May 22, 2011 2:41:00 PM UTC	1306096860000	100	0	no	48.7	254.5	23386	20815	13341	5829	0	38005	2874	2874	0	3995	3995	0	15601	15601	0
May 22, 2011 2:42:00 PM UTC	1306096920000	100	0	no	48.6	254.8	23386	20815	13326	5896	0	37953	2835	2835	0	3972	3972	0	15612	15612	0
May 22, 2011 2:43:00 PM UTC	1306096980000	100	0	no	48.4	255.0	23386	20815	13338	5904	0	37933	2831	2831	0	3961	3961	0	15604	15604	0
May 22, 2011 2:44:00 PM UTC	1306097040000	100	0	no	48.2	255.2	23386	20815	13322	5971	0	37882	2797	2797	0	3940	3940	0	15611	15611	0
May 22, 2011 2:45:00 PM UTC	1306097100000	100	0	no	48.0	255.4	23386	20815	13336	5899	0	37940	2847	2847	0	3936	3936	0	15626	15626	0
May 22, 2011 2:46:00 PM UTC	1306097160000	100	0	no	47.8	255.6	23386	20815	13322	5968	0	37885	2820	2820	0	3908	3908	0	15628	15628	0
May 22, 2011 2:47:00 PM UTC	1306097220000	100	0	no	47.6	255.8	23386	20815	13322	5968	0	37885	2820	2820	0	3896	3896	0	15641	15641	0
May 22, 2011 2:48:00 PM UTC	1306097280000	100	0	no	47.4	256.1	23386	20815	13323	5932	0	37920	2823	2823	0	3878	3878	0	15691	15691	0
May 22, 2011 2:49:00 PM UTC	1306097340000	99	1	no	47.3	256.3	23386	20815	13324	5931	0	37920	2821	2821	0	3870	3870	0	15705	15705	0
May 22, 2011 2:50:00 PM UTC	1306097400000	100	0	no	47.1	256.5	23386	20815	13324	5931	0	37920	2819	2819	0	3853	3853	0	15722	15722	0
May 22, 2011 2:51:00 PM UTC	1306097460000	100	0	no	46.9	256.7	23386	20815	13328	5914	0	37933	2831	2831	0	3843	3843	0	15735	15735	0
May 22, 2011 2:52:00 PM UTC	1306097520000	100	0	no	46.7	256.9	23386	20815	13329	5844	0	38002	2868	2868	0	3824	3824	0	15787	15787	0
May 22, 2011 2:53:00 PM UTC	1306097580000	100	0	no	46.5	257.1	23386	20815	13331	5830	0	38014	2876	2876	0	3811	3811	0	15807	15807	0
May 22, 2011 2:54:00 PM UTC	1306097640000	100	0	no	46.3	257.3	23386	20815	13331	5830	0	38014	2878	2878	0	3797	3797	0	15820	15820	0
May 22, 2011 2:55:00 PM UTC	1306097700000	100	0	no	46.1	257.5	23386	20815	13330	5837	0	38008	2869	2869	0	3783	3783	0	15838	15838	0
May 22, 2011 2:56:00 PM UTC	1306097760000	100	0	no	46.0	257.7	23386	20815	13327	5913	0	37935	2835	2835	0	3769	3769	0	15815	15815	0
May 22, 2011 2:57:00 PM UTC	1306097820000	100	0	no	45.8	257.9	23386	20815	13331	5902	0	37942	2849	2849	0	3753	3753	0	15821	15821	0
May 22, 2011 2:58:00 PM UTC	1306097880000	100	0	no	45.6	258.1	23386	20815	13331	5902	0	37942	2852	2852	0	3738	3738	0	15836	15836	0
May 22, 2011 2:59:00 PM UTC	1306097940000	100	0	no	45.4	258.3	23386	20815	13330	5901	0	37944	2860	2860	0	3719	3719	0	15849	15849	0
May 22, 2011 3:00:00 PM UTC	1306098000000	100	0	no	45.2	258.5	23386	20815	13330	5901	0	37944	2860	2860	0	3702	3702	0	15867	15867	0
May 22, 2011 3:01:00 PM UTC	1306098060000	100	0	no	45.0	258.7	23386	20815	13330	5901	0	37944	2858	2858	0	3689	3689	0	15885	15885	0
May 22, 2011 3:02:00 PM UTC	1306098120000	100	0	no	44.8	258.9	23386	20815	13333	5888	0	37954	2866	2866	0	3673	3673	0	15899	15899	0
May 22, 2011 3:03:00 PM UTC	1306098180000	100	0	no	44.6	259.1	23386	20815	13333	5887	0	37955	2861	2861	0	3662	3662	0	15916	15916	0
May 22, 2011 3:04:00 PM UTC	1306098240000	100	0	no	44.5	259.3	23386	20815	13333	5887	0	37955	2868	2868	0	3644	3644	0	15930	15930	0
May 22, 2011 3:05:00 PM UTC	1306098300000	100	0	no	44.3	259.5	23386	20815	13330	5899	0	37946	2856	2856	0	3629	3629	0	15950	15950	0
May 22, 2011 3:06:00 PM UTC	1306098360000	100	0	no	44.1	259.7	23386	20815	13330	5899	0	37946	2862	2862	0	3611	3611	0	15963	15963	0
May 22, 2011 3:07:00 PM UTC	1306098420000	100	0	no	43.9	259.9	23386	20815	13330	5897	0	37948	2859	2859	0	3594	3594	0	15982	15982	0
May 22, 2011 3:08:00 PM UTC	1306098480000	100	0	no	43.7	260.1	23386	20815	13330	5867	0	37978	2873	2873	0	3582	3582	0	16016	16016	0
May 22, 2011 3:09:00 PM UTC	1306098540000	100	0	no	43.5	260.3	23386	20815	13333	5853	0	37989	2868	2868	0	3566	3566	0	16039	16039	0
May 22, 2011 3:10:00 PM UTC	1306098600000	100	0	no	43.3	260.5	23386	20815	13333	5853	0	37989	2876	2876	0	3549	3549	0	16052	16052	0
May 22, 2011 3:11:00 PM UTC	1306098660000	100	0	no	43.1	260.7	23386	20815	13333	5853	0	37989	2877	2877	0	3533	3533	0	16066	16066	0
May 22, 2011 3:12:00 PM UTC	1306098720000	100	0	no	43.0	260.8	23386	20815	13332	5935	0	37908	2854	2854	0	3521	3521	0	16029	16029	0
May 22, 2011 3:13:00 PM UTC	1306098780000	100	0	no	42.8	261.0	23386	20815	13315	6006	0	37854	2813	2813	0	3490	3490	0	16036	16036	0
May 22, 2011 3:14:00 PM UTC	1306098840000	100	0	no	42.6	261.2	23386	20815	13331	5936	0	37908	2858	2858	0	3481	3481	0	16061	16061	0
May 22, 2011 3:15:00 PM UTC	1306098900000	100	0	no	42.4	261.4	23386	20815	13315	6004	0	37856	2816	2816	0	3456	3456	0	16067	16067	0
May 22, 2011 3:16:00 PM UTC	1306098960000	100	0	no	42.2	261.6	23386	20815	13336	5849	0	37990	2885	2885	0	3463	3463	0	16138	16138	0
May 22, 2011 3:17:00 PM UTC	1306099020000	100	0	no	42.0	261.8	23386	20815	13320	5922	0	37933	2847	2847	0	3434	3434	0	16139	16139	0
May 22, 2011 3:18:00 PM UTC	1306099080000	100	0	no	41.8	262.0	23386	20815	13336	5848	0	37991	2892	2892	0	3423	3423	0	16169	16169	0
May 22, 2011 3:19:00 PM UTC	1306099140000	100	0	no	41.6	262.2	23386	20815	13336	5848	0	37991	2898	2898	0	3397	3397	0	16180	16180	0
May 22, 2011 3:20:00 PM UTC	1306099200000	100	0	no	41.4	262.3	23386	20815	13336	5848	0	37991	2898	2891	7	3382	3382	0	16196	16194	2
May 22, 2011 3:21:00 PM UTC	1306099260000	100	0	no	41.2	262.5	23386	20815	13336	5848	0	37991	2897	2866	30	3372	3365	0	16213	16198	15
May 22, 2011 3:22:00 PM UTC	1306099320000	100	0	no	41.1	262.7	23386	20815	13336	5847	0	37992	2897	2827	46	3356	3350	0	16229	16184	45
May 22, 2011 3:23:00 PM UTC	1306099380000	99	1	no	40.9	262.9	23386	20815	13336	5847	0	37992	2896	2677	153	3339	3316	4	16246	16055	191
May 22, 2011 3:24:00 PM UTC	1306099440000	98	2	no	40.7	263.1	23386	20815	13321	5913	0	37941	2856	2728	41	3320	3273	18	16250	15768	482
May 22, 2011 3:25:00 PM UTC	1306099500000	98	2	no	40.5	263.2	23386	20815	13338	5837	0	38000	2908	2697	154	3303	3275	4	16278	15882	396
May 22, 2011 3:26:00 PM UTC	1306099560000	97	2	no	40.3	263.4	23386	20815	13322	5907	0	37946	2864	2639	122	3286	3258	7	16285	15796	481
May 22, 2011 3:27:00 PM UTC	1306099620000	97	3	no	40.1	263.6	23386	20815	13338	5844	0	37993	2911	2667	151	3267	3243	18	16300	15643	650
May 22, 2011 3:28:00 PM UTC	1306099680000	97	3	no	39.9	263.8	23386	20815	13323	5886	0	37966	2873	2690	76	3258	3219	23	16322	15663	656
May 22, 2011 3:29:00 PM UTC	1306099740000	99	1	no	39.7	264.0	23386	20815	13336	5898	0	37941	2887	2826	13	3241	3241	0	16302	16091	211
May 22, 2011 3:30:00 PM UTC	1306099800000	99	1	no	39.5	264.1	23386	20815	13321	5969	0	37885	2848	2781	3	3221	3214	0	16303	16128	175
May 22, 2011 3:31:00 PM UTC	1306099860000	99	1	no	39.3	264.3	23386	20815	13337	5893	0	37945	2894	2878	8	3205	3199	1	16334	16137	196
May 22, 2011 3:32:00 PM UTC	1306099920000	96	4	no	39.2	264.5	23386	20815	13337	5893	0	37945	2892	2661	18	3190	3103	77	16348	15403	922
May 22, 2011 3:33:00 PM UTC	1306099980000	92	7	no	39.0	264.7	23386	20815	13321	5963	0	37891	2847	2595	162	3179	3150	15	16351	14352	1862
May 22, 2011 3:34:00 PM UTC	1306100040000	96	4	no	38.8	264.8	23386	20815	13338	5893	0	37944	2897	2600	228	3158	3110	33	16373	15477	872
May 22, 2011 3:35:00 PM UTC	1306100100000	99	0	no	38.6	265.0	23386	20815	13321	5963	0	37891	2859	2796	14	3136	3136	0	16378	16292	86
May 22, 2011 3:36:00 PM UTC	1306100160000	100	0	no	38.4	265.2	23386	20815	13337	5893	0	37945	2896	2853	2	3122	3120	0	16408	16379	29
May 22, 2011 3:37:00 PM UTC	1306100220000	100	0	no	38.2	265.4	23386	20815	13321	5962	0	37892	2859	2813	3	3107	3106	0	16407	16350	57
May 22, 2011 3:38:00 PM UTC	1306100280000	100	0	no	38.0	265.5	23386	20815	13339	5815	0	38021	2919	2894	9	3097	3097	0	16486	16475	11
May 22, 2011 3:39:00 PM UTC	1306100340000	100	0	no	37.8	265.7	23386	20815	13339	5815	0	38021	2922	2899	2	3084	3084	0	16497	16486	11
May 22, 2011 3:40:00 PM UTC	1306100400000	100	0	no	37.6	265.9	23386	20815	13326	5882	0	37967	2869	2849	0	3073	3073	0	16504	16495	9
May 22, 2011 3:41:00 PM UTC	1306100460000	100	0	no	37.4	266.1	23386	20815	13339	5813	0	38023	2919	2901	0	3055	3055	0	16529	16529	0
May 22, 2011 3:42:00 PM UTC	1306100520000	100	0	no	37.3	266.2	23386	20815	13323	5882	0	37970	2867	2852	2	3048	3048	0	16533	16530	3
May 22, 2011 3:43:00 PM UTC	1306100580000	100	0	no	37.1	266.4	23386	20815	13339	5812	0	38024	2908	2860	4	3029	3029	0	16563	16560	3
May 22, 2011 3:44:00 PM UTC	1306100640000	100	0	no	36.9	266.6	23386	20815	13323	5892	0	37960	2860	2768	10	3022	3022	0	16553	16526	27
May 22, 2011 3:45:00 PM UTC	1306100700000	100	0	no	36.7	266.7	23386	20815	13339	5822	0	38014	2903	2817	0	3006	3006	0	16580	16573	7
May 22, 2011 3:46:00 PM UTC	1306100760000	100	0	no	36.5	266.9	23386	20815	13324	5886	0	37965	2854	2829	0	3000	3000	0	16585	16581	4
May 22, 2011 3:47:00 PM UTC	1306100820000	100	0	no	36.3	267.1	23386	20815	13325	5883	0	37967	2851	2818	0	2987	2987	0	16601	16600	1
May 22, 2011 3:48:00 PM UTC	1306100880000	100	0	no	36.1	267.2	23386	20815	13338	5875	0	37962	2864	2838	0	2973	2973	0	16593	16591	2
May 22, 2011 3:49:00 PM UTC	1306100940000	100	0	no	35.9	267.4	23386	20815	13322	5945	0	37908	2817	2800	0	2966	2966	0	16593	16588	5
May 22, 2011 3:50:00 PM UTC	1306101000000	100	0	no	35.7	267.6	23386	20815	13336	5875	0	37964	2854	2846	2	2960	2960	0	16618	16612	6
May 22, 2011 3:51:00 PM UTC	1306101060000	100	0	no	35.5	267.7	23386	20815	13321	5946	0	37908	2803	2790	2	2950	2950	0	16621	16607	14
May 22, 2011 3:52:00 PM UTC	1306101120000	100	0	no	35.3	267.9	23386	20815	13321	5946	0	37908	2806	2800	0	2938	2938	0	16632	16629	3
May 22, 2011 3:53:00 PM UTC	1306101180000	100	0	no	35.1	268.1	23386	20815	13335	5877	0	37963	2835	2812	0	2929	2929	0	16663	16661	2
May 22, 2011 3:54:00 PM UTC	1306101240000	100	0	no	35.0	268.2	23386	20815	13321	5946	0	37908	2783	2781	0	2924	2924	0	16663	16663	0
May 22, 2011 3:55:00 PM UTC	1306101300000	100	0	no	34.8	268.4	23386	20815	13339	5876	0	37960	2822	2805	0	2911	2911	0	16688	16686	2
May 22, 2011 3:56:00 PM UTC	1306101360000	100	0	no	34.6	268.6	23386	20815	13321	5946	0	37908	2775	2764	0	2902	2902	0	16690	16690	0
May 22, 2011 3:57:00 PM UTC	1306101420000	100	0	no	34.4	268.7	23386	20815	13339	5877	0	37959	2803	2789	0	2897	2897	0	16718	16718	0
May 22, 2011 3:58:00 PM UTC	1306101480000	100	0	no	34.2	268.9	23386	20815	13321	5946	0	37908	2754	2742	0	2893	2893	0	16720	16720	0
May 22, 2011 3:59:00 PM UTC	1306101540000	100	0	no	34.0	269.1	23386	20815	13321	5946	0	37908	2755	2754	0	2877	2877	0	16730	16730	0
May 22, 2011 4:00:00 PM UTC	1306101600000	100	0	no	33.8	269.2	23386	20815	13340	5875	0	37960	2777	2777	0	2876	2876	0	16762	16759	3
May 22, 2011 4:01:00 PM UTC	1306101660000	100	0	no	33.6	269.4	23386	20815	13322	5869	0	37984	2742	2723	0	2869	2869	0	16824	16824	0
May 22, 2011 4:02:00 PM UTC	1306101720000	100	0	no	33.4	269.5	23386	20815	13340	5799	0	38036	2789	2741	0	2861	2861	0	16837	16837	0
May 22, 2011 4:03:00 PM UTC	1306101780000	100	0	no	33.2	269.7	23386	20815	13340	5799	0	38036	2777	2738	0	2857	2857	0	16852	16850	2
May 22, 2011 4:04:00 PM UTC	1306101840000	100	0	no	33.0	269.9	23386	20815	13340	5799	0	38036	2761	2758	0	2855	2855	0	16865	16861	4
May 22, 2011 4:05:00 PM UTC	1306101900000	100	0	no	32.9	270.0	23386	20815	13340	5799	0	38036	2754	2694	0	2850	2850	0	16878	16876	2
May 22, 2011 4:06:00 PM UTC	1306101960000	100	0	no	32.7	270.2	23386	20815	13322	5944	0	37909	2689	2673	0	2840	2840	0	16823	16823	0
May 22, 2011 4:07:00 PM UTC	1306102020000	100	0	no	32.5	270.4	23386	20815	13340	5791	0	38044	2738	2674	0	2837	2837	0	16911	16911	0
May 22, 2011 4:08:00 PM UTC	1306102080000	100	0	no	32.3	270.5	23386	20815	13322	5861	0	37992	2676	2634	0	2829	2829	0	16923	16921	2
May 22, 2011 4:09:00 PM UTC	1306102140000	100	0	no	32.1	270.7	23386	20815	13322	5861	0	37992	2661	2591	0	2833	2833	0	16938	16937	1
May 22, 2011 4:10:00 PM UTC	1306102200000	100	0	no	31.9	270.8	23386	20815	13340	5875	0	37960	2678	2650	0	2822	2822	0	16894	16894	0
May 22, 2011 4:11:00 PM UTC	1306102260000	100	0	no	31.7	271.0	23386	20815	13321	5946	0	37908	2638	2605	0	2819	2819	0	16887	16887	0
May 22, 2011 4:12:00 PM UTC	1306102320000	100	0	no	31.5	271.1	23386	20815	13339	5877	0	37959	2661	2642	0	2816	2816	0	16914	16914	0
May 22, 2011 4:13:00 PM UTC	1306102380000	100	0	no	31.3	271.3	23386	20815	13321	5946	0	37908	2619	2608	0	2807	2807	0	16910	16910	0
May 22, 2011 4:14:00 PM UTC	1306102440000	100	0	no	31.1	271.5	23386	20815	13321	5946	0	37908	2603	2581	0	2809	2809	0	16925	16925	0
May 22, 2011 4:15:00 PM UTC	1306102500000	100	0	no	30.9	271.6	23386	20815	13339	5876	0	37960	2626	2612	0	2805	2805	0	16955	16955	0
May 22, 2011 4:16:00 PM UTC	1306102560000	100	0	no	30.8	271.8	23386	20815	13321	5946	0	37908	2585	2570	0	2798	2798	0	16949	16946	3
May 22, 2011 4:17:00 PM UTC	1306102620000	100	0	no	30.6	271.9	23386	20815	13335	5877	0	37963	2615	2602	0	2793	2793	0	16976	16976	0
May 22, 2011 4:18:00 PM UTC	1306102680000	100	0	no	30.4	272.1	23386	20815	13321	5946	0	37908	2556	2553	0	2800	2800	0	16975	16975	0
