April 2, 2011 2:42:00 PM UTC	1301776920000	33	33	yes	39.0	237.7	23386	20815	13322	5917	0	37936	2855	2852	3	3187	1852	869	16384	1933	4694
April 2, 2011 2:43:00 PM UTC	1301776980000	27	38	yes	38.9	238.0	23386	20815	13336	5832	0	38007	2916	2758	158	3168	1853	826	16413	879	6010
April 2, 2011 2:44:00 PM UTC	1301777040000	23	47	yes	38.7	238.2	23386	20815	13321	5891	0	37963	2880	2381	433	3153	1793	934	16417	692	8358
April 2, 2011 2:45:00 PM UTC	1301777100000	22	52	yes	38.6	238.4	23386	20815	13336	5831	0	38008	2914	2298	550	3143	1073	1867	16441	1207	8837
April 2, 2011 2:46:00 PM UTC	1301777160000	15	55	yes	38.4	238.7	23386	20815	13330	5855	0	37990	2901	1917	453	3125	1307	1779	16449	584	9893
April 2, 2011 2:47:00 PM UTC	1301777220000	19	56	yes	38.2	238.9	23386	20815	13335	5892	0	37948	2886	2142	726	3115	1445	1578	16435	1204	11386
April 2, 2011 2:48:00 PM UTC	1301777280000	22	49	yes	38.1	239.2	23386	20815	13321	5952	0	37902	2850	2421	337	3110	1376	1408	16429	2409	10108
April 2, 2011 2:49:00 PM UTC	1301777340000	20	48	yes	37.9	239.4	23386	20815	13329	5859	0	37987	2886	2206	504	3088	1431	1390	16499	2118	10615
April 2, 2011 2:50:00 PM UTC	1301777400000	24	36	yes	37.7	239.6	23386	20815	13329	5859	0	37987	2882	2817	65	3080	1437	1303	16509	2874	7878
April 2, 2011 2:51:00 PM UTC	1301777460000	24	27	yes	37.6	239.9	23386	20815	13320	5899	0	37956	2854	2848	6	3070	1395	1154	16514	2713	5804
April 2, 2011 2:52:00 PM UTC	1301777520000	20	25	yes	37.4	240.1	23386	20815	13329	5858	0	37988	2880	2872	8	3054	1342	1239	16535	1049	5151
April 2, 2011 2:53:00 PM UTC	1301777580000	19	20	yes	37.2	240.3	23386	20815	13330	5841	0	38004	2889	2868	21	3048	1588	1123	16548	948	3344
April 2, 2011 2:54:00 PM UTC	1301777640000	16	17	yes	37.1	240.6	23386	20815	13337	5807	0	38031	2901	2809	76	3036	1791	1031	16575	512	2219
April 2, 2011 2:55:00 PM UTC	1301777700000	16	14	yes	36.9	240.8	23386	20815	13329	5840	0	38006	2881	2710	138	3027	2141	715	16577	394	1041
April 2, 2011 2:56:00 PM UTC	1301777760000	15	12	yes	36.7	241.0	23386	20815	13329	5840	0	38006	2873	2578	250	3016	2423	480	16594	161	538
April 2, 2011 2:57:00 PM UTC	1301777820000	14	12	yes	36.6	241.3	23386	20815	13338	5808	0	38029	2892	2587	220	3007	2348	622	16607	84	501
April 2, 2011 2:58:00 PM UTC	1301777880000	14	10	yes	36.4	241.5	23386	20815	13335	5871	0	37969	2865	2565	242	2996	2291	598	16585	120	434
April 2, 2011 2:59:00 PM UTC	1301777940000	15	10	yes	36.2	241.7	23386	20815	13336	5872	0	37967	2862	2756	99	2987	2140	685	16594	263	576
April 2, 2011 3:00:00 PM UTC	1301778000000	16	10	yes	36.1	242.0	23386	20815	13322	5933	0	37920	2816	2788	28	2977	2129	627	16597	571	1349
April 2, 2011 3:01:00 PM UTC	1301778060000	17	12	yes	35.9	242.2	23386	20815	13322	5933	0	37920	2815	2815	0	2964	2024	675	16611	1120	1746
April 2, 2011 3:02:00 PM UTC	1301778120000	17	13	yes	35.7	242.4	23386	20815	13322	5933	0	37920	2811	2792	19	2959	1815	847	16619	1278	2069
April 2, 2011 3:03:00 PM UTC	1301778180000	16	16	yes	35.6	242.6	23386	20815	13330	5881	0	37964	2829	2829	0	2953	1469	1117	16652	1199	2662
April 2, 2011 3:04:00 PM UTC	1301778240000	14	23	yes	35.4	242.9	23386	20815	13330	5881	0	37964	2820	2820	0	2947	951	1388	16663	1266	4503
April 2, 2011 3:05:00 PM UTC	1301778300000	13	24	yes	35.2	243.1	23386	20815	13322	5912	0	37941	2804	2542	256	2935	736	1035	16672	1307	4686
April 2, 2011 3:06:00 PM UTC	1301778360000	10	27	yes	35.0	243.3	23386	20815	13330	5881	0	37964	2818	2375	362	2928	392	1170	16687	691	4887
April 2, 2011 3:07:00 PM UTC	1301778420000	8	29	yes	34.9	243.5	23386	20815	13330	5881	0	37964	2813	2398	360	2920	66	1225	16698	406	4871
April 2, 2011 3:08:00 PM UTC	1301778480000	5	30	yes	34.7	243.7	23386	20815	13330	5881	0	37964	2806	1562	1167	2911	338	933	16711	19	5442
April 2, 2011 3:09:00 PM UTC	1301778540000	7	27	yes	34.5	244.0	23386	20815	13335	5906	0	37934	2793	1622	799	2909	648	849	16697	197	5846
April 2, 2011 3:10:00 PM UTC	1301778600000	8	24	yes	34.4	244.2	23386	20815	13326	5944	0	37905	2766	2009	486	2903	714	770	16704	374	5008
April 2, 2011 3:11:00 PM UTC	1301778660000	7	18	yes	34.2	244.4	23386	20815	13326	5944	0	37905	2757	1760	749	2899	627	794	16711	199	2864
April 2, 2011 3:12:00 PM UTC	1301778720000	7	17	yes	34.0	244.6	23386	20815	13338	5843	0	37994	2787	2151	488	2887	381	696	16779	117	3139
April 2, 2011 3:13:00 PM UTC	1301778780000	7	12	yes	33.8	244.8	23386	20815	13338	5843	0	37994	2778	2259	303	2886	257	513	16789	40	1600
April 2, 2011 3:14:00 PM UTC	1301778840000	7	9	yes	33.7	245.0	23386	20815	13336	5841	0	37998	2779	2387	271	2875	351	782	16803	62	655
April 2, 2011 3:15:00 PM UTC	1301778900000	8	7	yes	33.5	245.3	23386	20815	13331	5855	0	37989	2757	2382	333	2869	497	448	16818	101	520
April 2, 2011 3:16:00 PM UTC	1301778960000	8	7	yes	33.3	245.5	23386	20815	13324	5891	0	37960	2735	2382	282	2864	381	699	16816	77	625
April 2, 2011 3:17:00 PM UTC	1301779020000	6	7	yes	33.2	245.7	23386	20815	13337	5827	0	38011	2759	1966	587	2860	171	832	16845	23	359
April 2, 2011 3:18:00 PM UTC	1301779080000	5	6	yes	33.0	245.9	23386	20815	13324	5890	0	37961	2718	1606	857	2856	115	753	16836	36	206
April 2, 2011 3:19:00 PM UTC	1301779140000	5	7	yes	32.8	246.1	23386	20815	13345	5798	0	38032	2760	1719	814	2849	191	863	16874	97	494
April 2, 2011 3:20:00 PM UTC	1301779200000	7	7	yes	32.6	246.3	23386	20815	13329	5819	0	38027	2720	1828	800	2846	423	732	16908	230	618
April 2, 2011 3:21:00 PM UTC	1301779260000	6	7	yes	32.5	246.5	23386	20815	13321	5913	0	37941	2679	1653	772	2836	346	782	16871	302	829
April 2, 2011 3:22:00 PM UTC	1301779320000	4	5	yes	32.3	246.7	23386	20815	13321	5913	0	37941	2670	1312	456	2832	49	521	16884	150	665
April 2, 2011 3:23:00 PM UTC	1301779380000	3	4	yes	32.1	246.9	23386	20815	13328	5882	0	37965	2679	1070	627	2825	7	218	16902	83	548
April 2, 2011 3:24:00 PM UTC	1301779440000	3	4	yes	31.9	247.2	23386	20815	13328	5882	0	37965	2660	946	749	2830	4	192	16916	61	537
April 2, 2011 3:25:00 PM UTC	1301779500000	3	4	yes	31.7	247.4	23386	20815	13328	5880	0	37967	2656	1047	883	2825	34	168	16925	7	153
April 2, 2011 3:26:00 PM UTC	1301779560000	3	3	yes	31.6	247.6	23386	20815	13335	5844	0	37996	2666	1105	737	2817	47	290	16950	3	55
April 2, 2011 3:27:00 PM UTC	1301779620000	2	4	yes	31.4	247.8	23386	20815	13336	5844	0	37995	2656	690	1032	2816	69	265	16958	4	133
April 2, 2011 3:28:00 PM UTC	1301779680000	2	3	yes	31.2	248.0	23386	20815	13330	5871	0	37974	2630	753	770	2812	0	29	16965	11	87
April 2, 2011 3:29:00 PM UTC	1301779740000	2	4	yes	31.0	248.2	23386	20815	13316	5933	0	37926	2590	624	903	2804	1	43	16963	49	244
April 2, 2011 3:30:00 PM UTC	1301779800000	2	3	yes	30.9	248.4	23386	20815	13335	5844	0	37996	2630	631	978	2800	16	63	16994	5	56
April 2, 2011 3:31:00 PM UTC	1301779860000	1	3	yes	30.7	248.6	23386	20815	13321	5909	0	37945	2577	354	683	2806	0	122	16990	12	269
April 2, 2011 3:32:00 PM UTC	1301779920000	1	4	yes	30.5	248.8	23386	20815	13335	5844	0	37996	2604	386	803	2802	0	118	17014	2	33
April 2, 2011 3:33:00 PM UTC	1301779980000	1	5	yes	30.3	249.0	23386	20815	13320	5909	0	37946	2561	493	822	2793	0	293	17015	3	31
April 2, 2011 3:34:00 PM UTC	1301780040000	1	5	yes	30.1	249.2	23386	20815	13341	5819	0	38015	2595	545	788	2793	1	316	17047	2	33
April 2, 2011 3:35:00 PM UTC	1301780100000	1	5	yes	30.0	249.4	23386	20815	13319	5978	0	37878	2523	536	747	2787	6	310	16982	3	36
April 2, 2011 3:36:00 PM UTC	1301780160000	2	5	yes	29.8	249.6	23386	20815	13333	5914	0	37928	2537	658	668	2792	0	337	17017	0	60
April 2, 2011 3:37:00 PM UTC	1301780220000	2	5	yes	29.6	249.8	23386	20815	13333	5914	0	37928	2529	724	724	2789	1	377	17025	4	58
April 2, 2011 3:38:00 PM UTC	1301780280000	2	5	yes	29.4	250.0	23386	20815	13325	5955	0	37895	2490	698	740	2787	0	279	17028	0	84
April 2, 2011 3:39:00 PM UTC	1301780340000	2	5	yes	29.3	250.2	23386	20815	13338	5879	0	37958	2526	647	1027	2784	1	270	17055	0	111
April 2, 2011 3:40:00 PM UTC	1301780400000	2	4	yes	29.1	250.4	23386	20815	13325	5945	0	37905	2485	688	955	2776	0	236	17047	0	83
April 2, 2011 3:41:00 PM UTC	1301780460000	1	3	yes	28.9	250.6	23386	20815	13342	5879	0	37954	2499	541	763	2779	0	226	17080	0	39
April 2, 2011 3:42:00 PM UTC	1301780520000	1	3	yes	28.7	250.8	23386	20815	13325	5945	0	37905	2461	471	678	2777	21	279	17067	0	32
April 2, 2011 3:43:00 PM UTC	1301780580000	2	2	yes	28.5	251.0	23386	20815	13343	5852	0	37980	2489	689	577	2781	3	276	17108	0	42
April 2, 2011 3:44:00 PM UTC	1301780640000	2	2	yes	28.4	251.2	23386	20815	13326	5942	0	37907	2434	834	601	2777	14	263	17092	0	42
April 2, 2011 3:45:00 PM UTC	1301780700000	2	3	yes	28.2	251.4	23386	20815	13343	5876	0	37956	2446	751	676	2778	0	313	17125	0	46
April 2, 2011 3:46:00 PM UTC	1301780760000	2	3	yes	28.0	251.6	23386	20815	13328	5826	0	38021	2431	760	781	2778	43	341	17204	0	42
April 2, 2011 3:47:00 PM UTC	1301780820000	2	4	yes	27.8	251.7	23386	20815	13333	5805	0	38037	2434	811	998	2772	81	331	17221	0	19
April 2, 2011 3:48:00 PM UTC	1301780880000	3	3	yes	27.6	251.9	23386	20815	13333	5804	0	38038	2415	988	824	2775	70	399	17234	0	26
April 2, 2011 3:49:00 PM UTC	1301780940000	3	3	yes	27.4	252.1	23386	20815	13330	5872	0	37973	2383	996	731	2779	10	382	17193	0	92
April 2, 2011 3:50:00 PM UTC	1301781000000	2	4	yes	27.3	252.3	23386	20815	13330	5871	0	37974	2365	736	897	2777	8	401	17210	0	30
April 2, 2011 3:51:00 PM UTC	1301781060000	2	3	yes	27.1	252.5	23386	20815	13330	5871	0	37974	2366	751	798	2773	60	358	17213	0	16
April 2, 2011 3:52:00 PM UTC	1301781120000	2	4	yes	26.9	252.7	23386	20815	13335	5850	0	37990	2368	866	1048	2774	76	436	17223	0	42
April 2, 2011 3:53:00 PM UTC	1301781180000	3	4	yes	26.7	252.9	23386	20815	13335	5850	0	37990	2349	958	916	2779	29	441	17236	0	37
April 2, 2011 3:54:00 PM UTC	1301781240000	2	4	yes	26.5	253.1	23386	20815	13331	5870	0	37974	2334	917	858	2775	25	583	17237	0	33
April 2, 2011 3:55:00 PM UTC	1301781300000	2	4	yes	26.3	253.3	23386	20815	13331	5870	0	37974	2309	827	845	2780	49	705	17250	0	47
April 2, 2011 3:56:00 PM UTC	1301781360000	3	4	yes	26.2	253.5	23386	20815	13317	5938	0	37920	2266	757	872	2780	264	498	17236	0	63
April 2, 2011 3:57:00 PM UTC	1301781420000	4	3	yes	26.0	253.6	23386	20815	13336	5849	0	37990	2295	1206	371	2780	202	377	17273	4	178
April 2, 2011 3:58:00 PM UTC	1301781480000	3	2	yes	25.8	253.8	23386	20815	13322	5915	0	37938	2253	1114	432	2780	155	300	17262	0	54
April 2, 2011 3:59:00 PM UTC	1301781540000	3	3	yes	25.6	254.0	23386	20815	13337	5848	0	37990	2268	1038	570	2782	86	315	17291	0	48
April 2, 2011 4:00:00 PM UTC	1301781600000	3	3	yes	25.4	254.2	23386	20815	13337	5848	0	37990	2249	1083	749	2786	113	299	17304	0	58
April 2, 2011 4:01:00 PM UTC	1301781660000	3	3	yes	25.2	254.4	23386	20815	13336	5847	0	37992	2241	1128	730	2785	115	376	17313	0	46
April 2, 2011 4:02:00 PM UTC	1301781720000	4	4	yes	25.1	254.6	23386	20815	13341	5829	0	38005	2234	1191	725	2789	142	461	17324	0	70
April 2, 2011 4:03:00 PM UTC	1301781780000	3	4	yes	24.9	254.8	23386	20815	13326	5896	0	37953	2189	1160	754	2791	155	577	17314	5	92
April 2, 2011 4:04:00 PM UTC	1301781840000	4	4	yes	24.7	254.9	23386	20815	13338	5904	0	37933	2195	1163	745	2788	261	552	17286	0	33
April 2, 2011 4:05:00 PM UTC	1301781900000	4	3	yes	24.5	255.1	23386	20815	13322	5971	0	37882	2145	1342	495	2792	305	495	17276	3	98
April 2, 2011 4:06:00 PM UTC	1301781960000	5	3	yes	24.3	255.3	23386	20815	13336	5899	0	37940	2161	1412	445	2799	331	601	17308	0	96
April 2, 2011 4:07:00 PM UTC	1301782020000	4	3	yes	24.1	255.5	23386	20815	13322	5968	0	37885	2122	1221	430	2799	394	537	17289	0	20
April 2, 2011 4:08:00 PM UTC	1301782080000	5	3	yes	24.0	255.7	23386	20815	13338	5900	0	37937	2137	1420	562	2800	443	559	17320	0	50
April 2, 2011 4:09:00 PM UTC	1301782140000	5	4	yes	23.8	255.9	23386	20815	13322	5968	0	37885	2092	1555	450	2808	379	811	17302	0	64
April 2, 2011 4:10:00 PM UTC	1301782200000	5	4	yes	23.6	256.0	23386	20815	13323	5932	0	37920	2080	1658	320	2803	339	847	17348	7	116
April 2, 2011 4:11:00 PM UTC	1301782260000	5	4	yes	23.4	256.2	23386	20815	13324	5931	1	37919	2069	1412	575	2812	286	936	17350	0	66
April 2, 2011 4:12:00 PM UTC	1301782320000	4	4	yes	23.2	256.4	23386	20815	13324	5931	4	37916	2050	1469	509	2819	158	827	17358	0	74
April 2, 2011 4:13:00 PM UTC	1301782380000	4	4	yes	23.0	256.6	23386	20815	13338	5863	10	37964	2069	1453	569	2818	86	818	17389	1	113
April 2, 2011 4:14:00 PM UTC	1301782440000	3	5	yes	22.8	256.8	23386	20815	13328	5914	9	37924	2030	1046	951	2822	57	826	17378	1	80
April 2, 2011 4:15:00 PM UTC	1301782500000	3	4	yes	22.7	256.9	23386	20815	13345	5769	16	38045	2058	978	708	2827	64	642	17471	0	64
April 2, 2011 4:16:00 PM UTC	1301782560000	3	4	yes	22.5	257.1	23386	20815	13331	5830	17	37997	2018	1016	662	2830	107	647	17455	0	60
April 2, 2011 4:17:00 PM UTC	1301782620000	3	3	yes	22.3	257.3	23386	20815	13331	5830	22	37992	2002	984	591	2836	189	613	17462	0	36
April 2, 2011 4:18:00 PM UTC	1301782680000	3	4	yes	22.1	257.5	23386	20815	13330	5837	25	37983	1983	927	630	2838	121	674	17467	0	65
April 2, 2011 4:19:00 PM UTC	1301782740000	3	3	yes	21.9	257.7	23386	20815	13330	5837	32	37976	1968	972	616	2846	91	577	17472	0	36
April 2, 2011 4:20:00 PM UTC	1301782800000	3	4	yes	21.7	257.8	23386	20815	13331	5900	33	37911	1946	942	652	2846	81	654	17425	0	35
April 2, 2011 4:21:00 PM UTC	1301782860000	2	4	yes	21.5	258.0	23386	20815	13331	5902	38	37904	1934	873	790	2854	30	703	17423	0	80
April 2, 2011 4:22:00 PM UTC	1301782920000	2	5	yes	21.3	258.2	23386	20815	13344	5832	48	37951	1948	831	938	2861	63	654	17456	12	106
April 2, 2011 4:23:00 PM UTC	1301782980000	2	5	yes	21.2	258.4	23386	20815	13330	5901	45	37899	1907	794	962	2859	30	708	17437	0	75
April 2, 2011 4:24:00 PM UTC	1301783040000	2	5	yes	21.0	258.5	23386	20815	13330	5901	51	37893	1889	888	917	2869	27	691	17441	0	93
April 2, 2011 4:25:00 PM UTC	1301783100000	2	4	yes	20.8	258.7	23386	20815	13330	5901	54	37890	1873	838	853	2876	27	694	17447	0	82
April 2, 2011 4:26:00 PM UTC	1301783160000	3	4	yes	20.6	258.9	23386	20815	13330	5901	58	37886	1858	1034	577	2877	200	715	17451	0	116
April 2, 2011 4:27:00 PM UTC	1301783220000	3	3	yes	20.4	259.1	23386	20815	13333	5887	64	37891	1854	938	524	2881	80	553	17461	0	55
April 2, 2011 4:28:00 PM UTC	1301783280000	3	3	yes	20.2	259.2	23386	20815	13333	5887	67	37888	1832	854	577	2889	135	579	17468	0	43
April 2, 2011 4:29:00 PM UTC	1301783340000	2	4	yes	20.0	259.4	23386	20815	13330	5899	69	37877	1817	750	651	2892	65	723	17466	0	41
April 2, 2011 4:30:00 PM UTC	1301783400000	2	5	yes	19.8	259.6	23386	20815	13330	5899	69	37877	1803	589	846	2897	17	862	17470	0	38
April 2, 2011 4:31:00 PM UTC	1301783460000	1	5	yes	19.7	259.8	23386	20815	13330	5899	74	37872	1781	473	854	2908	54	714	17476	0	84
April 2, 2011 4:32:00 PM UTC	1301783520000	3	5	yes	19.5	259.9	23386	20815	13330	5897	76	37872	1777	843	672	2907	67	836	17477	22	186
April 2, 2011 4:33:00 PM UTC	1301783580000	1	4	yes	19.3	260.1	23386	20815	13330	5867	81	37897	1758	486	819	2922	24	552	17511	0	154
April 2, 2011 4:34:00 PM UTC	1301783640000	2	4	yes	19.1	260.3	23386	20815	13333	5853	86	37903	1744	837	676	2921	84	555	17521	1	177
April 2, 2011 4:35:00 PM UTC	1301783700000	2	3	yes	18.9	260.5	23386	20815	13333	5853	84	37905	1732	559	637	2932	69	413	17521	0	52
April 2, 2011 4:36:00 PM UTC	1301783760000	2	3	yes	18.7	260.6	23386	20815	13317	5922	84	37852	1688	513	554	2938	129	364	17499	0	35
April 2, 2011 4:37:00 PM UTC	1301783820000	1	2	yes	18.5	260.8	23386	20815	13332	5935	89	37819	1689	367	531	2954	151	303	17456	0	43
April 2, 2011 4:38:00 PM UTC	1301783880000	2	2	yes	18.3	261.0	23386	20815	13332	5935	93	37815	1677	468	384	2947	197	280	17456	0	30
April 2, 2011 4:39:00 PM UTC	1301783940000	3	2	yes	18.1	261.1	23386	20815	13331	5936	94	37814	1656	689	452	2973	249	332	17462	0	56
April 2, 2011 4:40:00 PM UTC	1301784000000	3	2	yes	18.0	261.3	23386	20815	13331	5936	101	37807	1642	869	392	2972	316	379	17462	0	39
April 2, 2011 4:41:00 PM UTC	1301784060000	4	3	yes	17.8	261.5	23386	20815	13333	5859	103	37880	1636	981	391	2974	480	496	17524	0	28
April 2, 2011 4:42:00 PM UTC	1301784120000	4	3	yes	17.6	261.6	23386	20815	13336	5849	104	37886	1624	1110	390	2991	549	740	17529	0	14
April 2, 2011 4:43:00 PM UTC	1301784180000	5	4	yes	17.4	261.8	23386	20815	13320	5922	99	37834	1585	1240	246	2990	761	926	17498	1	60
April 2, 2011 4:44:00 PM UTC	1301784240000	7	4	yes	17.2	262.0	23386	20815	13336	5848	109	37882	1594	1328	155	3005	837	823	17530	52	112
April 2, 2011 4:45:00 PM UTC	1301784300000	8	5	yes	17.0	262.2	23386	20815	13336	5848	108	37883	1579	1382	74	3008	1067	851	17530	137	236
April 2, 2011 4:46:00 PM UTC	1301784360000	8	6	yes	16.8	262.3	23386	20815	13336	5848	110	37881	1563	1343	109	3023	1103	946	17530	298	375
April 2, 2011 4:47:00 PM UTC	1301784420000	7	8	yes	16.6	262.5	23386	20815	13336	5848	113	37878	1548	1106	329	3030	1084	1190	17530	58	512
April 2, 2011 4:48:00 PM UTC	1301784480000	6	8	yes	16.4	262.7	23386	20815	13320	5918	105	37832	1507	1074	327	3040	956	957	17501	60	720
April 2, 2011 4:49:00 PM UTC	1301784540000	6	7	yes	16.3	262.8	23386	20815	13336	5847	113	37879	1512	1098	260	3051	824	965	17532	14	518
April 2, 2011 4:50:00 PM UTC	1301784600000	6	7	yes	16.1	263.0	23386	20815	13321	5913	109	37832	1474	1155	174	3063	736	758	17505	182	1000
April 2, 2011 4:51:00 PM UTC	1301784660000	5	6	yes	15.9	263.2	23386	20815	13338	5837	119	37881	1483	1210	154	3072	565	761	17536	80	899
April 2, 2011 4:52:00 PM UTC	1301784720000	5	5	yes	15.7	263.3	23386	20815	13338	5837	122	37878	1469	1203	144	3083	598	1000	17536	1	214
April 2, 2011 4:53:00 PM UTC	1301784780000	5	5	yes	15.5	263.5	23386	20815	13338	5836	124	37877	1455	1178	153	3088	567	888	17538	1	326
April 2, 2011 4:54:00 PM UTC	1301784840000	5	4	yes	15.3	263.7	23386	20815	13338	5844	125	37868	1441	1118	198	3101	461	854	17528	36	272
April 2, 2011 4:55:00 PM UTC	1301784900000	4	4	yes	15.1	263.8	23386	20815	13323	5886	119	37847	1404	931	322	3111	539	842	17524	0	150
April 2, 2011 4:56:00 PM UTC	1301784960000	4	4	yes	14.9	264.0	23386	20815	13336	5898	129	37812	1399	1015	231	3125	655	810	17484	1	14
April 2, 2011 4:57:00 PM UTC	1301785020000	5	4	yes	14.7	264.2	23386	20815	13321	5969	119	37766	1361	1093	149	3135	757	883	17455	0	29
April 2, 2011 4:58:00 PM UTC	1301785080000	6	4	yes	14.5	264.3	23386	20815	13337	5893	127	37818	1366	1153	85	3150	1078	851	17489	0	24
April 2, 2011 4:59:00 PM UTC	1301785140000	5	5	yes	14.4	264.5	23386	20815	13337	5893	128	37817	1352	995	227	3161	1034	1029	17489	0	86
April 2, 2011 5:00:00 PM UTC	1301785200000	6	6	yes	14.2	264.7	23386	20815	13321	5963	122	37769	1317	1075	120	3171	1090	1093	17458	37	176
April 2, 2011 5:01:00 PM UTC	1301785260000	7	5	yes	14.0	264.8	23386	20815	13338	5893	129	37815	1322	1190	3	3185	936	876	17485	134	158
April 2, 2011 5:02:00 PM UTC	1301785320000	6	6	yes	13.8	265.0	23386	20815	13321	5963	124	37767	1289	1148	17	3191	828	865	17458	142	452
April 2, 2011 5:03:00 PM UTC	1301785380000	6	5	yes	13.6	265.2	23386	20815	13337	5893	132	37813	1289	1132	25	3211	707	768	17487	166	737
April 2, 2011 5:04:00 PM UTC	1301785440000	5	4	yes	13.4	265.3	23386	20815	13321	5962	126	37766	1253	1108	19	3224	891	750	17459	1	108
April 2, 2011 5:05:00 PM UTC	1301785500000	6	4	yes	13.2	265.5	23386	20815	13321	5962	127	37765	1237	1107	3	3238	939	845	17459	15	210
April 2, 2011 5:06:00 PM UTC	1301785560000	6	4	yes	13.0	265.7	23386	20815	13339	5815	134	37887	1249	1108	7	3252	1073	875	17552	18	197
April 2, 2011 5:07:00 PM UTC	1301785620000	6	4	yes	12.8	265.8	23386	20815	13326	5882	124	37843	1217	1059	32	3263	1206	995	17525	2	140
April 2, 2011 5:08:00 PM UTC	1301785680000	6	5	yes	12.6	266.0	23386	20815	13339	5813	134	37889	1222	1050	38	3279	1324	1007	17554	3	83
April 2, 2011 5:09:00 PM UTC	1301785740000	7	4	yes	12.4	266.1	23386	20815	13323	5882	124	37846	1183	1059	0	3294	1495	1025	17525	2	90
April 2, 2011 5:10:00 PM UTC	1301785800000	7	5	yes	12.3	266.3	23386	20815	13323	5882	123	37847	1168	1045	0	3309	1551	1092	17525	14	157
April 2, 2011 5:11:00 PM UTC	1301785860000	8	5	yes	12.1	266.5	23386	20815	13339	5824	128	37884	1171	1043	0	3328	1631	1067	17542	54	316
April 2, 2011 5:12:00 PM UTC	1301785920000	8	6	yes	11.9	266.6	23386	20815	13323	5892	122	37838	1142	1020	0	3337	1604	1001	17516	108	337
April 2, 2011 5:13:00 PM UTC	1301785980000	7	5	yes	11.7	266.8	23386	20815	13340	5818	127	37890	1142	1015	0	3358	1528	917	17545	28	427
April 2, 2011 5:14:00 PM UTC	1301786040000	7	5	yes	11.5	267.0	23386	20815	13324	5886	120	37845	1108	966	22	3373	1397	1031	17519	102	233
April 2, 2011 5:15:00 PM UTC	1301786100000	7	7	yes	11.3	267.1	23386	20815	13341	5813	127	37894	1113	935	51	3389	1062	1297	17548	147	351
April 2, 2011 5:16:00 PM UTC	1301786160000	4	9	yes	11.1	267.3	23386	20815	13338	5875	127	37835	1086	833	87	3410	459	1834	17500	2	144
April 2, 2011 5:17:00 PM UTC	1301786220000	3	7	yes	10.9	267.5	23386	20815	13322	5945	117	37791	1057	755	122	3419	385	1472	17471	2	44
April 2, 2011 5:18:00 PM UTC	1301786280000	3	7	yes	10.7	267.6	23386	20815	13336	5875	123	37841	1059	727	132	3438	406	1350	17499	2	30
April 2, 2011 5:19:00 PM UTC	1301786340000	3	8	yes	10.5	267.8	23386	20815	13321	5946	114	37794	1026	728	153	3451	450	1435	17471	2	39
April 2, 2011 5:20:00 PM UTC	1301786400000	4	8	yes	10.3	267.9	23386	20815	13335	5877	116	37847	1033	833	82	3465	505	1589	17503	2	25
April 2, 2011 5:21:00 PM UTC	1301786460000	4	10	yes	10.2	268.1	23386	20815	13321	5946	110	37798	993	740	107	3481	582	1613	17471	1	73
April 2, 2011 5:22:00 PM UTC	1301786520000	5	10	yes	10.0	268.3	23386	20815	13321	5946	107	37801	981	851	22	3494	460	1818	17471	3	55
April 2, 2011 5:23:00 PM UTC	1301786580000	4	11	yes	9.8	268.4	23386	20815	13339	5876	107	37853	981	645	195	3514	512	1777	17496	1	34
April 2, 2011 5:24:00 PM UTC	1301786640000	3	12	yes	9.6	268.6	23386	20815	13321	5946	106	37802	952	480	353	3523	333	1648	17471	2	200
April 2, 2011 5:25:00 PM UTC	1301786700000	3	12	yes	9.4	268.8	23386	20815	13339	5877	112	37847	943	400	347	3546	313	1185	17500	4	542
April 2, 2011 5:26:00 PM UTC	1301786760000	3	11	yes	9.2	268.9	23386	20815	13321	5946	105	37803	920	475	301	3555	365	743	17471	12	1066
April 2, 2011 5:27:00 PM UTC	1301786820000	3	9	yes	9.0	269.1	23386	20815	13321	5946	103	37805	906	506	205	3566	474	712	17471	16	646
April 2, 2011 5:28:00 PM UTC	1301786880000	3	7	yes	8.8	269.2	23386	20815	13340	5875	108	37852	915	394	285	3585	543	648	17499	15	508
April 2, 2011 5:29:00 PM UTC	1301786940000	3	7	yes	8.6	269.4	23386	20815	13322	5869	101	37883	875	363	214	3599	513	704	17547	16	334
April 2, 2011 5:30:00 PM UTC	1301787000000	3	7	yes	8.4	269.6	23386	20815	13340	5799	106	37930	884	205	255	3619	440	767	17562	75	585
April 2, 2011 5:31:00 PM UTC	1301787060000	3	9	yes	8.2	269.7	23386	20815	13340	5799	107	37929	870	152	361	3634	401	858	17562	212	820
April 2, 2011 5:32:00 PM UTC	1301787120000	2	11	yes	8.1	269.9	23386	20815	13340	5799	101	37935	855	144	267	3648	177	1020	17562	247	1070
April 2, 2011 5:33:00 PM UTC	1301787180000	2	11	yes	7.9	270.0	23386	20815	13340	5799	101	37935	839	219	369	3665	204	850	17562	179	1249
April 2, 2011 5:34:00 PM UTC	1301787240000	2	11	yes	7.7	270.2	23386	20815	13322	5944	94	37815	804	241	279	3671	199	960	17471	133	1225
April 2, 2011 5:35:00 PM UTC	1301787300000	2	10	yes	7.5	270.4	23386	20815	13340	5791	102	37942	810	311	337	3693	180	997	17570	62	954
