March 30, 2011 2:44:00 PM UTC	1301517840000	32	14	yes	38.0	237.0	23386	20815	13334	5856	0	37985	2900	2879	21	3096	2304	656	16473	3475	2111
March 30, 2011 2:45:00 PM UTC	1301517900000	31	13	yes	37.8	237.3	23386	20815	13326	5893	0	37956	2867	2860	7	3091	2199	685	16482	3287	1916
March 30, 2011 2:46:00 PM UTC	1301517960000	29	14	yes	37.7	237.5	23386	20815	13335	5857	0	37983	2892	2874	18	3074	2111	714	16498	3029	1733
March 30, 2011 2:47:00 PM UTC	1301518020000	28	15	yes	37.5	237.8	23386	20815	13336	5858	0	37981	2879	2722	157	3069	2040	645	16516	3082	1976
March 30, 2011 2:48:00 PM UTC	1301518080000	27	16	yes	37.3	238.0	23386	20815	13329	5869	0	37977	2878	2774	104	3058	1977	664	16521	3191	2122
March 30, 2011 2:49:00 PM UTC	1301518140000	28	16	yes	37.2	238.2	23386	20815	13321	5891	0	37963	2863	2837	26	3043	1794	711	16538	3183	2324
March 30, 2011 2:50:00 PM UTC	1301518200000	28	16	yes	37.0	238.5	23386	20815	13336	5831	0	38008	2893	2884	9	3036	1618	749	16559	3217	2169
March 30, 2011 2:51:00 PM UTC	1301518260000	28	18	yes	36.8	238.7	23386	20815	13330	5855	0	37990	2875	2819	38	3023	1566	776	16570	2973	2631
March 30, 2011 2:52:00 PM UTC	1301518320000	29	18	yes	36.7	238.9	23386	20815	13321	5952	0	37902	2829	2630	126	3010	1533	871	16538	3389	2261
March 30, 2011 2:53:00 PM UTC	1301518380000	25	20	yes	36.5	239.2	23386	20815	13321	5952	0	37902	2828	2504	285	3006	1634	956	16548	2744	2575
March 30, 2011 2:54:00 PM UTC	1301518440000	24	16	yes	36.4	239.4	23386	20815	13329	5859	0	37987	2849	2619	219	2999	1781	790	16615	2413	2113
March 30, 2011 2:55:00 PM UTC	1301518500000	22	13	yes	36.2	239.6	23386	20815	13329	5859	0	37987	2852	2664	188	2986	1889	731	16624	2229	1624
March 30, 2011 2:56:00 PM UTC	1301518560000	23	12	yes	36.0	239.9	23386	20815	13320	5899	0	37956	2813	2732	81	2982	1868	724	16635	2590	1598
March 30, 2011 2:57:00 PM UTC	1301518620000	21	12	yes	35.9	240.1	23386	20815	13329	5858	0	37988	2841	2761	79	2966	1964	722	16651	2224	1824
March 30, 2011 2:58:00 PM UTC	1301518680000	20	13	yes	35.7	240.3	23386	20815	13330	5841	0	38004	2847	2719	116	2964	2054	779	16667	1725	2333
March 30, 2011 2:59:00 PM UTC	1301518740000	18	13	yes	35.5	240.6	23386	20815	13337	5807	0	38031	2860	2472	312	2953	1897	840	16687	1501	2022
March 30, 2011 3:00:00 PM UTC	1301518800000	16	12	yes	35.4	240.8	23386	20815	13337	5807	0	38031	2860	2285	453	2941	1606	926	16698	1657	1693
March 30, 2011 3:01:00 PM UTC	1301518860000	16	13	yes	35.2	241.0	23386	20815	13329	5840	0	38006	2829	2114	593	2936	1420	851	16709	1761	2066
March 30, 2011 3:02:00 PM UTC	1301518920000	16	14	yes	35.0	241.2	23386	20815	13338	5808	0	38029	2845	2051	779	2929	1211	969	16722	2010	2186
March 30, 2011 3:03:00 PM UTC	1301518980000	18	13	yes	34.9	241.5	23386	20815	13335	5871	0	37969	2812	2232	578	2923	1163	1110	16699	2158	1893
March 30, 2011 3:04:00 PM UTC	1301519040000	18	15	yes	34.7	241.7	23386	20815	13322	5933	0	37920	2776	2369	405	2915	1223	1207	16692	2339	2389
March 30, 2011 3:05:00 PM UTC	1301519100000	18	12	yes	34.5	241.9	23386	20815	13338	5871	0	37966	2801	2213	585	2907	1119	1010	16718	2584	1600
March 30, 2011 3:06:00 PM UTC	1301519160000	17	10	no	34.4	242.1	23386	20815	13322	5933	0	37920	2762	2368	394	2902	1475	920	16719	1739	1206
March 30, 2011 3:07:00 PM UTC	1301519220000	18	10	yes	34.2	242.4	23386	20815	13322	5933	0	37920	2757	2689	68	2892	1835	866	16731	1455	1490
March 30, 2011 3:08:00 PM UTC	1301519280000	16	11	yes	34.0	242.6	23386	20815	13330	5866	0	37979	2768	2680	87	2892	1746	925	16777	1056	1554
March 30, 2011 3:09:00 PM UTC	1301519340000	16	9	yes	33.8	242.8	23386	20815	13330	5881	0	37964	2765	2575	182	2886	1790	709	16772	961	1236
March 30, 2011 3:10:00 PM UTC	1301519400000	17	14	yes	33.7	243.0	23386	20815	13322	5912	0	37941	2738	2428	300	2881	1525	878	16780	1721	2056
March 30, 2011 3:11:00 PM UTC	1301519460000	18	12	yes	33.5	243.2	23386	20815	13330	5881	0	37964	2754	2199	397	2868	1320	862	16797	2306	1588
March 30, 2011 3:12:00 PM UTC	1301519520000	20	11	yes	33.3	243.5	23386	20815	13330	5881	0	37964	2736	2165	409	2866	1515	697	16815	3023	1229
March 30, 2011 3:13:00 PM UTC	1301519580000	23	17	yes	33.2	243.7	23386	20815	13330	5881	0	37964	2735	2249	466	2860	1671	518	16821	3465	2439
March 30, 2011 3:14:00 PM UTC	1301519640000	25	18	yes	33.0	243.9	23386	20815	13336	5851	0	37988	2747	2271	460	2854	1466	815	16840	3832	2895
March 30, 2011 3:15:00 PM UTC	1301519700000	27	18	yes	32.8	244.1	23386	20815	13326	5944	0	37905	2698	2316	377	2853	1421	924	16806	4665	2737
March 30, 2011 3:16:00 PM UTC	1301519760000	27	16	yes	32.6	244.3	23386	20815	13326	5944	0	37905	2691	2425	266	2845	1352	956	16816	4928	1866
March 30, 2011 3:17:00 PM UTC	1301519820000	26	15	yes	32.5	244.5	23386	20815	13314	6003	0	37858	2636	2451	185	2851	1401	966	16817	4616	1401
March 30, 2011 3:18:00 PM UTC	1301519880000	25	15	yes	32.3	244.7	23386	20815	13338	5843	0	37994	2705	2626	79	2836	1413	1054	16898	4133	1197
March 30, 2011 3:19:00 PM UTC	1301519940000	23	14	yes	32.1	245.0	23386	20815	13322	5906	0	37947	2657	2645	12	2835	1387	1086	16898	3358	1090
March 30, 2011 3:20:00 PM UTC	1301520000000	22	13	yes	32.0	245.2	23386	20815	13338	5827	0	38010	2698	2657	34	2827	1264	1045	16926	2702	1145
March 30, 2011 3:21:00 PM UTC	1301520060000	20	12	yes	31.8	245.4	23386	20815	13324	5891	0	37960	2653	2565	52	2824	1266	892	16921	2234	1278
March 30, 2011 3:22:00 PM UTC	1301520120000	19	12	yes	31.6	245.6	23386	20815	13337	5827	0	38011	2685	2571	94	2817	1342	832	16947	1966	1416
March 30, 2011 3:23:00 PM UTC	1301520180000	17	13	yes	31.4	245.8	23386	20815	13324	5890	0	37961	2641	2479	162	2814	1231	1010	16941	1543	1620
March 30, 2011 3:24:00 PM UTC	1301520240000	15	13	yes	31.3	246.0	23386	20815	13345	5798	0	38032	2667	2593	74	2817	1162	1082	16980	1095	1702
March 30, 2011 3:25:00 PM UTC	1301520300000	13	11	yes	31.1	246.2	23386	20815	13329	5819	0	38027	2636	2476	150	2807	1161	954	17015	719	1322
March 30, 2011 3:26:00 PM UTC	1301520360000	12	10	yes	30.9	246.4	23386	20815	13345	5751	0	38079	2656	2456	193	2805	1289	860	17047	317	1073
March 30, 2011 3:27:00 PM UTC	1301520420000	11	10	yes	30.7	246.6	23386	20815	13321	5913	0	37941	2585	2271	310	2802	1201	804	16983	249	1242
March 30, 2011 3:28:00 PM UTC	1301520480000	11	12	yes	30.6	246.8	23386	20815	13328	5882	0	37965	2586	2242	344	2803	1088	908	17002	246	1736
March 30, 2011 3:29:00 PM UTC	1301520540000	11	11	yes	30.4	247.0	23386	20815	13328	5882	0	37965	2580	2283	297	2797	979	943	17013	374	1659
March 30, 2011 3:30:00 PM UTC	1301520600000	11	11	yes	30.2	247.2	23386	20815	13328	5882	0	37965	2570	2394	176	2796	997	1145	17022	420	1377
March 30, 2011 3:31:00 PM UTC	1301520660000	11	11	yes	30.0	247.4	23386	20815	13328	5880	0	37967	2549	2388	161	2798	1005	1258	17041	459	1352
March 30, 2011 3:32:00 PM UTC	1301520720000	12	10	yes	29.9	247.7	23386	20815	13335	5844	0	37996	2563	2370	193	2792	1118	1129	17059	636	1249
March 30, 2011 3:33:00 PM UTC	1301520780000	11	10	yes	29.7	247.9	23386	20815	13336	5844	0	37995	2547	2290	257	2789	1282	946	17075	544	1683
March 30, 2011 3:34:00 PM UTC	1301520840000	11	10	yes	29.5	248.1	23386	20815	13330	5871	0	37974	2529	2261	268	2786	1267	917	17072	431	1707
March 30, 2011 3:35:00 PM UTC	1301520900000	11	10	yes	29.3	248.3	23386	20815	13329	5869	0	37977	2519	2288	231	2787	1308	827	17082	296	1881
March 30, 2011 3:36:00 PM UTC	1301520960000	11	11	yes	29.1	248.5	23386	20815	13335	5844	0	37996	2519	2334	185	2784	1291	815	17102	197	1904
March 30, 2011 3:37:00 PM UTC	1301521020000	12	9	yes	29.0	248.7	23386	20815	13321	5909	0	37945	2475	2357	118	2784	1589	819	17091	249	1660
March 30, 2011 3:38:00 PM UTC	1301521080000	13	9	yes	28.8	248.9	23386	20815	13335	5844	0	37996	2490	2422	68	2782	1703	937	17126	486	1597
March 30, 2011 3:39:00 PM UTC	1301521140000	12	10	yes	28.6	249.1	23386	20815	13320	5909	0	37946	2447	2297	150	2782	1406	1106	17118	463	1490
March 30, 2011 3:40:00 PM UTC	1301521200000	12	10	yes	28.4	249.3	23386	20815	13339	5888	0	37948	2463	2334	129	2778	1317	1273	17106	589	1234
March 30, 2011 3:41:00 PM UTC	1301521260000	13	9	yes	28.3	249.5	23386	20815	13319	5978	0	37878	2411	2272	139	2776	1550	1018	17088	519	1045
March 30, 2011 3:42:00 PM UTC	1301521320000	13	9	yes	28.1	249.6	23386	20815	13333	5914	0	37928	2429	2257	172	2777	1676	845	17115	419	1201
March 30, 2011 3:43:00 PM UTC	1301521380000	13	8	yes	27.9	249.8	23386	20815	13319	5978	0	37878	2375	2297	78	2780	1668	800	17111	378	1342
March 30, 2011 3:44:00 PM UTC	1301521440000	14	7	yes	27.7	250.0	23386	20815	13338	5889	0	37948	2419	2245	174	2777	1627	746	17139	473	1018
March 30, 2011 3:45:00 PM UTC	1301521500000	14	7	yes	27.5	250.2	23386	20815	13325	5945	0	37905	2376	2357	19	2774	1603	876	17140	410	1058
March 30, 2011 3:46:00 PM UTC	1301521560000	14	8	yes	27.4	250.4	23386	20815	13325	5945	0	37905	2366	2361	5	2774	1612	874	17147	447	1220
March 30, 2011 3:47:00 PM UTC	1301521620000	13	8	yes	27.2	250.6	23386	20815	13325	5945	0	37905	2356	2331	25	2774	1555	853	17155	265	1036
March 30, 2011 3:48:00 PM UTC	1301521680000	13	8	yes	27.0	250.8	23386	20815	13331	5923	0	37921	2354	2319	35	2775	1569	776	17167	207	1100
March 30, 2011 3:49:00 PM UTC	1301521740000	13	8	yes	26.8	251.0	23386	20815	13331	5920	0	37924	2345	2318	27	2778	1407	844	17177	432	1308
March 30, 2011 3:50:00 PM UTC	1301521800000	13	9	yes	26.6	251.2	23386	20815	13326	5942	0	37907	2306	2296	10	2779	1426	1045	17194	547	1375
March 30, 2011 3:51:00 PM UTC	1301521860000	14	8	yes	26.5	251.4	23386	20815	13343	5876	0	37956	2330	2301	29	2775	1559	882	17219	629	1103
March 30, 2011 3:52:00 PM UTC	1301521920000	15	7	yes	26.3	251.6	23386	20815	13328	5826	0	38021	2307	2307	0	2780	1799	798	17299	621	1081
March 30, 2011 3:53:00 PM UTC	1301521980000	15	7	yes	26.1	251.8	23386	20815	13348	5738	0	38089	2336	2336	0	2779	1964	701	17337	553	1056
March 30, 2011 3:54:00 PM UTC	1301522040000	14	8	yes	25.9	252.0	23386	20815	13330	5872	0	37973	2281	2281	0	2780	1863	788	17274	372	1233
March 30, 2011 3:55:00 PM UTC	1301522100000	14	8	yes	25.7	252.2	23386	20815	13330	5872	0	37973	2260	2252	8	2783	1898	705	17286	362	1518
March 30, 2011 3:56:00 PM UTC	1301522160000	15	7	yes	25.5	252.3	23386	20815	13330	5871	0	37974	2249	2200	49	2786	1894	686	17292	649	1146
March 30, 2011 3:57:00 PM UTC	1301522220000	15	7	yes	25.4	252.5	23386	20815	13330	5871	0	37974	2236	2179	57	2785	1815	669	17304	823	864
March 30, 2011 3:58:00 PM UTC	1301522280000	14	7	yes	25.2	252.7	23386	20815	13335	5850	0	37990	2240	2222	18	2785	1684	707	17313	861	784
March 30, 2011 3:59:00 PM UTC	1301522340000	13	7	yes	25.0	252.9	23386	20815	13335	5850	0	37990	2226	2224	2	2790	1544	804	17319	778	788
March 30, 2011 4:00:00 PM UTC	1301522400000	13	8	yes	24.8	253.1	23386	20815	13331	5870	0	37974	2200	2200	0	2790	1583	799	17324	734	1200
March 30, 2011 4:01:00 PM UTC	1301522460000	14	9	yes	24.6	253.3	23386	20815	13331	5870	0	37974	2188	2185	3	2790	1463	897	17331	1150	1280
March 30, 2011 4:02:00 PM UTC	1301522520000	14	9	yes	24.4	253.5	23386	20815	13317	5938	0	37920	2140	2140	0	2792	1381	1005	17321	1268	1100
March 30, 2011 4:03:00 PM UTC	1301522580000	14	8	yes	24.3	253.7	23386	20815	13336	5849	0	37990	2164	2164	0	2798	1432	908	17356	1006	847
March 30, 2011 4:04:00 PM UTC	1301522640000	13	8	yes	24.1	253.8	23386	20815	13322	5915	0	37938	2125	2125	0	2799	1538	872	17340	596	803
March 30, 2011 4:05:00 PM UTC	1301522700000	13	7	yes	23.9	254.0	23386	20815	13337	5848	0	37990	2137	2137	0	2801	1597	780	17375	432	799
March 30, 2011 4:06:00 PM UTC	1301522760000	12	8	yes	23.7	254.2	23386	20815	13337	5848	0	37990	2122	2122	0	2809	1562	815	17379	318	1202
March 30, 2011 4:07:00 PM UTC	1301522820000	12	8	yes	23.5	254.4	23386	20815	13336	5847	1	37991	2108	2107	0	2806	1508	1000	17393	260	1198
March 30, 2011 4:08:00 PM UTC	1301522880000	11	8	yes	23.3	254.6	23386	20815	13341	5829	3	38002	2102	2097	2	2812	1529	1048	17404	217	1194
March 30, 2011 4:09:00 PM UTC	1301522940000	12	7	yes	23.2	254.8	23386	20815	13326	5896	3	37950	2057	2054	0	2818	1667	894	17387	327	951
March 30, 2011 4:10:00 PM UTC	1301523000000	13	6	yes	23.0	254.9	23386	20815	13338	5904	10	37923	2059	2049	0	2816	1699	873	17360	377	885
March 30, 2011 4:11:00 PM UTC	1301523060000	14	6	yes	22.8	255.1	23386	20815	13322	5971	8	37874	2012	2004	0	2824	1923	791	17342	573	884
March 30, 2011 4:12:00 PM UTC	1301523120000	15	8	yes	22.6	255.3	23386	20815	13336	5899	15	37925	2028	2013	0	2823	2086	675	17380	762	1294
March 30, 2011 4:13:00 PM UTC	1301523180000	13	8	yes	22.4	255.5	23386	20815	13322	5968	15	37870	1989	1974	0	2830	1821	862	17355	709	1402
March 30, 2011 4:14:00 PM UTC	1301523240000	13	8	yes	22.2	255.7	23386	20815	13338	5900	24	37913	2003	1979	0	2833	1814	856	17385	824	1332
March 30, 2011 4:15:00 PM UTC	1301523300000	13	8	yes	22.0	255.8	23386	20815	13322	5968	26	37859	1959	1933	0	2838	1715	895	17368	728	1329
March 30, 2011 4:16:00 PM UTC	1301523360000	12	8	yes	21.9	256.0	23386	20815	13323	5932	31	37889	1944	1913	0	2849	1662	924	17406	563	1358
March 30, 2011 4:17:00 PM UTC	1301523420000	12	8	yes	21.7	256.2	23386	20815	13338	5864	40	37933	1963	1923	0	2847	1581	970	17436	448	1332
March 30, 2011 4:18:00 PM UTC	1301523480000	12	7	yes	21.5	256.4	23386	20815	13324	5931	39	37881	1918	1879	0	2854	1585	1059	17416	740	859
March 30, 2011 4:19:00 PM UTC	1301523540000	13	5	yes	21.3	256.6	23386	20815	13338	5863	49	37925	1931	1882	0	2860	1704	969	17447	854	565
March 30, 2011 4:20:00 PM UTC	1301523600000	12	5	yes	21.1	256.7	23386	20815	13328	5914	47	37886	1894	1847	0	2863	1600	985	17436	690	554
March 30, 2011 4:21:00 PM UTC	1301523660000	11	5	yes	20.9	256.9	23386	20815	13345	5769	62	37999	1921	1859	0	2869	1505	1013	17526	512	542
March 30, 2011 4:22:00 PM UTC	1301523720000	11	6	yes	20.7	257.1	23386	20815	13331	5830	58	37956	1878	1820	0	2875	1498	1036	17511	354	722
March 30, 2011 4:23:00 PM UTC	1301523780000	11	7	yes	20.6	257.3	23386	20815	13331	5830	62	37952	1863	1801	0	2881	1497	1050	17516	401	1119
March 30, 2011 4:24:00 PM UTC	1301523840000	11	6	yes	20.4	257.5	23386	20815	13330	5837	62	37946	1846	1784	0	2886	1564	1000	17516	563	1085
March 30, 2011 4:25:00 PM UTC	1301523900000	11	7	yes	20.2	257.6	23386	20815	13330	5837	66	37942	1828	1762	0	2896	1605	963	17523	545	1051
March 30, 2011 4:26:00 PM UTC	1301523960000	11	6	yes	20.0	257.8	23386	20815	13331	5900	67	37877	1810	1743	0	2898	1580	966	17469	456	883
March 30, 2011 4:27:00 PM UTC	1301524020000	10	7	yes	19.8	258.0	23386	20815	13331	5902	71	37871	1800	1729	0	2900	1571	1035	17466	377	944
March 30, 2011 4:28:00 PM UTC	1301524080000	11	6	yes	19.6	258.2	23386	20815	13344	5832	84	37915	1806	1722	0	2914	1726	962	17498	520	883
March 30, 2011 4:29:00 PM UTC	1301524140000	11	6	yes	19.4	258.3	23386	20815	13330	5901	76	37868	1769	1693	0	2913	1665	1009	17475	477	913
March 30, 2011 4:30:00 PM UTC	1301524200000	11	6	yes	19.3	258.5	23386	20815	13330	5901	80	37864	1753	1673	0	2918	1731	948	17481	459	938
March 30, 2011 4:31:00 PM UTC	1301524260000	11	6	yes	19.1	258.7	23386	20815	13330	5901	83	37861	1738	1655	0	2929	1777	888	17481	384	879
March 30, 2011 4:32:00 PM UTC	1301524320000	10	7	yes	18.9	258.9	23386	20815	13330	5901	86	37858	1725	1639	0	2930	1749	1041	17483	254	992
March 30, 2011 4:33:00 PM UTC	1301524380000	11	6	yes	18.7	259.0	23386	20815	13333	5887	89	37866	1708	1619	0	2945	1800	1024	17494	301	882
March 30, 2011 4:34:00 PM UTC	1301524440000	11	6	yes	18.5	259.2	23386	20815	13333	5887	92	37863	1698	1606	0	2946	1844	978	17494	331	899
March 30, 2011 4:35:00 PM UTC	1301524500000	11	7	yes	18.3	259.4	23386	20815	13330	5900	94	37851	1677	1583	0	2953	1880	931	17491	339	963
March 30, 2011 4:36:00 PM UTC	1301524560000	11	7	yes	18.1	259.5	23386	20815	13330	5899	95	37851	1660	1565	0	2964	1985	885	17495	296	949
March 30, 2011 4:37:00 PM UTC	1301524620000	11	7	yes	17.9	259.7	23386	20815	13330	5899	96	37850	1643	1547	0	2974	2076	834	17495	248	943
March 30, 2011 4:38:00 PM UTC	1301524680000	12	7	yes	17.7	259.9	23386	20815	13330	5897	102	37846	1625	1523	0	2982	2087	789	17498	247	971
March 30, 2011 4:39:00 PM UTC	1301524740000	12	7	yes	17.6	260.1	23386	20815	13330	5867	104	37874	1617	1513	0	2988	2157	711	17527	273	1013
March 30, 2011 4:40:00 PM UTC	1301524800000	12	8	yes	17.4	260.2	23386	20815	13333	5853	105	37884	1604	1499	0	2992	2175	710	17533	336	917
March 30, 2011 4:41:00 PM UTC	1301524860000	11	10	yes	17.2	260.4	23386	20815	13333	5853	108	37881	1585	1477	0	3012	2146	802	17533	163	1004
March 30, 2011 4:42:00 PM UTC	1301524920000	12	10	yes	17.0	260.6	23386	20815	13333	5853	111	37878	1570	1459	0	3015	2145	823	17533	251	902
March 30, 2011 4:43:00 PM UTC	1301524980000	12	9	yes	16.8	260.7	23386	20815	13332	5935	108	37800	1542	1434	0	3026	2227	736	17461	289	985
March 30, 2011 4:44:00 PM UTC	1301525040000	12	9	yes	16.6	260.9	23386	20815	13332	5935	112	37796	1533	1421	0	3031	2431	535	17461	204	1104
March 30, 2011 4:45:00 PM UTC	1301525100000	13	9	yes	16.4	261.1	23386	20815	13331	5936	113	37795	1518	1405	0	3034	2479	474	17462	369	982
March 30, 2011 4:46:00 PM UTC	1301525160000	14	10	yes	16.2	261.3	23386	20815	13331	5936	113	37795	1502	1389	0	3051	2559	428	17462	577	1107
March 30, 2011 4:47:00 PM UTC	1301525220000	15	11	yes	16.1	261.4	23386	20815	13318	5928	108	37821	1475	1367	0	3053	2426	554	17496	736	1277
March 30, 2011 4:48:00 PM UTC	1301525280000	15	9	yes	15.9	261.6	23386	20815	13336	5849	120	37870	1482	1362	0	3077	2462	522	17529	749	1108
March 30, 2011 4:49:00 PM UTC	1301525340000	15	10	yes	15.7	261.8	23386	20815	13320	5922	116	37817	1442	1326	0	3076	2547	526	17498	744	1278
March 30, 2011 4:50:00 PM UTC	1301525400000	15	12	yes	15.5	261.9	23386	20815	13336	5848	123	37868	1450	1327	0	3094	2560	523	17530	581	1367
March 30, 2011 4:51:00 PM UTC	1301525460000	14	13	yes	15.3	262.1	23386	20815	13336	5848	126	37865	1435	1309	0	3101	2553	532	17530	558	1050
March 30, 2011 4:52:00 PM UTC	1301525520000	13	13	yes	15.1	262.3	23386	20815	13322	5913	120	37820	1395	1275	0	3113	2552	513	17505	346	928
March 30, 2011 4:53:00 PM UTC	1301525580000	13	13	yes	14.9	262.4	23386	20815	13336	5848	125	37866	1402	1277	0	3126	2585	496	17530	205	682
March 30, 2011 4:54:00 PM UTC	1301525640000	14	14	yes	14.7	262.6	23386	20815	13320	5918	120	37817	1365	1244	1	3134	2424	589	17501	189	668
March 30, 2011 4:55:00 PM UTC	1301525700000	14	15	yes	14.5	262.8	23386	20815	13336	5847	129	37863	1371	1242	0	3146	2265	604	17532	362	911
March 30, 2011 4:56:00 PM UTC	1301525760000	14	17	yes	14.3	262.9	23386	20815	13336	5847	128	37864	1357	1229	0	3158	2243	598	17532	688	1310
March 30, 2011 4:57:00 PM UTC	1301525820000	13	21	yes	14.2	263.1	23386	20815	13338	5837	131	37869	1342	1211	0	3172	2075	788	17536	932	1985
March 30, 2011 4:58:00 PM UTC	1301525880000	12	21	yes	14.0	263.3	23386	20815	13338	5837	132	37868	1328	1196	0	3186	2054	760	17536	810	2392
March 30, 2011 4:59:00 PM UTC	1301525940000	12	18	yes	13.8	263.4	23386	20815	13322	5907	125	37821	1288	1163	0	3197	2078	737	17508	708	1472
March 30, 2011 5:00:00 PM UTC	1301526000000	12	15	yes	13.6	263.6	23386	20815	13338	5844	133	37860	1293	1160	0	3213	2149	684	17528	480	1079
March 30, 2011 5:01:00 PM UTC	1301526060000	12	16	yes	13.4	263.8	23386	20815	13323	5886	127	37839	1262	1135	0	3225	2299	638	17524	621	1053
March 30, 2011 5:02:00 PM UTC	1301526120000	13	18	yes	13.2	263.9	23386	20815	13336	5898	130	37811	1260	1130	0	3233	2367	620	17484	836	1718
March 30, 2011 5:03:00 PM UTC	1301526180000	14	21	yes	13.0	264.1	23386	20815	13336	5898	131	37810	1241	1110	0	3251	2482	624	17484	956	2781
March 30, 2011 5:04:00 PM UTC	1301526240000	15	22	yes	12.8	264.3	23386	20815	13321	5969	124	37761	1206	1082	0	3265	2687	468	17455	973	3390
March 30, 2011 5:05:00 PM UTC	1301526300000	17	24	yes	12.6	264.4	23386	20815	13337	5893	129	37816	1209	1080	0	3283	2732	409	17489	1122	3995
March 30, 2011 5:06:00 PM UTC	1301526360000	16	23	yes	12.4	264.6	23386	20815	13321	5963	121	37770	1175	1054	0	3295	2615	409	17458	1070	4141
March 30, 2011 5:07:00 PM UTC	1301526420000	16	22	yes	12.3	264.8	23386	20815	13337	5899	127	37812	1178	1051	0	3313	2579	381	17482	981	4085
March 30, 2011 5:08:00 PM UTC	1301526480000	16	22	yes	12.1	264.9	23386	20815	13321	5963	120	37771	1147	1027	0	3324	2448	474	17458	866	3966
March 30, 2011 5:09:00 PM UTC	1301526540000	16	22	yes	11.9	265.1	23386	20815	13321	5963	121	37770	1130	1009	0	3340	2436	540	17458	801	3839
March 30, 2011 5:10:00 PM UTC	1301526600000	17	23	yes	11.7	265.3	23386	20815	13337	5893	125	37820	1133	1008	0	3359	2563	593	17487	846	4164
March 30, 2011 5:11:00 PM UTC	1301526660000	17	25	yes	11.5	265.4	23386	20815	13321	5962	121	37771	1096	975	0	3375	2677	565	17459	578	4654
March 30, 2011 5:12:00 PM UTC	1301526720000	17	26	yes	11.3	265.6	23386	20815	13339	5815	128	37893	1109	981	0	3391	2692	635	17552	478	5147
March 30, 2011 5:13:00 PM UTC	1301526780000	17	24	yes	11.1	265.8	23386	20815	13326	5882	117	37850	1076	959	0	3403	2777	626	17525	313	4378
March 30, 2011 5:14:00 PM UTC	1301526840000	18	23	yes	10.9	265.9	23386	20815	13326	5882	117	37850	1060	943	0	3419	2898	520	17525	260	3856
March 30, 2011 5:15:00 PM UTC	1301526900000	19	21	yes	10.7	266.1	23386	20815	13339	5813	121	37902	1064	941	2	3436	2960	476	17554	285	3270
March 30, 2011 5:16:00 PM UTC	1301526960000	19	23	yes	10.5	266.2	23386	20815	13323	5882	113	37857	1029	916	0	3449	3100	349	17525	380	3038
March 30, 2011 5:17:00 PM UTC	1301527020000	19	25	yes	10.3	266.4	23386	20815	13339	5812	117	37907	1031	914	0	3467	3179	288	17555	448	3200
March 30, 2011 5:18:00 PM UTC	1301527080000	20	26	yes	10.2	266.6	23386	20815	13323	5892	110	37850	1003	893	0	3477	3218	259	17516	536	3731
March 30, 2011 5:19:00 PM UTC	1301527140000	21	27	yes	10.0	266.7	23386	20815	13339	5822	113	37901	1004	891	0	3495	3313	182	17543	604	3929
March 30, 2011 5:20:00 PM UTC	1301527200000	21	26	yes	9.8	266.9	23386	20815	13340	5818	116	37901	988	871	1	3513	3338	175	17545	658	3880
March 30, 2011 5:21:00 PM UTC	1301527260000	21	26	yes	9.6	267.1	23386	20815	13325	5883	108	37859	953	845	0	3528	3336	192	17519	577	3796
March 30, 2011 5:22:00 PM UTC	1301527320000	21	26	yes	9.4	267.2	23386	20815	13338	5875	113	37849	950	837	0	3545	3334	211	17500	523	3991
March 30, 2011 5:23:00 PM UTC	1301527380000	21	26	yes	9.2	267.4	23386	20815	13322	5945	104	37804	919	815	0	3553	3315	230	17471	463	4042
March 30, 2011 5:24:00 PM UTC	1301527440000	20	26	yes	9.0	267.5	23386	20815	13336	5875	107	37857	921	814	0	3573	3264	294	17499	454	3858
March 30, 2011 5:25:00 PM UTC	1301527500000	20	24	yes	8.8	267.7	23386	20815	13321	5946	102	37806	888	785	1	3585	3302	280	17471	504	3545
March 30, 2011 5:26:00 PM UTC	1301527560000	21	27	yes	8.6	267.9	23386	20815	13321	5946	99	37809	872	773	0	3603	3397	206	17471	673	3924
March 30, 2011 5:27:00 PM UTC	1301527620000	20	28	yes	8.4	268.0	23386	20815	13335	5877	103	37860	880	777	0	3616	3406	210	17503	726	4308
March 30, 2011 5:28:00 PM UTC	1301527680000	19	29	yes	8.2	268.2	23386	20815	13321	5946	95	37813	843	748	0	3630	3440	190	17471	470	4775
March 30, 2011 5:29:00 PM UTC	1301527740000	20	30	yes	8.1	268.4	23386	20815	13339	5876	97	37863	845	748	0	3649	3471	178	17496	490	4975
March 30, 2011 5:30:00 PM UTC	1301527800000	21	23	yes	7.9	268.5	23386	20815	13321	5946	98	37810	815	717	0	3661	3564	97	17471	435	3704
March 30, 2011 5:31:00 PM UTC	1301527860000	22	20	yes	7.7	268.7	23386	20815	13321	5946	99	37809	801	702	0	3674	3591	83	17471	423	2876
March 30, 2011 5:32:00 PM UTC	1301527920000	23	19	yes	7.5	268.8	23386	20815	13339	5877	103	37856	800	697	0	3689	3583	106	17500	458	2946
March 30, 2011 5:33:00 PM UTC	1301527980000	24	20	yes	7.3	269.0	23386	20815	13321	5946	98	37810	774	676	0	3702	3528	174	17471	477	3405
