March 24, 2011 5:40:00 PM UTC	1301010000000	12	29	no	4.8	268.0	23386	20815	13335	5877	112	37851	604	0	0	3892	126	107	17503	1523	5388
March 24, 2011 5:41:00 PM UTC	1301010060000	8	25	no	4.6	268.2	23386	20815	13321	5946	119	37789	576	0	0	3897	111	149	17471	1024	4322
March 24, 2011 5:42:00 PM UTC	1301010120000	6	19	no	4.4	268.4	23386	20815	13339	5876	125	37835	574	0	0	3920	137	195	17496	653	2968
March 24, 2011 5:43:00 PM UTC	1301010180000	3	19	no	4.2	268.5	23386	20815	13321	5946	125	37783	552	0	0	3923	58	323	17471	235	3044
March 24, 2011 5:44:00 PM UTC	1301010240000	2	13	no	4.0	268.7	23386	20815	13321	5946	133	37775	538	0	0	3937	65	64	17471	379	1965
March 24, 2011 5:45:00 PM UTC	1301010300000	2	9	no	3.8	268.8	23386	20815	13339	5877	151	37808	535	0	0	3954	74	103	17500	152	1351
March 24, 2011 5:46:00 PM UTC	1301010360000	1	6	no	3.6	269.0	23386	20815	13321	5946	155	37753	512	0	0	3964	33	112	17471	55	845
March 24, 2011 5:47:00 PM UTC	1301010420000	0	3	no	3.5	269.2	23386	20815	13340	5875	179	37781	515	0	0	3982	0	62	17499	16	687
March 24, 2011 5:48:00 PM UTC	1301010480000	0	2	no	3.3	269.3	23386	20815	13322	5869	191	37793	487	0	0	3990	3	19	17547	1	563
March 24, 2011 5:49:00 PM UTC	1301010540000	0	1	no	3.1	269.5	23386	20815	13322	5869	209	37775	477	0	0	3995	18	5	17547	0	385
