April 26, 2011 1:59:00 PM UTC	1303847940000	43	9	yes	51.5	235.7	23386	20815	13341	5775	0	38059	2876	2770	64	4193	3253	280	15414	2322	1115
April 26, 2011 2:00:00 PM UTC	1303848000000	64	8	no	51.4	236.0	23386	20815	13328	5831	0	38016	2841	2841	0	4186	3446	288	15428	10414	1298
April 26, 2011 2:01:00 PM UTC	1303848060000	83	7	yes	51.2	236.3	23386	20815	13339	5835	0	38001	2848	2825	18	4167	3484	349	15418	15377	41
April 26, 2011 2:02:00 PM UTC	1303848120000	75	14	yes	51.0	236.6	23386	20815	13326	5894	0	37955	2824	2057	296	4150	3368	620	15420	11114	3321
April 26, 2011 2:03:00 PM UTC	1303848180000	58	9	no	50.9	236.9	23386	20815	13334	5856	0	37985	2837	2391	237	4142	3452	372	15445	5545	1620
April 26, 2011 2:04:00 PM UTC	1303848240000	71	9	yes	50.7	237.1	23386	20815	13326	5893	0	37956	2829	2829	0	4125	3643	318	15445	10415	1513
April 26, 2011 2:05:00 PM UTC	1303848300000	82	6	no	50.6	237.4	23386	20815	13335	5857	0	37983	2839	2829	10	4122	3220	266	15467	14561	665
April 26, 2011 2:06:00 PM UTC	1303848360000	83	7	no	50.4	237.7	23386	20815	13322	5917	0	37936	2811	2646	97	4102	2983	503	15472	14424	690
April 26, 2011 2:07:00 PM UTC	1303848420000	71	10	yes	50.2	238.0	23386	20815	13329	5869	0	37977	2838	2082	164	4101	2848	313	15488	11962	1409
April 26, 2011 2:08:00 PM UTC	1303848480000	64	11	no	50.1	238.3	23386	20815	13336	5831	0	38008	2859	2563	232	4098	3063	428	15504	10418	1774
April 26, 2011 2:09:00 PM UTC	1303848540000	57	18	yes	49.9	238.6	23386	20815	13323	5890	0	37962	2838	2556	213	4070	2319	770	15510	9492	2759
April 26, 2011 2:10:00 PM UTC	1303848600000	45	16	no	49.7	238.8	23386	20815	13342	5857	0	37976	2854	2163	287	4070	1437	828	15509	8016	2049
April 26, 2011 2:11:00 PM UTC	1303848660000	30	15	yes	49.6	239.1	23386	20815	13321	5952	0	37902	2804	1632	595	4042	695	882	15516	4422	1824
April 26, 2011 2:12:00 PM UTC	1303848720000	17	14	yes	49.4	239.4	23386	20815	13329	5859	0	37987	2837	572	936	4034	819	681	15574	2360	1369
April 26, 2011 2:13:00 PM UTC	1303848780000	12	8	yes	49.2	239.7	23386	20815	13329	5859	0	37987	2847	1553	567	4022	2031	759	15581	83	240
April 26, 2011 2:14:00 PM UTC	1303848840000	15	8	yes	49.1	239.9	23386	20815	13329	5858	0	37988	2839	1792	701	4015	2228	872	15596	320	588
April 26, 2011 2:15:00 PM UTC	1303848900000	23	12	yes	48.9	240.2	23386	20815	13331	5835	0	38009	2863	2393	327	4003	1737	1194	15609	2791	1366
April 26, 2011 2:16:00 PM UTC	1303848960000	17	12	yes	48.8	240.5	23386	20815	13330	5841	0	38004	2857	909	1174	3995	2276	1043	15619	1209	701
April 26, 2011 2:17:00 PM UTC	1303849020000	21	9	yes	48.6	240.8	23386	20815	13337	5807	0	38031	2868	2097	599	3988	2399	529	15643	1250	442
April 26, 2011 2:18:00 PM UTC	1303849080000	24	12	yes	48.4	241.0	23386	20815	13329	5840	0	38006	2862	2062	601	3966	2183	894	15648	2364	1269
April 26, 2011 2:19:00 PM UTC	1303849140000	25	13	yes	48.3	241.3	23386	20815	13338	5808	0	38029	2876	2234	432	3954	1776	848	15669	2303	1760
April 26, 2011 2:20:00 PM UTC	1303849200000	25	14	yes	48.1	241.5	23386	20815	13322	5933	0	37920	2813	1311	938	3935	2228	288	15645	1812	1937
April 26, 2011 2:21:00 PM UTC	1303849260000	27	9	no	47.9	241.8	23386	20815	13336	5872	0	37967	2850	1536	671	3925	2780	404	15666	1313	456
April 26, 2011 2:22:00 PM UTC	1303849320000	38	10	yes	47.7	242.1	23386	20815	13322	5933	0	37920	2818	2247	302	3907	2136	1005	15672	4289	731
April 26, 2011 2:23:00 PM UTC	1303849380000	26	15	yes	47.6	242.3	23386	20815	13338	5872	0	37965	2847	1060	1125	3909	1588	1037	15685	1969	1411
April 26, 2011 2:24:00 PM UTC	1303849440000	23	13	yes	47.4	242.6	23386	20815	13330	5866	0	37979	2850	837	1067	3886	1547	639	15721	1879	733
April 26, 2011 2:25:00 PM UTC	1303849500000	25	10	yes	47.2	242.8	23386	20815	13330	5881	0	37964	2853	1985	683	3874	3210	370	15715	693	724
April 26, 2011 2:26:00 PM UTC	1303849560000	28	6	no	47.1	243.1	23386	20815	13322	5912	0	37941	2829	2401	209	3856	3314	304	15735	908	233
April 26, 2011 2:27:00 PM UTC	1303849620000	45	9	yes	46.9	243.4	23386	20815	13330	5881	0	37964	2853	2823	29	3843	3767	76	15748	5344	1343
April 26, 2011 2:28:00 PM UTC	1303849680000	67	10	yes	46.7	243.6	23386	20815	13330	5881	0	37964	2853	2354	461	3831	3648	182	15762	10607	1095
April 26, 2011 2:29:00 PM UTC	1303849740000	66	15	yes	46.6	243.9	23386	20815	13336	5851	0	37988	2866	1791	589	3826	3645	126	15777	10131	2515
April 26, 2011 2:30:00 PM UTC	1303849800000	51	8	no	46.4	244.1	23386	20815	13326	5944	0	37905	2831	2732	27	3802	3719	43	15758	3929	883
April 26, 2011 2:31:00 PM UTC	1303849860000	61	9	no	46.2	244.4	23386	20815	13326	5944	0	37905	2822	2784	34	3790	3550	175	15778	8322	1162
April 26, 2011 2:32:00 PM UTC	1303849920000	67	12	no	46.0	244.6	23386	20815	13338	5843	0	37994	2870	2469	212	3780	3358	118	15829	10604	1858
April 26, 2011 2:33:00 PM UTC	1303849980000	64	13	no	45.9	244.8	23386	20815	13338	5843	0	37994	2873	2048	315	3766	3547	111	15841	8011	2559
April 26, 2011 2:34:00 PM UTC	1303850040000	73	11	no	45.7	245.1	23386	20815	13338	5827	0	38010	2886	1661	45	3754	3749	5	15856	11384	1770
April 26, 2011 2:35:00 PM UTC	1303850100000	68	12	yes	45.5	245.3	23386	20815	13324	5891	0	37960	2854	2184	259	3733	3733	0	15859	7805	2085
April 26, 2011 2:36:00 PM UTC	1303850160000	63	6	yes	45.3	245.6	23386	20815	13337	5827	0	38011	2891	2831	22	3720	3720	0	15888	6330	1152
April 26, 2011 2:37:00 PM UTC	1303850220000	70	5	yes	45.2	245.8	23386	20815	13324	5890	0	37961	2859	2859	0	3701	3701	0	15888	9533	1371
April 26, 2011 2:38:00 PM UTC	1303850280000	83	4	no	45.0	246.1	23386	20815	13345	5798	0	38032	2897	2745	25	3703	3703	0	15922	14036	891
April 26, 2011 2:39:00 PM UTC	1303850340000	91	3	no	44.8	246.3	23386	20815	13329	5819	0	38027	2888	2888	0	3671	3657	14	15958	15107	468
April 26, 2011 2:40:00 PM UTC	1303850400000	96	3	no	44.6	246.5	23386	20815	13321	5913	0	37941	2840	2840	0	3657	3638	19	15933	15526	321
April 26, 2011 2:41:00 PM UTC	1303850460000	93	4	no	44.5	246.8	23386	20815	13328	5882	0	37965	2846	2796	50	3651	3651	0	15957	14898	539
April 26, 2011 2:42:00 PM UTC	1303850520000	96	3	no	44.3	247.0	23386	20815	13328	5882	0	37965	2856	2802	51	3635	3635	0	15967	15461	375
April 26, 2011 2:43:00 PM UTC	1303850580000	95	3	no	44.1	247.2	23386	20815	13328	5882	0	37965	2849	2849	0	3617	3617	0	15991	14640	626
April 26, 2011 2:44:00 PM UTC	1303850640000	94	4	no	43.9	247.5	23386	20815	13328	5880	0	37967	2858	2858	0	3604	3596	8	15997	15183	487
April 26, 2011 2:45:00 PM UTC	1303850700000	94	3	no	43.8	247.7	23386	20815	13335	5844	0	37996	2891	2891	0	3583	3583	0	16013	15946	65
April 26, 2011 2:46:00 PM UTC	1303850760000	91	5	no	43.6	247.9	23386	20815	13330	5871	0	37974	2872	2681	122	3571	3491	46	16022	15109	598
April 26, 2011 2:47:00 PM UTC	1303850820000	84	10	no	43.4	248.2	23386	20815	13330	5871	0	37974	2871	2627	73	3555	3514	40	16039	12686	2395
April 26, 2011 2:48:00 PM UTC	1303850880000	85	8	no	43.2	248.4	23386	20815	13335	5844	0	37996	2882	2882	0	3545	3398	84	16062	12975	1746
April 26, 2011 2:49:00 PM UTC	1303850940000	89	8	no	43.1	248.6	23386	20815	13321	5909	0	37945	2847	2847	0	3533	3004	337	16060	15223	654
April 26, 2011 2:50:00 PM UTC	1303851000000	89	7	yes	42.9	248.8	23386	20815	13335	5844	0	37996	2892	2784	85	3511	3080	261	16084	14828	900
April 26, 2011 2:51:00 PM UTC	1303851060000	64	13	no	42.7	249.1	23386	20815	13320	5909	0	37946	2851	2373	252	3493	2110	628	16096	8133	2403
April 26, 2011 2:52:00 PM UTC	1303851120000	50	15	yes	42.5	249.3	23386	20815	13339	5888	0	37948	2881	1864	582	3478	1340	761	16081	6590	2539
April 26, 2011 2:53:00 PM UTC	1303851180000	41	12	yes	42.3	249.5	23386	20815	13319	5978	0	37878	2826	1494	660	3463	728	543	16082	6621	1556
April 26, 2011 2:54:00 PM UTC	1303851240000	40	15	yes	42.2	249.7	23386	20815	13333	5914	0	37928	2864	857	770	3449	736	360	16106	8188	2059
April 26, 2011 2:55:00 PM UTC	1303851300000	24	18	yes	42.0	249.9	23386	20815	13325	5955	0	37895	2843	1243	1115	3436	1084	1254	16112	2033	2625
April 26, 2011 2:56:00 PM UTC	1303851360000	18	14	yes	41.8	250.2	23386	20815	13338	5879	0	37958	2885	1241	1132	3422	1015	1320	16143	1138	1124
April 26, 2011 2:57:00 PM UTC	1303851420000	15	11	yes	41.6	250.4	23386	20815	13325	5945	0	37905	2848	1776	781	3405	1038	1143	16144	686	967
April 26, 2011 2:58:00 PM UTC	1303851480000	15	9	yes	41.4	250.6	23386	20815	13325	5945	0	37905	2853	2275	492	3386	1293	1072	16159	932	1091
April 26, 2011 2:59:00 PM UTC	1303851540000	12	8	yes	41.3	250.8	23386	20815	13331	5923	0	37921	2873	2168	671	3372	1296	927	16169	192	629
April 26, 2011 3:00:00 PM UTC	1303851600000	13	7	yes	41.1	251.0	23386	20815	13331	5920	0	37924	2868	2489	345	3359	1245	1172	16190	220	661
April 26, 2011 3:01:00 PM UTC	1303851660000	15	7	yes	40.9	251.3	23386	20815	13326	5942	0	37907	2854	2393	461	3338	1116	799	16205	1360	961
April 26, 2011 3:02:00 PM UTC	1303851720000	12	8	yes	40.7	251.5	23386	20815	13328	5826	0	38021	2893	1737	998	3325	988	834	16295	1055	939
April 26, 2011 3:03:00 PM UTC	1303851780000	10	7	yes	40.5	251.7	23386	20815	13333	5805	0	38037	2898	1609	915	3317	585	967	16315	366	224
April 26, 2011 3:04:00 PM UTC	1303851840000	8	7	yes	40.4	251.9	23386	20815	13333	5804	0	38038	2908	1709	934	3296	587	935	16324	28	351
April 26, 2011 3:05:00 PM UTC	1303851900000	7	6	yes	40.2	252.1	23386	20815	13330	5872	0	37973	2875	1619	920	3279	645	881	16308	0	158
April 26, 2011 3:06:00 PM UTC	1303851960000	8	5	yes	40.0	252.3	23386	20815	13330	5871	0	37974	2881	1994	722	3265	755	805	16317	1	211
April 26, 2011 3:07:00 PM UTC	1303852020000	10	5	yes	39.8	252.5	23386	20815	13330	5871	0	37974	2884	2320	494	3246	1219	826	16334	2	337
April 26, 2011 3:08:00 PM UTC	1303852080000	10	7	yes	39.6	252.7	23386	20815	13335	5850	0	37990	2907	2392	479	3232	897	1437	16341	12	461
April 26, 2011 3:09:00 PM UTC	1303852140000	10	8	yes	39.4	252.9	23386	20815	13335	5850	0	37990	2901	2246	627	3215	651	1197	16359	172	567
April 26, 2011 3:10:00 PM UTC	1303852200000	7	6	yes	39.3	253.1	23386	20815	13331	5870	0	37974	2885	2055	774	3199	510	982	16375	2	406
April 26, 2011 3:11:00 PM UTC	1303852260000	8	7	yes	39.1	253.4	23386	20815	13331	5870	0	37974	2893	2046	794	3182	790	1064	16385	3	551
April 26, 2011 3:12:00 PM UTC	1303852320000	10	7	yes	38.9	253.6	23386	20815	13336	5849	0	37990	2902	2165	711	3170	729	889	16402	616	805
April 26, 2011 3:13:00 PM UTC	1303852380000	9	7	yes	38.7	253.8	23386	20815	13336	5849	0	37990	2909	2304	503	3147	1025	1072	16416	19	773
April 26, 2011 3:14:00 PM UTC	1303852440000	12	7	yes	38.5	254.0	23386	20815	13337	5848	0	37990	2911	2195	681	3131	1504	856	16429	749	897
April 26, 2011 3:15:00 PM UTC	1303852500000	16	10	yes	38.3	254.2	23386	20815	13337	5848	0	37990	2908	2780	119	3122	852	1192	16445	1762	915
April 26, 2011 3:16:00 PM UTC	1303852560000	13	11	yes	38.2	254.4	23386	20815	13336	5847	0	37992	2903	1942	722	3111	1238	582	16461	651	1375
April 26, 2011 3:17:00 PM UTC	1303852620000	18	7	yes	38.0	254.6	23386	20815	13341	5829	0	38005	2917	2629	230	3093	2412	453	16477	442	445
April 26, 2011 3:18:00 PM UTC	1303852680000	27	7	no	37.8	254.8	23386	20815	13326	5896	0	37953	2868	2734	134	3084	1507	744	16482	3002	729
April 26, 2011 3:19:00 PM UTC	1303852740000	27	14	yes	37.6	255.0	23386	20815	13338	5904	0	37933	2887	2775	105	3066	1240	998	16461	3811	2399
April 26, 2011 3:20:00 PM UTC	1303852800000	28	12	no	37.4	255.2	23386	20815	13322	5971	0	37882	2846	2247	516	3052	2259	562	16464	2122	1363
April 26, 2011 3:21:00 PM UTC	1303852860000	31	13	yes	37.2	255.4	23386	20815	13336	5899	0	37940	2886	2794	92	3044	2808	228	16489	780	1512
April 26, 2011 3:22:00 PM UTC	1303852920000	38	10	no	37.1	255.6	23386	20815	13322	5968	0	37885	2845	2794	41	3034	2818	195	16485	2387	1140
April 26, 2011 3:23:00 PM UTC	1303852980000	60	15	yes	36.9	255.8	23386	20815	13338	5900	0	37937	2879	2814	65	3016	2430	503	16517	10132	2229
April 26, 2011 3:24:00 PM UTC	1303853040000	60	16	yes	36.7	256.0	23386	20815	13322	5968	0	37885	2840	1730	483	3008	1889	438	16513	11295	2695
April 26, 2011 3:25:00 PM UTC	1303853100000	38	14	yes	36.5	256.2	23386	20815	13338	5864	0	37973	2875	2366	478	2999	1918	473	16571	2971	1820
April 26, 2011 3:26:00 PM UTC	1303853160000	27	10	yes	36.3	256.3	23386	20815	13324	5931	0	37920	2832	2674	158	2988	2417	383	16573	514	1144
April 26, 2011 3:27:00 PM UTC	1303853220000	28	6	yes	36.1	256.5	23386	20815	13338	5863	0	37974	2866	2861	5	2976	2777	124	16605	1312	683
April 26, 2011 3:28:00 PM UTC	1303853280000	36	8	no	35.9	256.7	23386	20815	13328	5914	0	37933	2828	2670	87	2971	2591	313	16608	4225	1325
April 26, 2011 3:29:00 PM UTC	1303853340000	52	13	yes	35.8	256.9	23386	20815	13345	5769	0	38061	2885	2884	1	2961	2931	30	16684	8294	2659
April 26, 2011 3:30:00 PM UTC	1303853400000	40	17	yes	35.6	257.1	23386	20815	13331	5830	0	38014	2846	2506	222	2947	2757	141	16687	3419	3745
April 26, 2011 3:31:00 PM UTC	1303853460000	43	17	yes	35.4	257.3	23386	20815	13331	5830	0	38014	2842	2622	215	2946	2609	300	16698	4286	3192
April 26, 2011 3:32:00 PM UTC	1303853520000	45	15	yes	35.2	257.5	23386	20815	13330	5837	0	38008	2832	2395	397	2931	2893	38	16711	4074	3153
April 26, 2011 3:33:00 PM UTC	1303853580000	44	13	yes	35.0	257.7	23386	20815	13330	5837	0	38008	2821	2361	237	2926	2691	231	16725	4075	1795
April 26, 2011 3:34:00 PM UTC	1303853640000	52	17	yes	34.8	257.9	23386	20815	13331	5900	0	37944	2798	2641	157	2915	2455	359	16693	6543	3064
April 26, 2011 3:35:00 PM UTC	1303853700000	59	13	yes	34.6	258.1	23386	20815	13331	5902	0	37942	2801	2029	240	2908	2818	82	16697	9138	2463
April 26, 2011 3:36:00 PM UTC	1303853760000	69	11	no	34.4	258.3	23386	20815	13330	5901	0	37944	2793	2570	221	2898	2888	10	16713	9612	1928
April 26, 2011 3:37:00 PM UTC	1303853820000	71	16	yes	34.3	258.4	23386	20815	13330	5901	0	37944	2783	2661	122	2895	2882	13	16725	9471	3580
April 26, 2011 3:38:00 PM UTC	1303853880000	67	15	yes	34.1	258.6	23386	20815	13330	5901	0	37944	2779	2609	127	2883	2837	46	16740	8402	2792
April 26, 2011 3:39:00 PM UTC	1303853940000	63	15	yes	33.9	258.8	23386	20815	13330	5901	0	37944	2763	2478	267	2881	2626	249	16753	8085	2894
April 26, 2011 3:40:00 PM UTC	1303854000000	53	19	yes	33.7	259.0	23386	20815	13333	5887	0	37955	2760	2356	363	2878	1923	774	16772	5250	2897
April 26, 2011 3:41:00 PM UTC	1303854060000	47	16	yes	33.5	259.2	23386	20815	13333	5887	0	37955	2752	2266	355	2867	1877	720	16787	6282	2622
April 26, 2011 3:42:00 PM UTC	1303854120000	53	22	yes	33.3	259.4	23386	20815	13330	5900	0	37945	2742	2244	472	2858	1865	299	16795	8402	5269
April 26, 2011 3:43:00 PM UTC	1303854180000	55	16	yes	33.1	259.6	23386	20815	13330	5899	0	37946	2730	2334	216	2855	2216	222	16810	7456	3450
April 26, 2011 3:44:00 PM UTC	1303854240000	72	14	yes	32.9	259.7	23386	20815	13330	5899	0	37946	2722	2620	102	2850	2167	549	16822	11598	3254
April 26, 2011 3:45:00 PM UTC	1303854300000	73	13	no	32.8	259.9	23386	20815	13330	5897	0	37948	2710	2622	78	2845	2830	15	16838	10407	3262
April 26, 2011 3:46:00 PM UTC	1303854360000	77	11	yes	32.6	260.1	23386	20815	13330	5867	0	37978	2706	2706	0	2842	2433	160	16877	11175	2063
April 26, 2011 3:47:00 PM UTC	1303854420000	89	8	yes	32.4	260.3	23386	20815	13333	5853	0	37989	2706	2683	23	2829	2674	155	16892	15194	1455
April 26, 2011 3:48:00 PM UTC	1303854480000	92	7	yes	32.2	260.5	23386	20815	13333	5853	0	37989	2696	2474	147	2824	2747	77	16906	15365	1513
April 26, 2011 3:49:00 PM UTC	1303854540000	72	17	no	32.0	260.7	23386	20815	13333	5853	0	37989	2690	1685	192	2818	2485	247	16917	10591	3938
April 26, 2011 3:50:00 PM UTC	1303854600000	56	17	no	31.8	260.8	23386	20815	13332	5935	0	37908	2652	2077	296	2829	2308	383	16869	6413	2808
April 26, 2011 3:51:00 PM UTC	1303854660000	47	17	yes	31.6	261.0	23386	20815	13315	6006	0	37854	2605	2231	374	2812	2053	682	16865	3590	2192
April 26, 2011 3:52:00 PM UTC	1303854720000	36	15	yes	31.4	261.2	23386	20815	13331	5936	0	37908	2637	2405	226	2815	1464	1026	16893	1718	1582
April 26, 2011 3:53:00 PM UTC	1303854780000	23	16	yes	31.2	261.4	23386	20815	13315	6004	0	37856	2588	2031	554	2801	1361	493	16891	997	1802
April 26, 2011 3:54:00 PM UTC	1303854840000	17	10	yes	31.1	261.5	23386	20815	13333	5859	0	37983	2639	2254	375	2806	1320	786	16971	99	691
April 26, 2011 3:55:00 PM UTC	1303854900000	14	8	yes	30.9	261.7	23386	20815	13336	5849	0	37990	2626	2372	253	2802	867	1138	16985	45	519
April 26, 2011 3:56:00 PM UTC	1303854960000	14	6	yes	30.7	261.9	23386	20815	13336	5848	0	37991	2615	2561	54	2800	1102	823	16999	142	781
April 26, 2011 3:57:00 PM UTC	1303855020000	14	6	yes	30.5	262.1	23386	20815	13336	5848	0	37991	2607	2496	111	2793	1682	838	17011	153	746
April 26, 2011 3:58:00 PM UTC	1303855080000	16	6	yes	30.3	262.3	23386	20815	13322	5913	0	37940	2557	2470	87	2790	1795	552	17010	614	861
April 26, 2011 3:59:00 PM UTC	1303855140000	17	8	yes	30.1	262.4	23386	20815	13336	5848	0	37991	2586	2496	90	2787	1654	778	17034	803	868
April 26, 2011 4:00:00 PM UTC	1303855200000	14	9	yes	29.9	262.6	23386	20815	13320	5918	0	37937	2535	2515	20	2784	1492	802	17029	272	1099
April 26, 2011 4:01:00 PM UTC	1303855260000	13	9	yes	29.7	262.8	23386	20815	13336	5847	0	37992	2557	2403	154	2785	729	1398	17062	1038	946
April 26, 2011 4:02:00 PM UTC	1303855320000	10	8	yes	29.5	263.0	23386	20815	13321	5913	0	37941	2512	2001	511	2783	775	971	17055	235	697
April 26, 2011 4:03:00 PM UTC	1303855380000	10	8	yes	29.3	263.1	23386	20815	13338	5837	0	38000	2542	2089	453	2775	641	1165	17088	2	388
April 26, 2011 4:04:00 PM UTC	1303855440000	10	7	yes	29.2	263.3	23386	20815	13338	5837	0	38000	2527	2382	145	2778	823	1124	17099	86	742
April 26, 2011 4:05:00 PM UTC	1303855500000	9	7	yes	29.0	263.5	23386	20815	13322	5907	0	37946	2478	2214	264	2779	1126	1116	17090	34	818
April 26, 2011 4:06:00 PM UTC	1303855560000	14	8	yes	28.8	263.7	23386	20815	13338	5844	0	37993	2501	2412	89	2775	1368	1015	17115	405	654
April 26, 2011 4:07:00 PM UTC	1303855620000	15	8	yes	28.6	263.8	23386	20815	13323	5886	0	37966	2457	2376	81	2775	1314	825	17130	387	1313
April 26, 2011 4:08:00 PM UTC	1303855680000	14	8	yes	28.4	264.0	23386	20815	13336	5898	0	37941	2462	2380	82	2774	1082	1032	17099	589	843
April 26, 2011 4:09:00 PM UTC	1303855740000	11	8	yes	28.2	264.2	23386	20815	13321	5969	0	37885	2413	2353	60	2768	1176	851	17093	74	1064
April 26, 2011 4:10:00 PM UTC	1303855800000	11	6	yes	28.0	264.3	23386	20815	13337	5893	0	37945	2438	2251	187	2771	1381	714	17125	334	726
April 26, 2011 4:11:00 PM UTC	1303855860000	10	7	yes	27.8	264.5	23386	20815	13337	5893	0	37945	2421	2232	189	2774	949	1024	17134	98	783
April 26, 2011 4:12:00 PM UTC	1303855920000	10	5	yes	27.6	264.7	23386	20815	13321	5963	0	37891	2379	2199	180	2769	1264	770	17125	0	491
April 26, 2011 4:13:00 PM UTC	1303855980000	9	6	yes	27.4	264.9	23386	20815	13338	5893	0	37944	2398	2237	161	2770	852	1071	17155	12	670
April 26, 2011 4:14:00 PM UTC	1303856040000	9	6	yes	27.3	265.0	23386	20815	13321	5963	0	37891	2352	2269	83	2771	912	1012	17144	2	626
April 26, 2011 4:15:00 PM UTC	1303856100000	8	6	yes	27.1	265.2	23386	20815	13337	5893	0	37945	2376	2226	150	2770	895	958	17173	0	672
April 26, 2011 4:16:00 PM UTC	1303856160000	11	6	yes	26.9	265.4	23386	20815	13321	5962	0	37892	2325	2325	0	2773	1254	954	17165	279	876
April 26, 2011 4:17:00 PM UTC	1303856220000	10	5	yes	26.7	265.5	23386	20815	13337	5891	0	37947	2342	2251	91	2773	1306	801	17199	13	822
April 26, 2011 4:18:00 PM UTC	1303856280000	13	5	yes	26.5	265.7	23386	20815	13339	5815	0	38021	2346	2319	27	2775	1790	653	17264	300	808
April 26, 2011 4:19:00 PM UTC	1303856340000	11	7	yes	26.3	265.9	23386	20815	13326	5882	0	37967	2296	2234	62	2773	1314	829	17256	14	891
April 26, 2011 4:20:00 PM UTC	1303856400000	12	5	yes	26.1	266.0	23386	20815	13339	5813	0	38023	2313	2293	20	2777	1905	473	17288	117	928
April 26, 2011 4:21:00 PM UTC	1303856460000	11	7	yes	25.9	266.2	23386	20815	13323	5882	0	37970	2268	2229	39	2781	1307	978	17275	52	935
April 26, 2011 4:22:00 PM UTC	1303856520000	12	5	yes	25.7	266.4	23386	20815	13339	5812	0	38024	2294	2249	45	2774	1751	710	17307	11	691
April 26, 2011 4:23:00 PM UTC	1303856580000	15	5	yes	25.5	266.5	23386	20815	13323	5892	0	37960	2247	2247	0	2778	1530	920	17286	1018	521
April 26, 2011 4:24:00 PM UTC	1303856640000	13	9	yes	25.3	266.7	23386	20815	13323	5892	0	37960	2228	2071	157	2783	1032	837	17294	1592	1734
April 26, 2011 4:25:00 PM UTC	1303856700000	15	8	yes	25.2	266.9	23386	20815	13340	5818	0	38017	2252	2102	144	2782	1152	895	17326	1366	1264
April 26, 2011 4:26:00 PM UTC	1303856760000	12	7	yes	25.0	267.0	23386	20815	13325	5883	0	37967	2205	2145	60	2785	1311	818	17315	388	1038
April 26, 2011 4:27:00 PM UTC	1303856820000	10	6	yes	24.8	267.2	23386	20815	13338	5896	0	37941	2205	2191	14	2789	1184	922	17283	87	730
April 26, 2011 4:28:00 PM UTC	1303856880000	12	5	yes	24.6	267.4	23386	20815	13322	5945	0	37908	2162	2162	0	2790	1581	743	17290	359	732
April 26, 2011 4:29:00 PM UTC	1303856940000	9	6	yes	24.4	267.5	23386	20815	13322	5945	0	37908	2144	2130	14	2794	998	1089	17298	75	752
April 26, 2011 4:30:00 PM UTC	1303857000000	9	5	yes	24.2	267.7	23386	20815	13336	5875	0	37964	2163	2141	22	2795	1279	918	17328	33	718
April 26, 2011 4:31:00 PM UTC	1303857060000	9	6	yes	24.0	267.9	23386	20815	13321	5946	0	37908	2113	2071	42	2800	989	1162	17316	18	701
April 26, 2011 4:32:00 PM UTC	1303857120000	8	5	yes	23.8	268.0	23386	20815	13335	5877	0	37963	2134	2071	63	2801	968	1014	17345	21	612
April 26, 2011 4:33:00 PM UTC	1303857180000	9	6	yes	23.6	268.2	23386	20815	13321	5946	0	37908	2086	2040	46	2806	1073	1143	17328	247	626
April 26, 2011 4:34:00 PM UTC	1303857240000	8	6	yes	23.4	268.3	23386	20815	13339	5876	2	37958	2099	2041	56	2807	1012	1139	17362	22	655
April 26, 2011 4:35:00 PM UTC	1303857300000	8	6	yes	23.2	268.5	23386	20815	13321	5946	2	37906	2061	2037	22	2810	961	1203	17343	68	706
April 26, 2011 4:36:00 PM UTC	1303857360000	8	6	yes	23.1	268.7	23386	20815	13321	5946	5	37903	2042	1989	48	2816	941	1143	17353	42	658
April 26, 2011 4:37:00 PM UTC	1303857420000	8	6	yes	22.9	268.8	23386	20815	13339	5877	12	37947	2060	2005	43	2816	845	1213	17380	33	673
April 26, 2011 4:38:00 PM UTC	1303857480000	7	6	yes	22.7	269.0	23386	20815	13321	5946	8	37900	2014	1931	75	2822	827	1217	17366	22	614
April 26, 2011 4:39:00 PM UTC	1303857540000	7	6	yes	22.5	269.2	23386	20815	13340	5875	17	37943	2023	1933	73	2825	813	1111	17400	13	585
April 26, 2011 4:40:00 PM UTC	1303857600000	8	5	yes	22.3	269.3	23386	20815	13322	5869	17	37967	1985	1909	59	2831	887	1042	17455	16	521
April 26, 2011 4:41:00 PM UTC	1303857660000	8	6	yes	22.1	269.5	23386	20815	13322	5869	21	37963	1968	1911	36	2830	866	1122	17462	22	621
April 26, 2011 4:42:00 PM UTC	1303857720000	7	6	yes	21.9	269.6	23386	20815	13340	5799	33	38003	1990	1916	41	2844	804	1180	17477	24	664
April 26, 2011 4:43:00 PM UTC	1303857780000	8	7	yes	21.7	269.8	23386	20815	13340	5799	38	37998	1980	1906	36	2845	872	1170	17480	48	628
April 26, 2011 4:44:00 PM UTC	1303857840000	8	6	yes	21.5	270.0	23386	20815	13340	5799	43	37993	1968	1895	30	2845	962	1073	17488	39	632
April 26, 2011 4:45:00 PM UTC	1303857900000	8	7	yes	21.3	270.1	23386	20815	13322	5944	40	37869	1909	1858	11	2851	963	1067	17410	22	669
April 26, 2011 4:46:00 PM UTC	1303857960000	8	7	yes	21.1	270.3	23386	20815	13322	5944	47	37862	1892	1830	15	2859	991	1056	17415	26	651
April 26, 2011 4:47:00 PM UTC	1303858020000	8	7	yes	21.0	270.5	23386	20815	13340	5791	58	37986	1917	1840	19	2866	1089	973	17513	25	654
April 26, 2011 4:48:00 PM UTC	1303858080000	8	7	yes	20.8	270.6	23386	20815	13322	5861	51	37941	1854	1791	12	2873	1232	888	17509	24	667
April 26, 2011 4:49:00 PM UTC	1303858140000	8	7	yes	20.6	270.8	23386	20815	13340	5875	64	37896	1868	1786	18	2875	1230	977	17458	33	696
