March 18, 2011 2:58:00 PM UTC	1300481880000	100	0	no	32.7	235.8	23386	20815	13341	5775	0	38059	2745	2745	0	2847	2847	0	16910	16910	0
March 18, 2011 2:59:00 PM UTC	1300481940000	100	0	no	32.5	236.0	23386	20815	13328	5831	0	38016	2708	2708	0	2853	2853	0	16903	16903	0
March 18, 2011 3:00:00 PM UTC	1300482000000	100	0	no	32.4	236.3	23386	20815	13339	5835	0	38001	2710	2710	0	2837	2837	0	16893	16893	0
March 18, 2011 3:01:00 PM UTC	1300482060000	100	0	no	32.2	236.5	23386	20815	13326	5894	0	37955	2674	2674	0	2839	2839	0	16884	16884	0
March 18, 2011 3:02:00 PM UTC	1300482120000	100	0	no	32.1	236.7	23386	20815	13326	5894	0	37955	2662	2662	0	2830	2830	0	16898	16898	0
March 18, 2011 3:03:00 PM UTC	1300482180000	100	0	no	31.9	236.9	23386	20815	13334	5856	0	37985	2681	2681	0	2826	2826	0	16918	16918	0
March 18, 2011 3:04:00 PM UTC	1300482240000	100	0	no	31.7	237.2	23386	20815	13326	5893	0	37956	2654	2654	0	2822	2822	0	16918	16918	0
March 18, 2011 3:05:00 PM UTC	1300482300000	100	0	no	31.6	237.4	23386	20815	13326	5893	0	37956	2638	2638	0	2825	2825	0	16930	16930	0
March 18, 2011 3:06:00 PM UTC	1300482360000	100	0	no	31.4	237.6	23386	20815	13335	5857	0	37983	2649	2649	0	2818	2818	0	16947	16947	0
March 18, 2011 3:07:00 PM UTC	1300482420000	100	0	no	31.3	237.8	23386	20815	13336	5832	0	38007	2647	2647	0	2819	2819	0	16975	16975	0
March 18, 2011 3:08:00 PM UTC	1300482480000	100	0	no	31.1	238.1	23386	20815	13321	5891	0	37963	2611	2611	0	2809	2809	0	16971	16971	0
March 18, 2011 3:09:00 PM UTC	1300482540000	100	0	no	30.9	238.3	23386	20815	13336	5831	0	38008	2628	2628	0	2810	2810	0	16998	16998	0
March 18, 2011 3:10:00 PM UTC	1300482600000	100	0	no	30.8	238.5	23386	20815	13323	5890	0	37962	2592	2592	0	2805	2805	0	16989	16989	0
March 18, 2011 3:11:00 PM UTC	1300482660000	100	0	no	30.6	238.7	23386	20815	13330	5855	0	37990	2604	2604	0	2801	2801	0	17007	17007	0
March 18, 2011 3:12:00 PM UTC	1300482720000	100	0	no	30.4	238.9	23386	20815	13321	5952	0	37902	2557	2557	0	2797	2797	0	16969	16969	0
March 18, 2011 3:13:00 PM UTC	1300482780000	100	0	no	30.3	239.2	23386	20815	13321	5952	0	37902	2545	2545	0	2798	2798	0	16978	16978	0
March 18, 2011 3:14:00 PM UTC	1300482840000	100	0	no	30.1	239.4	23386	20815	13329	5859	0	37987	2560	2560	0	2799	2799	0	17046	17046	0
March 18, 2011 3:15:00 PM UTC	1300482900000	100	0	no	29.9	239.6	23386	20815	13329	5859	0	37987	2556	2556	0	2792	2792	0	17054	17054	0
March 18, 2011 3:16:00 PM UTC	1300482960000	100	0	no	29.8	239.8	23386	20815	13320	5899	0	37956	2521	2521	0	2795	2795	0	17056	17056	0
March 18, 2011 3:17:00 PM UTC	1300483020000	100	0	no	29.6	240.0	23386	20815	13329	5858	0	37988	2535	2535	0	2788	2788	0	17076	17076	0
March 18, 2011 3:18:00 PM UTC	1300483080000	100	0	no	29.5	240.2	23386	20815	13330	5841	0	38004	2524	2524	0	2791	2791	0	17098	17098	0
March 18, 2011 3:19:00 PM UTC	1300483140000	100	0	no	29.3	240.5	23386	20815	13330	5841	0	38004	2520	2520	0	2785	2785	0	17104	17104	0
March 18, 2011 3:20:00 PM UTC	1300483200000	100	0	no	29.1	240.7	23386	20815	13324	5868	0	37983	2491	2491	0	2785	2785	0	17110	17110	0
March 18, 2011 3:21:00 PM UTC	1300483260000	100	0	no	29.0	240.9	23386	20815	13329	5840	0	38006	2499	2499	0	2782	2782	0	17126	17126	0
March 18, 2011 3:22:00 PM UTC	1300483320000	100	0	no	28.8	241.1	23386	20815	13315	5901	0	37959	2454	2454	0	2788	2788	0	17119	17119	0
March 18, 2011 3:23:00 PM UTC	1300483380000	100	0	no	28.6	241.3	23386	20815	13335	5871	0	37969	2474	2474	0	2783	2783	0	17109	17109	0
March 18, 2011 3:24:00 PM UTC	1300483440000	100	0	no	28.4	241.5	23386	20815	13322	5933	0	37920	2432	2432	0	2780	2780	0	17102	17102	0
March 18, 2011 3:25:00 PM UTC	1300483500000	100	0	no	28.3	241.7	23386	20815	13336	5872	0	37967	2445	2445	0	2785	2785	0	17131	17131	0
March 18, 2011 3:26:00 PM UTC	1300483560000	100	0	no	28.1	241.9	23386	20815	13322	5933	0	37920	2410	2410	0	2779	2779	0	17120	17120	0
March 18, 2011 3:27:00 PM UTC	1300483620000	100	0	no	27.9	242.1	23386	20815	13322	5933	0	37920	2395	2395	0	2777	2777	0	17135	17135	0
March 18, 2011 3:28:00 PM UTC	1300483680000	100	0	no	27.8	242.4	23386	20815	13322	5933	0	37920	2388	2388	0	2777	2777	0	17139	17139	0
March 18, 2011 3:29:00 PM UTC	1300483740000	99	0	no	27.6	242.6	23386	20815	13330	5866	0	37979	2396	2396	0	2781	2781	0	17187	17108	79
March 18, 2011 3:30:00 PM UTC	1300483800000	99	1	yes	27.4	242.8	23386	20815	13330	5881	0	37964	2383	2383	0	2783	2783	0	17180	16874	306
March 18, 2011 3:31:00 PM UTC	1300483860000	99	1	no	27.3	243.0	23386	20815	13322	5912	0	37941	2367	2367	0	2775	2775	0	17176	17020	156
March 18, 2011 3:32:00 PM UTC	1300483920000	98	1	no	27.1	243.2	23386	20815	13346	5819	0	38010	2386	2386	0	2781	2781	0	17217	17079	138
March 18, 2011 3:33:00 PM UTC	1300483980000	99	1	no	26.9	243.4	23386	20815	13330	5881	0	37964	2353	2353	0	2778	2778	0	17206	17156	50
March 18, 2011 3:34:00 PM UTC	1300484040000	98	1	no	26.8	243.6	23386	20815	13330	5881	0	37964	2336	2336	0	2781	2781	0	17219	16969	250
March 18, 2011 3:35:00 PM UTC	1300484100000	99	1	no	26.6	243.8	23386	20815	13330	5881	0	37964	2328	2328	0	2777	2777	0	17224	17165	59
March 18, 2011 3:36:00 PM UTC	1300484160000	100	0	no	26.4	244.0	23386	20815	13335	5906	0	37934	2309	2309	0	2781	2781	0	17212	17211	1
March 18, 2011 3:37:00 PM UTC	1300484220000	100	0	no	26.2	244.2	23386	20815	13326	5944	0	37905	2283	2283	0	2782	2782	0	17203	17203	0
March 18, 2011 3:38:00 PM UTC	1300484280000	100	0	no	26.1	244.4	23386	20815	13326	5944	0	37905	2275	2275	0	2781	2781	0	17209	17209	0
March 18, 2011 3:39:00 PM UTC	1300484340000	100	0	no	25.9	244.6	23386	20815	13338	5843	0	37994	2286	2286	0	2784	2784	0	17280	17280	0
March 18, 2011 3:40:00 PM UTC	1300484400000	100	0	yes	25.7	244.8	23386	20815	13338	5843	0	37994	2277	2277	0	2787	2787	0	17285	17285	0
March 18, 2011 3:41:00 PM UTC	1300484460000	100	0	no	25.5	245.0	23386	20815	13322	5906	0	37947	2228	2228	0	2790	2790	0	17278	17278	0
March 18, 2011 3:42:00 PM UTC	1300484520000	100	0	no	25.4	245.2	23386	20815	13331	5855	0	37989	2245	2245	0	2787	2787	0	17304	17277	27
March 18, 2011 3:43:00 PM UTC	1300484580000	100	0	no	25.2	245.4	23386	20815	13324	5891	0	37960	2208	2208	0	2789	2789	0	17307	17284	23
March 18, 2011 3:44:00 PM UTC	1300484640000	97	3	no	25.0	245.6	23386	20815	13337	5827	0	38011	2229	2229	0	2793	2790	3	17331	16339	992
March 18, 2011 3:45:00 PM UTC	1300484700000	89	11	no	24.9	245.8	23386	20815	13324	5890	0	37961	2190	2190	0	2791	2791	0	17317	13839	3446
March 18, 2011 3:46:00 PM UTC	1300484760000	79	19	no	24.7	246.0	23386	20815	13338	5825	0	38012	2203	2196	7	2794	2794	0	17348	10491	6174
March 18, 2011 3:47:00 PM UTC	1300484820000	72	20	yes	24.5	246.2	23386	20815	13329	5819	0	38027	2178	2178	0	2799	2799	0	17381	8527	5840
March 18, 2011 3:48:00 PM UTC	1300484880000	67	18	yes	24.3	246.4	23386	20815	13329	5819	0	38027	2159	2159	0	2803	2803	0	17393	7413	4594
March 18, 2011 3:49:00 PM UTC	1300484940000	69	19	yes	24.2	246.6	23386	20815	13321	5913	0	37941	2131	2131	0	2799	2799	0	17336	8728	4420
March 18, 2011 3:50:00 PM UTC	1300485000000	69	20	yes	24.0	246.8	23386	20815	13328	5882	0	37965	2122	2122	0	2806	2806	0	17359	10031	4471
March 18, 2011 3:51:00 PM UTC	1300485060000	65	20	yes	23.8	247.0	23386	20815	13328	5882	0	37965	2111	2111	0	2811	2811	0	17363	9701	4387
March 18, 2011 3:52:00 PM UTC	1300485120000	61	26	yes	23.6	247.2	23386	20815	13328	5882	1	37964	2095	2094	0	2814	2809	5	17372	8852	6071
March 18, 2011 3:53:00 PM UTC	1300485180000	48	31	yes	23.4	247.4	23386	20815	13328	5880	2	37965	2082	2080	0	2815	2341	474	17383	5393	7054
March 18, 2011 3:54:00 PM UTC	1300485240000	44	23	yes	23.3	247.6	23386	20815	13335	5844	4	37992	2086	2082	0	2819	2390	399	17398	4614	4281
March 18, 2011 3:55:00 PM UTC	1300485300000	38	25	yes	23.1	247.7	23386	20815	13335	5844	7	37989	2069	2062	0	2823	1962	861	17408	3708	4635
March 18, 2011 3:56:00 PM UTC	1300485360000	27	32	yes	22.9	247.9	23386	20815	13330	5871	9	37965	2050	2041	0	2821	2283	538	17403	1218	6590
March 18, 2011 3:57:00 PM UTC	1300485420000	28	19	yes	22.7	248.1	23386	20815	13330	5871	10	37964	2027	2017	0	2827	2461	366	17414	1876	2480
March 18, 2011 3:58:00 PM UTC	1300485480000	25	21	yes	22.6	248.3	23386	20815	13335	5844	15	37981	2030	2015	0	2833	2024	809	17426	1824	3208
March 18, 2011 3:59:00 PM UTC	1300485540000	21	19	yes	22.4	248.5	23386	20815	13335	5844	18	37978	2019	2001	0	2840	2124	623	17430	1327	2883
March 18, 2011 4:00:00 PM UTC	1300485600000	17	20	yes	22.2	248.7	23386	20815	13335	5844	25	37971	2004	1979	0	2837	1931	792	17439	680	2809
March 18, 2011 4:01:00 PM UTC	1300485660000	16	15	yes	22.0	248.9	23386	20815	13335	5844	29	37967	1988	1959	0	2847	1832	818	17443	544	1556
March 18, 2011 4:02:00 PM UTC	1300485720000	18	12	yes	21.9	249.1	23386	20815	13320	5909	29	37917	1941	1912	0	2850	2232	599	17432	816	1264
March 18, 2011 4:03:00 PM UTC	1300485780000	18	13	yes	21.7	249.3	23386	20815	13339	5888	38	37910	1956	1918	0	2851	2344	462	17413	862	1793
March 18, 2011 4:04:00 PM UTC	1300485840000	18	13	yes	21.5	249.5	23386	20815	13319	5978	35	37843	1897	1862	0	2859	2277	576	17388	894	1782
March 18, 2011 4:05:00 PM UTC	1300485900000	18	13	yes	21.3	249.6	23386	20815	13333	5914	45	37883	1918	1873	0	2861	1983	692	17414	1024	1537
March 18, 2011 4:06:00 PM UTC	1300485960000	20	13	yes	21.1	249.8	23386	20815	13319	5978	44	37834	1875	1831	0	2866	2121	603	17395	1288	1906
March 18, 2011 4:07:00 PM UTC	1300486020000	21	17	yes	21.0	250.0	23386	20815	13338	5889	57	37891	1899	1842	0	2868	2184	652	17432	1257	3154
March 18, 2011 4:08:00 PM UTC	1300486080000	20	19	yes	20.8	250.2	23386	20815	13325	5945	54	37851	1862	1808	0	2875	2296	532	17417	627	4134
March 18, 2011 4:09:00 PM UTC	1300486140000	22	17	yes	20.6	250.4	23386	20815	13325	5945	53	37852	1845	1792	0	2878	2319	551	17424	751	3352
March 18, 2011 4:10:00 PM UTC	1300486200000	24	16	yes	20.4	250.6	23386	20815	13342	5879	65	37889	1859	1794	0	2885	2276	522	17450	1460	3296
March 18, 2011 4:11:00 PM UTC	1300486260000	25	17	yes	20.2	250.8	23386	20815	13325	5945	62	37843	1815	1753	0	2895	2303	568	17431	1797	3250
March 18, 2011 4:12:00 PM UTC	1300486320000	21	24	yes	20.1	250.9	23386	20815	13343	5852	72	37908	1843	1771	0	2895	2300	489	17471	298	5745
March 18, 2011 4:13:00 PM UTC	1300486380000	21	19	yes	19.9	251.1	23386	20815	13326	5942	67	37840	1791	1724	0	2902	2220	456	17439	213	4471
March 18, 2011 4:14:00 PM UTC	1300486440000	22	20	yes	19.7	251.3	23386	20815	13326	5942	70	37837	1767	1697	0	2913	2367	465	17445	629	4024
March 18, 2011 4:15:00 PM UTC	1300486500000	24	22	yes	19.5	251.5	23386	20815	13328	5826	77	37944	1779	1702	0	2915	2549	366	17543	1612	3698
March 18, 2011 4:16:00 PM UTC	1300486560000	23	24	yes	19.3	251.7	23386	20815	13333	5805	81	37956	1763	1682	0	2922	2707	215	17557	1254	4117
March 18, 2011 4:17:00 PM UTC	1300486620000	25	20	yes	19.1	251.9	23386	20815	13333	5804	87	37951	1754	1667	0	2930	2866	64	17558	1217	3358
March 18, 2011 4:18:00 PM UTC	1300486680000	29	18	yes	19.0	252.0	23386	20815	13330	5872	85	37888	1729	1644	0	2933	2922	11	17508	1527	2390
March 18, 2011 4:19:00 PM UTC	1300486740000	33	20	yes	18.8	252.2	23386	20815	13330	5871	90	37884	1712	1622	0	2941	2826	115	17511	2223	3494
March 18, 2011 4:20:00 PM UTC	1300486800000	35	21	yes	18.6	252.4	23386	20815	13330	5871	90	37884	1700	1610	0	2951	2737	206	17511	3043	3497
March 18, 2011 4:21:00 PM UTC	1300486860000	33	27	yes	18.4	252.6	23386	20815	13336	5850	95	37894	1686	1591	0	2958	2271	644	17524	2316	5623
March 18, 2011 4:22:00 PM UTC	1300486920000	34	29	yes	18.2	252.8	23386	20815	13335	5850	98	37892	1684	1586	0	2966	2276	555	17521	2242	7273
March 18, 2011 4:23:00 PM UTC	1300486980000	37	32	yes	18.1	252.9	23386	20815	13335	5850	99	37891	1664	1565	0	2970	2468	491	17523	3395	8591
March 18, 2011 4:24:00 PM UTC	1300487040000	43	31	yes	17.9	253.1	23386	20815	13331	5870	100	37874	1641	1541	0	2976	2801	175	17516	4914	7889
March 18, 2011 4:25:00 PM UTC	1300487100000	52	22	yes	17.7	253.3	23386	20815	13331	5870	100	37874	1629	1529	0	2984	2901	83	17516	7356	4539
March 18, 2011 4:26:00 PM UTC	1300487160000	59	18	yes	17.5	253.5	23386	20815	13317	5938	96	37824	1578	1482	0	2996	2977	19	17488	8907	3033
March 18, 2011 4:27:00 PM UTC	1300487220000	60	16	no	17.3	253.7	23386	20815	13336	5849	105	37885	1605	1500	0	2998	2934	64	17525	8842	2692
March 18, 2011 4:28:00 PM UTC	1300487280000	54	26	yes	17.1	253.8	23386	20815	13322	5915	104	37834	1565	1461	0	3011	2695	316	17497	6521	5537
March 18, 2011 4:29:00 PM UTC	1300487340000	49	26	no	17.0	254.0	23386	20815	13337	5848	110	37880	1571	1461	0	3019	2470	444	17525	5746	4757
March 18, 2011 4:30:00 PM UTC	1300487400000	44	28	no	16.8	254.2	23386	20815	13337	5848	113	37877	1561	1430	0	3028	2583	439	17525	4383	6384
March 18, 2011 4:31:00 PM UTC	1300487460000	39	34	no	16.6	254.4	23386	20815	13336	5847	116	37876	1540	1421	0	3035	2871	164	17527	2969	9435
March 18, 2011 4:32:00 PM UTC	1300487520000	40	37	no	16.4	254.5	23386	20815	13341	5829	118	37887	1531	1413	0	3050	3019	31	17533	3884	10223
March 18, 2011 4:33:00 PM UTC	1300487580000	44	38	no	16.2	254.7	23386	20815	13326	5896	113	37840	1493	1380	0	3058	3058	0	17506	5327	10442
March 18, 2011 4:34:00 PM UTC	1300487640000	56	30	no	16.0	254.9	23386	20815	13338	5904	121	37812	1493	1372	0	3063	3063	0	17473	8516	7345
March 18, 2011 4:35:00 PM UTC	1300487700000	68	25	no	15.8	255.1	23386	20815	13322	5971	116	37766	1455	1339	0	3076	3076	0	17446	11787	4994
March 18, 2011 4:36:00 PM UTC	1300487760000	82	16	no	15.7	255.2	23386	20815	13336	5899	121	37819	1462	1341	0	3083	3083	0	17478	14616	2847
March 18, 2011 4:37:00 PM UTC	1300487820000	93	7	no	15.5	255.4	23386	20815	13336	5899	121	37819	1450	1329	0	3094	3094	0	17478	16163	1313
March 18, 2011 4:38:00 PM UTC	1300487880000	98	2	no	15.3	255.6	23386	20815	13322	5968	111	37774	1410	1295	0	3111	3111	0	17446	16877	510
March 18, 2011 4:39:00 PM UTC	1300487940000	99	1	no	15.1	255.8	23386	20815	13338	5900	102	37835	1418	1312	0	3112	3112	0	17474	17121	305
March 18, 2011 4:40:00 PM UTC	1300488000000	99	1	no	14.9	255.9	23386	20815	13322	5968	36	37849	1384	1337	0	3127	3127	0	17446	17072	363
March 18, 2011 4:41:00 PM UTC	1300488060000	99	1	no	14.7	256.1	23386	20815	13338	5864	36	37937	1387	1293	0	3140	3140	0	17507	17223	256
March 18, 2011 4:42:00 PM UTC	1300488120000	97	3	no	14.6	256.3	23386	20815	13324	5931	96	37824	1354	1167	0	3148	3148	0	17480	16425	1041
March 18, 2011 4:43:00 PM UTC	1300488180000	95	5	no	14.4	256.5	23386	20815	13324	5931	120	37800	1336	1182	0	3166	3166	0	17480	15866	1605
March 18, 2011 4:44:00 PM UTC	1300488240000	94	6	no	14.2	256.6	23386	20815	13328	5914	122	37811	1326	1197	0	3174	3174	0	17488	15306	2123
March 18, 2011 4:45:00 PM UTC	1300488300000	93	7	no	14.0	256.8	23386	20815	13328	5914	126	37807	1306	1179	0	3190	3190	0	17488	14858	2602
March 18, 2011 4:46:00 PM UTC	1300488360000	93	7	no	13.8	257.0	23386	20815	13345	5769	131	37930	1319	1188	0	3203	3203	0	17580	14984	2535
March 18, 2011 4:47:00 PM UTC	1300488420000	97	3	no	13.6	257.1	23386	20815	13331	5830	99	37915	1289	1188	0	3214	3214	0	17556	16502	1009
March 18, 2011 4:48:00 PM UTC	1300488480000	97	2	no	13.4	257.3	23386	20815	13331	5830	67	37947	1276	1195	0	3227	3227	0	17556	16603	861
March 18, 2011 4:49:00 PM UTC	1300488540000	98	2	no	13.2	257.5	23386	20815	13330	5837	66	37942	1257	1190	0	3235	3235	0	17553	16644	885
March 18, 2011 4:50:00 PM UTC	1300488600000	99	1	no	13.1	257.7	23386	20815	13330	5837	82	37926	1241	1155	0	3253	3253	0	17553	17051	485
March 18, 2011 4:51:00 PM UTC	1300488660000	97	3	no	12.9	257.8	23386	20815	13331	5900	117	37827	1222	892	5	3265	3208	6	17496	16826	653
March 18, 2011 4:52:00 PM UTC	1300488720000	88	10	no	12.7	258.0	23386	20815	13331	5902	128	37814	1208	695	6	3279	2857	121	17491	15086	2385
March 18, 2011 4:53:00 PM UTC	1300488780000	64	30	no	12.5	258.2	23386	20815	13344	5832	122	37877	1220	620	6	3289	2247	259	17522	9251	8209
March 18, 2011 4:54:00 PM UTC	1300488840000	43	47	yes	12.3	258.3	23386	20815	13330	5901	122	37822	1177	613	5	3309	1957	504	17493	4670	11996
March 18, 2011 4:55:00 PM UTC	1300488900000	36	50	yes	12.1	258.5	23386	20815	13330	5901	124	37820	1161	854	0	3324	2320	456	17493	2977	12271
March 18, 2011 4:56:00 PM UTC	1300488960000	35	43	yes	11.9	258.7	23386	20815	13330	5901	125	37819	1150	857	0	3337	2838	301	17493	3278	9823
March 18, 2011 4:57:00 PM UTC	1300489020000	37	33	yes	11.8	258.8	23386	20815	13330	5901	125	37819	1131	1005	0	3353	3138	154	17493	3072	6670
March 18, 2011 4:58:00 PM UTC	1300489080000	39	23	yes	11.6	259.0	23386	20815	13333	5887	129	37826	1123	994	0	3367	3272	95	17500	3185	3782
March 18, 2011 4:59:00 PM UTC	1300489140000	40	17	yes	11.4	259.2	23386	20815	13333	5887	124	37831	1106	982	0	3382	3382	0	17500	2306	2529
March 18, 2011 5:00:00 PM UTC	1300489200000	40	16	yes	11.2	259.4	23386	20815	13330	5900	117	37828	1088	971	0	3395	3395	0	17495	1916	1828
March 18, 2011 5:01:00 PM UTC	1300489260000	42	18	yes	11.0	259.5	23386	20815	13330	5899	116	37830	1078	962	0	3407	3407	0	17496	2189	2837
March 18, 2011 5:02:00 PM UTC	1300489320000	43	20	no	10.8	259.7	23386	20815	13330	5899	117	37829	1053	936	0	3432	3432	0	17496	2848	4024
March 18, 2011 5:03:00 PM UTC	1300489380000	46	20	no	10.6	259.9	23386	20815	13330	5897	116	37832	1041	925	0	3443	3443	0	17498	4224	4476
March 18, 2011 5:04:00 PM UTC	1300489440000	52	20	yes	10.4	260.0	23386	20815	13330	5897	118	37830	1028	910	0	3456	3446	10	17498	6321	4733
March 18, 2011 5:05:00 PM UTC	1300489500000	59	20	yes	10.2	260.2	23386	20815	13318	5922	108	37827	995	887	0	3472	3374	96	17504	8522	5174
March 18, 2011 5:06:00 PM UTC	1300489560000	64	21	yes	10.1	260.4	23386	20815	13333	5853	109	37880	1003	894	0	3488	3189	293	17533	10220	5544
March 18, 2011 5:07:00 PM UTC	1300489620000	68	21	no	9.9	260.5	23386	20815	13333	5853	105	37884	984	879	0	3503	3156	340	17533	11808	5198
March 18, 2011 5:08:00 PM UTC	1300489680000	67	26	no	9.7	260.7	23386	20815	13334	5858	107	37876	972	865	0	3508	2942	566	17525	12230	5263
March 18, 2011 5:09:00 PM UTC	1300489740000	64	29	no	9.5	260.9	23386	20815	13332	5935	109	37799	955	846	0	3533	3070	376	17461	11607	5674
March 18, 2011 5:10:00 PM UTC	1300489800000	60	33	no	9.3	261.0	23386	20815	13315	6006	102	37752	918	816	0	3538	3188	287	17433	9673	7405
March 18, 2011 5:11:00 PM UTC	1300489860000	55	36	yes	9.1	261.2	23386	20815	13331	5936	105	37803	921	816	0	3567	3229	270	17462	7052	9411
March 18, 2011 5:12:00 PM UTC	1300489920000	54	35	yes	8.9	261.4	23386	20815	13331	5936	101	37807	903	800	2	3578	3197	327	17462	6102	9641
March 18, 2011 5:13:00 PM UTC	1300489980000	53	35	yes	8.7	261.5	23386	20815	13333	5859	102	37881	898	796	0	3592	3308	266	17525	6247	9003
March 18, 2011 5:14:00 PM UTC	1300490040000	50	38	no	8.5	261.7	23386	20815	13336	5849	103	37887	888	785	0	3606	3514	92	17529	5726	9687
March 18, 2011 5:15:00 PM UTC	1300490100000	48	41	no	8.4	261.8	23386	20815	13320	5922	101	37832	856	755	0	3612	3590	22	17498	4903	11011
March 18, 2011 5:16:00 PM UTC	1300490160000	52	39	yes	8.2	262.0	23386	20815	13336	5848	104	37887	856	752	0	3639	3572	67	17530	6232	10380
March 18, 2011 5:17:00 PM UTC	1300490220000	56	35	yes	8.0	262.2	23386	20815	13322	5913	98	37842	826	728	0	3644	3467	177	17505	8120	8829
March 18, 2011 5:18:00 PM UTC	1300490280000	57	33	yes	7.8	262.3	23386	20815	13336	5848	97	37894	823	726	0	3669	3348	321	17530	8613	7623
March 18, 2011 5:19:00 PM UTC	1300490340000	59	29	no	7.6	262.5	23386	20815	13336	5848	97	37894	811	686	0	3681	3316	362	17530	9951	6071
March 18, 2011 5:20:00 PM UTC	1300490400000	58	32	no	7.4	262.7	23386	20815	13320	5918	92	37845	783	681	0	3690	3532	158	17501	9806	7015
March 18, 2011 5:21:00 PM UTC	1300490460000	58	33	no	7.2	262.8	23386	20815	13336	5847	95	37897	780	682	0	3712	3600	111	17532	9595	7673
March 18, 2011 5:22:00 PM UTC	1300490520000	59	30	no	7.0	263.0	23386	20815	13321	5913	93	37848	755	662	0	3719	3718	1	17505	9465	6822
March 18, 2011 5:23:00 PM UTC	1300490580000	61	27	no	6.8	263.2	23386	20815	13338	5837	99	37901	759	660	0	3736	3701	26	17536	9757	6185
March 18, 2011 5:24:00 PM UTC	1300490640000	64	25	no	6.7	263.3	23386	20815	13338	5837	98	37902	742	644	0	3755	3659	43	17536	10231	5622
March 18, 2011 5:25:00 PM UTC	1300490700000	68	23	no	6.5	263.5	23386	20815	13322	5907	82	37864	716	628	0	3757	3657	67	17508	11464	4948
March 18, 2011 5:26:00 PM UTC	1300490760000	68	23	no	6.3	263.7	23386	20815	13338	5844	79	37914	716	616	0	3780	3648	83	17528	11171	5817
March 18, 2011 5:27:00 PM UTC	1300490820000	72	20	no	6.1	263.8	23386	20815	13323	5886	82	37884	687	605	0	3792	3715	77	17524	12327	4669
March 18, 2011 5:28:00 PM UTC	1300490880000	81	13	no	5.9	264.0	23386	20815	13336	5898	85	37856	681	596	0	3810	3791	19	17484	15529	1668
March 18, 2011 5:29:00 PM UTC	1300490940000	85	11	no	5.7	264.1	23386	20815	13321	5969	58	37827	653	595	0	3816	3816	0	17455	16213	1227
March 18, 2011 5:30:00 PM UTC	1300491000000	80	15	no	5.5	264.3	23386	20815	13321	5969	57	37828	639	582	0	3830	3683	139	17455	14404	2696
March 18, 2011 5:31:00 PM UTC	1300491060000	71	22	yes	5.3	264.5	23386	20815	13337	5893	68	37877	640	572	0	3849	3827	22	17489	11359	5510
March 18, 2011 5:32:00 PM UTC	1300491120000	66	28	yes	5.1	264.6	23386	20815	13321	5963	95	37796	614	519	0	3856	3856	0	17458	9272	7693
March 18, 2011 5:33:00 PM UTC	1300491180000	74	20	yes	4.9	264.8	23386	20815	13338	5893	71	37873	613	542	0	3878	3878	0	17485	13139	4148
March 18, 2011 5:34:00 PM UTC	1300491240000	79	15	yes	4.7	265.0	23386	20815	13321	5963	55	37836	587	532	0	3884	3884	0	17458	14444	2422
March 18, 2011 5:35:00 PM UTC	1300491300000	79	14	yes	4.6	265.1	23386	20815	13337	5893	61	37884	586	525	0	3907	3821	86	17487	14935	1881
March 18, 2011 5:36:00 PM UTC	1300491360000	73	17	yes	4.4	265.3	23386	20815	13337	5893	64	37881	574	510	0	3918	3767	121	17487	13286	3601
March 18, 2011 5:37:00 PM UTC	1300491420000	63	22	yes	4.2	265.4	23386	20815	13321	5962	76	37816	547	471	0	3925	3740	185	17459	10459	5110
March 18, 2011 5:38:00 PM UTC	1300491480000	50	25	yes	4.0	265.6	23386	20815	13339	5815	110	37911	550	440	0	3950	3605	271	17552	6632	6189
March 18, 2011 5:39:00 PM UTC	1300491540000	46	24	yes	3.8	265.8	23386	20815	13326	5882	118	37849	524	405	1	3955	3604	326	17525	5638	5799
March 18, 2011 5:40:00 PM UTC	1300491600000	45	18	yes	3.6	265.9	23386	20815	13339	5813	138	37885	523	385	0	3976	3457	472	17554	4695	4203
March 18, 2011 5:41:00 PM UTC	1300491660000	44	14	yes	3.4	266.1	23386	20815	13339	5813	173	37850	510	337	0	3991	3508	355	17554	5179	2743
March 18, 2011 5:42:00 PM UTC	1300491720000	42	13	yes	3.2	266.3	23386	20815	13323	5882	197	37773	486	291	0	3991	3326	397	17525	5486	2220
March 18, 2011 5:43:00 PM UTC	1300491780000	45	9	yes	3.0	266.4	23386	20815	13339	5812	215	37809	485	274	0	4013	2970	521	17555	6583	1185
