May 20, 2011 4:22:00 PM UTC	1305930120000	100	0	no	29.3	272.4	23386	20815	13336	5875	0	37964	2528	2528	0	2785	2785	0	17060	17060	0
May 20, 2011 4:23:00 PM UTC	1305930180000	100	0	no	29.2	272.5	23386	20815	13322	5945	0	37908	2483	2483	0	2781	2781	0	17048	17048	0
May 20, 2011 4:24:00 PM UTC	1305930240000	100	0	no	29.0	272.7	23386	20815	13322	5945	0	37908	2470	2470	0	2781	2781	0	17059	17059	0
May 20, 2011 4:25:00 PM UTC	1305930300000	100	0	no	28.8	272.8	23386	20815	13341	5819	0	38015	2514	2514	0	2774	2774	0	17126	17126	0
May 20, 2011 4:26:00 PM UTC	1305930360000	100	0	no	28.6	273.0	23386	20815	13325	5887	0	37963	2468	2468	0	2777	2777	0	17116	17116	0
May 20, 2011 4:27:00 PM UTC	1305930420000	100	0	no	28.4	273.1	23386	20815	13340	5820	0	38015	2482	2482	0	2779	2779	0	17149	17149	0
May 20, 2011 4:28:00 PM UTC	1305930480000	100	0	no	28.2	273.3	23386	20815	13323	5892	0	37960	2437	2437	0	2771	2771	0	17144	17144	0
May 20, 2011 4:29:00 PM UTC	1305930540000	100	0	no	28.0	273.5	23386	20815	13323	5892	0	37960	2422	2422	0	2772	2772	0	17155	17155	0
May 20, 2011 4:30:00 PM UTC	1305930600000	100	0	no	27.8	273.6	23386	20815	13339	5811	0	38025	2438	2438	0	2775	2775	0	17198	17198	0
May 20, 2011 4:31:00 PM UTC	1305930660000	100	0	no	27.6	273.8	23386	20815	13323	5880	0	37972	2394	2394	0	2774	2774	0	17189	17189	0
May 20, 2011 4:32:00 PM UTC	1305930720000	100	0	no	27.4	273.9	23386	20815	13339	5810	0	38026	2412	2412	0	2771	2771	0	17222	17222	0
May 20, 2011 4:33:00 PM UTC	1305930780000	100	0	no	27.2	274.1	23386	20815	13339	5810	0	38026	2403	2403	0	2770	2770	0	17230	17230	0
May 20, 2011 4:34:00 PM UTC	1305930840000	100	0	no	27.1	274.2	23386	20815	13326	5878	0	37971	2349	2349	0	2774	2774	0	17220	17220	0
May 20, 2011 4:35:00 PM UTC	1305930900000	100	0	no	26.9	274.4	23386	20815	13339	5809	0	38027	2376	2376	0	2770	2770	0	17250	17250	0
May 20, 2011 4:36:00 PM UTC	1305930960000	100	0	no	26.7	274.5	23386	20815	13321	5963	0	37891	2308	2308	0	2776	2776	0	17176	17176	0
May 20, 2011 4:37:00 PM UTC	1305931020000	100	0	no	26.5	274.7	23386	20815	13337	5893	0	37945	2332	2332	0	2772	2772	0	17205	17205	0
May 20, 2011 4:38:00 PM UTC	1305931080000	100	0	no	26.3	274.8	23386	20815	13337	5893	0	37945	2318	2318	0	2773	2773	0	17216	17216	0
May 20, 2011 4:39:00 PM UTC	1305931140000	100	0	no	26.1	275.0	23386	20815	13321	5963	0	37891	2264	2264	0	2776	2776	0	17205	17205	0
May 20, 2011 4:40:00 PM UTC	1305931200000	100	0	no	25.9	275.1	23386	20815	13338	5893	0	37944	2282	2282	0	2780	2780	0	17237	17237	0
May 20, 2011 4:41:00 PM UTC	1305931260000	100	0	no	25.7	275.3	23386	20815	13321	5964	0	37890	2238	2238	0	2778	2778	0	17225	17225	0
May 20, 2011 4:42:00 PM UTC	1305931320000	100	0	no	25.5	275.5	23386	20815	13321	5964	0	37890	2224	2224	0	2781	2781	0	17235	17235	0
May 20, 2011 4:43:00 PM UTC	1305931380000	100	0	no	25.3	275.6	23386	20815	13337	5894	0	37944	2241	2241	0	2783	2783	0	17265	17265	0
May 20, 2011 4:44:00 PM UTC	1305931440000	100	0	no	25.1	275.8	23386	20815	13321	5967	0	37887	2197	2197	0	2781	2781	0	17251	17251	0
May 20, 2011 4:45:00 PM UTC	1305931500000	100	0	no	25.0	275.9	23386	20815	13336	5896	0	37943	2218	2218	0	2782	2782	0	17282	17282	0
May 20, 2011 4:46:00 PM UTC	1305931560000	100	0	no	24.8	276.1	23386	20815	13336	5896	0	37943	2199	2199	0	2788	2788	0	17287	17287	0
May 20, 2011 4:47:00 PM UTC	1305931620000	100	0	no	24.6	276.2	23386	20815	13323	5890	0	37962	2171	2171	0	2790	2790	0	17333	17333	0
May 20, 2011 4:48:00 PM UTC	1305931680000	100	0	no	24.4	276.4	23386	20815	13338	5846	0	37991	2182	2182	0	2793	2793	0	17342	17342	0
May 20, 2011 4:49:00 PM UTC	1305931740000	100	0	no	24.2	276.5	23386	20815	13322	5909	0	37944	2134	2134	0	2795	2795	0	17339	17339	0
May 20, 2011 4:50:00 PM UTC	1305931800000	100	0	no	24.0	276.7	23386	20815	13338	5838	0	37999	2154	2154	0	2795	2795	0	17370	17370	0
May 20, 2011 4:51:00 PM UTC	1305931860000	100	0	no	23.8	276.8	23386	20815	13338	5838	0	37999	2138	2138	0	2798	2798	0	17377	17377	0
May 20, 2011 4:52:00 PM UTC	1305931920000	100	0	no	23.6	277.0	23386	20815	13321	5913	0	37941	2085	2085	0	2807	2807	0	17361	17361	0
May 20, 2011 4:53:00 PM UTC	1305931980000	100	0	no	23.4	277.1	23386	20815	13336	5846	1	37992	2103	2102	0	2806	2806	0	17391	17391	0
May 20, 2011 4:54:00 PM UTC	1305932040000	100	0	no	23.2	277.3	23386	20815	13336	5846	5	37988	2088	2083	0	2809	2809	0	17400	17400	0
May 20, 2011 4:55:00 PM UTC	1305932100000	100	0	no	23.1	277.4	23386	20815	13320	5916	5	37934	2039	2034	0	2818	2818	0	17382	17382	0
May 20, 2011 4:56:00 PM UTC	1305932160000	100	0	no	22.9	277.6	23386	20815	13336	5845	10	37984	2061	2051	0	2817	2817	0	17415	17415	0
May 20, 2011 4:57:00 PM UTC	1305932220000	100	0	no	22.7	277.7	23386	20815	13336	5845	11	37983	2045	2034	0	2819	2819	0	17422	17422	0
May 20, 2011 4:58:00 PM UTC	1305932280000	100	0	no	22.5	277.9	23386	20815	13336	5844	17	37978	2026	2009	0	2823	2823	0	17432	17432	0
May 20, 2011 4:59:00 PM UTC	1305932340000	100	0	no	22.3	278.0	23386	20815	13336	5844	21	37974	2015	1994	0	2832	2832	0	17436	17436	0
May 20, 2011 5:00:00 PM UTC	1305932400000	100	0	no	22.1	278.2	23386	20815	13320	5917	22	37916	1968	1946	0	2830	2830	0	17415	17415	0
May 20, 2011 5:01:00 PM UTC	1305932460000	100	0	no	21.9	278.3	23386	20815	13336	5843	32	37964	1986	1954	0	2839	2839	0	17449	17449	0
May 20, 2011 5:02:00 PM UTC	1305932520000	100	0	no	21.7	278.5	23386	20815	13333	5853	35	37954	1964	1929	0	2844	2844	0	17454	17454	0
May 20, 2011 5:03:00 PM UTC	1305932580000	100	0	no	21.5	278.6	23386	20815	13315	6004	32	37824	1907	1875	0	2845	2845	0	17369	17369	0
May 20, 2011 5:04:00 PM UTC	1305932640000	100	0	no	21.4	278.8	23386	20815	13331	5936	42	37866	1920	1878	0	2854	2854	0	17399	17399	0
May 20, 2011 5:05:00 PM UTC	1305932700000	100	0	no	21.2	278.9	23386	20815	13331	5936	45	37863	1902	1857	0	2853	2853	0	17404	17404	0
May 20, 2011 5:06:00 PM UTC	1305932760000	100	0	no	21.0	279.1	23386	20815	13332	5933	51	37859	1889	1838	0	2860	2860	0	17413	17413	0
May 20, 2011 5:07:00 PM UTC	1305932820000	100	0	no	20.8	279.2	23386	20815	13332	5933	54	37856	1870	1816	0	2878	2878	0	17417	17417	0
May 20, 2011 5:08:00 PM UTC	1305932880000	100	0	no	20.6	279.4	23386	20815	13317	5928	53	37877	1847	1794	0	2870	2870	0	17456	17456	0
May 20, 2011 5:09:00 PM UTC	1305932940000	100	0	no	20.4	279.5	23386	20815	13333	5859	62	37921	1856	1794	0	2879	2879	0	17486	17486	0
May 20, 2011 5:10:00 PM UTC	1305933000000	100	0	no	20.2	279.7	23386	20815	13333	5859	66	37917	1837	1771	0	2889	2889	0	17491	17491	0
May 20, 2011 5:11:00 PM UTC	1305933060000	100	0	no	20.0	279.8	23386	20815	13315	5940	61	37859	1790	1729	0	2890	2890	0	17467	17467	0
May 20, 2011 5:12:00 PM UTC	1305933120000	100	0	no	19.8	280.0	23386	20815	13330	5899	71	37875	1801	1730	0	2897	2897	0	17472	17472	0
May 20, 2011 5:13:00 PM UTC	1305933180000	100	0	no	19.7	280.1	23386	20815	13330	5899	74	37872	1787	1713	0	2903	2903	0	17475	17475	0
May 20, 2011 5:14:00 PM UTC	1305933240000	100	0	no	19.5	280.3	23386	20815	13330	5898	77	37870	1765	1688	0	2918	2918	0	17478	17478	0
May 20, 2011 5:15:00 PM UTC	1305933300000	100	0	no	19.3	280.4	23386	20815	13330	5898	79	37868	1756	1677	0	2919	2919	0	17480	17480	0
May 20, 2011 5:16:00 PM UTC	1305933360000	100	0	no	19.1	280.6	23386	20815	13330	5898	82	37865	1741	1659	0	2925	2925	0	17484	17484	0
May 20, 2011 5:17:00 PM UTC	1305933420000	100	0	no	18.9	280.7	23386	20815	13333	5884	88	37870	1728	1640	0	2932	2932	0	17495	17495	0
May 20, 2011 5:18:00 PM UTC	1305933480000	100	0	no	18.7	280.9	23386	20815	13333	5884	92	37866	1711	1619	0	2940	2940	0	17497	17497	0
May 20, 2011 5:19:00 PM UTC	1305933540000	100	0	no	18.5	281.0	23386	20815	13349	5815	100	37911	1719	1619	0	2953	2953	0	17525	17525	0
May 20, 2011 5:20:00 PM UTC	1305933600000	100	0	no	18.3	281.2	23386	20815	13330	5897	91	37857	1680	1589	0	2951	2951	0	17494	17494	0
May 20, 2011 5:21:00 PM UTC	1305933660000	100	0	no	18.2	281.3	23386	20815	13330	5897	93	37855	1665	1572	0	2964	2964	0	17494	17494	0
May 20, 2011 5:22:00 PM UTC	1305933720000	100	0	no	18.0	281.5	23386	20815	13330	5896	97	37852	1645	1548	0	2971	2971	0	17497	17496	1
May 20, 2011 5:23:00 PM UTC	1305933780000	100	0	no	17.8	281.6	23386	20815	13330	5896	100	37849	1629	1529	0	2980	2980	0	17498	17498	0
May 20, 2011 5:24:00 PM UTC	1305933840000	100	0	no	17.6	281.7	23386	20815	13330	5896	103	37846	1618	1515	0	2985	2985	0	17498	17498	0
May 20, 2011 5:25:00 PM UTC	1305933900000	100	0	no	17.4	281.9	23386	20815	13331	5895	104	37845	1599	1495	0	2996	2996	0	17498	17498	0
May 20, 2011 5:26:00 PM UTC	1305933960000	100	0	no	17.2	282.0	23386	20815	13331	5895	103	37846	1585	1482	0	3006	3006	0	17498	17498	0
May 20, 2011 5:27:00 PM UTC	1305934020000	100	0	no	17.0	282.2	23386	20815	13347	5825	111	37892	1589	1478	0	3019	3019	0	17529	17529	0
May 20, 2011 5:28:00 PM UTC	1305934080000	100	0	no	16.8	282.3	23386	20815	13330	5837	107	37901	1551	1444	0	3029	3029	0	17553	17553	0
May 20, 2011 5:29:00 PM UTC	1305934140000	100	0	no	16.7	282.5	23386	20815	13330	5837	110	37898	1538	1428	0	3034	3034	0	17553	17553	0
May 20, 2011 5:30:00 PM UTC	1305934200000	100	0	no	16.5	282.6	23386	20815	13345	5769	117	37944	1548	1431	0	3046	3046	0	17581	17581	0
May 20, 2011 5:31:00 PM UTC	1305934260000	100	0	no	16.3	282.8	23386	20815	13331	5828	113	37903	1514	1401	0	3052	3052	0	17558	17558	0
May 20, 2011 5:32:00 PM UTC	1305934320000	100	0	no	16.1	282.9	23386	20815	13331	5828	118	37898	1499	1381	0	3063	3063	0	17558	17558	0
May 20, 2011 5:33:00 PM UTC	1305934380000	100	0	no	15.9	283.1	23386	20815	13345	5768	124	37938	1500	1376	0	3075	3075	0	17581	17581	0
May 20, 2011 5:34:00 PM UTC	1305934440000	100	0	no	15.7	283.2	23386	20815	13328	5917	115	37815	1451	1336	0	3080	3080	0	17485	17484	1
May 20, 2011 5:35:00 PM UTC	1305934500000	100	0	no	15.5	283.4	23386	20815	13328	5917	112	37818	1435	1323	0	3094	3094	0	17485	17484	1
May 20, 2011 5:36:00 PM UTC	1305934560000	100	0	no	15.4	283.5	23386	20815	13324	5932	123	37796	1420	1297	0	3101	3101	0	17479	17479	0
May 20, 2011 5:37:00 PM UTC	1305934620000	100	0	no	15.2	283.7	23386	20815	13324	5932	124	37795	1404	1280	0	3114	3114	0	17479	17479	0
May 20, 2011 5:38:00 PM UTC	1305934680000	100	0	no	15.0	283.8	23386	20815	13338	5865	129	37843	1415	1286	0	3121	3121	0	17506	17506	0
May 20, 2011 5:39:00 PM UTC	1305934740000	100	0	no	14.8	284.0	23386	20815	13323	5932	118	37802	1375	1257	0	3137	3137	0	17479	17479	0
May 20, 2011 5:40:00 PM UTC	1305934800000	100	0	no	14.6	284.1	23386	20815	13322	5966	120	37767	1348	1228	0	3151	3151	0	17448	17446	2
May 20, 2011 5:41:00 PM UTC	1305934860000	100	0	no	14.4	284.3	23386	20815	13338	5898	133	37806	1362	1229	0	3156	3156	0	17476	17476	0
May 20, 2011 5:42:00 PM UTC	1305934920000	100	0	no	14.2	284.4	23386	20815	13322	5966	125	37762	1323	1198	0	3171	3171	0	17448	17448	0
May 20, 2011 5:43:00 PM UTC	1305934980000	100	0	no	14.1	284.6	23386	20815	13322	5966	126	37761	1310	1184	0	3181	3181	0	17448	17448	0
May 20, 2011 5:44:00 PM UTC	1305935040000	100	0	no	13.9	284.7	23386	20815	13336	5895	130	37814	1314	1184	0	3196	3196	0	17482	17482	0
May 20, 2011 5:45:00 PM UTC	1305935100000	100	0	no	13.7	284.9	23386	20815	13322	5967	123	37763	1278	1155	0	3205	3205	0	17450	17450	0
May 20, 2011 5:46:00 PM UTC	1305935160000	100	0	no	13.5	285.0	23386	20815	13338	5900	135	37802	1281	1146	0	3219	3219	0	17477	17477	0
May 20, 2011 5:47:00 PM UTC	1305935220000	100	0	no	13.3	285.2	23386	20815	13338	5900	136	37801	1255	1119	0	3240	3240	0	17477	17477	0
May 20, 2011 5:48:00 PM UTC	1305935280000	100	0	no	13.1	285.3	23386	20815	13326	5898	131	37820	1237	1106	0	3251	3251	0	17504	17504	0
May 20, 2011 5:49:00 PM UTC	1305935340000	100	0	no	12.9	285.5	23386	20815	13341	5830	133	37871	1239	1106	0	3269	3269	0	17532	17532	0
May 20, 2011 5:50:00 PM UTC	1305935400000	100	0	no	12.8	285.6	23386	20815	13336	5848	130	37861	1225	1095	0	3274	3274	0	17526	17526	0
May 20, 2011 5:51:00 PM UTC	1305935460000	100	0	no	12.6	285.8	23386	20815	13321	5914	125	37815	1189	1064	0	3288	3288	0	17499	17499	0
May 20, 2011 5:52:00 PM UTC	1305935520000	100	0	no	12.4	285.9	23386	20815	13337	5847	128	37863	1194	1066	0	3302	3302	0	17526	17526	0
May 20, 2011 5:53:00 PM UTC	1305935580000	100	0	no	12.2	286.1	23386	20815	13337	5847	125	37866	1178	1053	0	3317	3317	0	17526	17526	0
May 20, 2011 5:54:00 PM UTC	1305935640000	100	0	no	12.0	286.2	23386	20815	13336	5847	129	37863	1162	1033	0	3332	3332	0	17527	17527	0
May 20, 2011 5:55:00 PM UTC	1305935700000	100	0	no	11.8	286.4	23386	20815	13336	5847	127	37865	1144	1017	0	3351	3351	0	17527	17527	0
May 20, 2011 5:56:00 PM UTC	1305935760000	100	0	no	11.7	286.5	23386	20815	13317	5935	118	37805	1101	983	0	3369	3369	0	17491	17491	0
May 20, 2011 5:57:00 PM UTC	1305935820000	100	0	no	11.5	286.7	23386	20815	13331	5866	126	37852	1111	985	0	3378	3378	0	17520	17519	1
May 20, 2011 5:58:00 PM UTC	1305935880000	100	0	no	11.3	286.8	23386	20815	13331	5866	124	37854	1095	971	0	3394	3394	0	17520	17520	0
May 20, 2011 5:59:00 PM UTC	1305935940000	100	0	no	11.1	287.0	23386	20815	13320	5912	119	37824	1071	952	0	3404	3404	0	17501	17501	0
May 20, 2011 6:00:00 PM UTC	1305936000000	100	0	no	10.9	287.1	23386	20815	13335	5846	112	37882	1075	963	0	3422	3422	0	17528	17528	0
May 20, 2011 6:01:00 PM UTC	1305936060000	100	0	no	10.7	287.3	23386	20815	13335	5846	120	37874	1059	939	0	3439	3439	0	17528	17528	0
May 20, 2011 6:02:00 PM UTC	1305936120000	100	0	no	10.6	287.4	23386	20815	13336	5845	119	37875	1044	925	0	3450	3450	0	17532	17530	1
May 20, 2011 6:03:00 PM UTC	1305936180000	100	0	no	10.4	287.6	23386	20815	13330	5866	114	37865	1021	907	0	3466	3466	0	17524	17518	4
May 20, 2011 6:04:00 PM UTC	1305936240000	100	0	no	10.2	287.7	23386	20815	13330	5866	111	37868	1008	897	0	3479	3479	0	17524	17524	0
May 20, 2011 6:05:00 PM UTC	1305936300000	100	0	no	10.0	287.9	23386	20815	13330	5865	84	37896	985	892	0	3502	3502	0	17525	17525	0
May 20, 2011 6:06:00 PM UTC	1305936360000	100	0	no	9.8	288.0	23386	20815	13330	5865	66	37914	974	908	0	3515	3515	0	17525	17522	3
May 20, 2011 6:07:00 PM UTC	1305936420000	100	0	no	9.6	288.2	23386	20815	13333	5803	81	37958	967	886	0	3529	3529	0	17573	17573	0
May 20, 2011 6:08:00 PM UTC	1305936480000	100	0	no	9.5	288.3	23386	20815	13333	5803	87	37952	953	866	0	3543	3543	0	17573	17573	0
May 20, 2011 6:09:00 PM UTC	1305936540000	100	0	no	9.3	288.5	23386	20815	13328	5824	58	37965	932	874	0	3555	3555	0	17566	17566	0
May 20, 2011 6:10:00 PM UTC	1305936600000	100	0	no	9.1	288.6	23386	20815	13343	5878	47	37907	927	880	0	3572	3572	0	17487	17487	0
May 20, 2011 6:11:00 PM UTC	1305936660000	100	0	no	8.9	288.8	23386	20815	13326	5944	49	37856	900	851	0	3579	3579	0	17462	17462	0
May 20, 2011 6:12:00 PM UTC	1305936720000	100	0	no	8.7	288.9	23386	20815	13326	5944	45	37860	885	840	0	3595	3595	0	17462	17462	0
May 20, 2011 6:13:00 PM UTC	1305936780000	100	0	no	8.6	289.1	23386	20815	13343	5852	43	37937	893	850	0	3613	3613	0	17503	17503	0
May 20, 2011 6:14:00 PM UTC	1305936840000	100	0	no	8.4	289.2	23386	20815	13325	5943	62	37845	857	791	0	3622	3622	0	17464	17396	68
May 20, 2011 6:15:00 PM UTC	1305936900000	100	0	no	8.2	289.4	23386	20815	13325	5943	46	37861	845	799	0	3635	3635	0	17464	17319	145
May 20, 2011 6:16:00 PM UTC	1305936960000	100	0	no	8.0	289.5	23386	20815	13342	5877	51	37905	844	793	0	3653	3653	0	17490	17371	119
May 20, 2011 6:17:00 PM UTC	1305937020000	100	0	no	7.8	289.7	23386	20815	13325	5943	85	37822	814	729	0	3664	3664	0	17464	17328	136
May 20, 2011 6:18:00 PM UTC	1305937080000	100	0	no	7.7	289.8	23386	20815	13338	5877	91	37869	820	729	0	3678	3678	0	17493	17410	83
May 20, 2011 6:19:00 PM UTC	1305937140000	100	0	no	7.5	290.0	23386	20815	13338	5889	89	37859	802	713	0	3695	3695	0	17484	17341	143
May 20, 2011 6:20:00 PM UTC	1305937200000	100	0	no	7.3	290.1	23386	20815	13319	5975	62	37819	767	704	0	3701	3701	0	17450	17417	33
May 20, 2011 6:21:00 PM UTC	1305937260000	100	0	no	7.1	290.3	23386	20815	13333	5911	64	37867	767	652	0	3719	3719	0	17477	17470	6
May 20, 2011 6:22:00 PM UTC	1305937320000	100	0	no	6.9	290.4	23386	20815	13319	5975	51	37830	738	650	0	3730	3730	0	17450	17448	2
May 20, 2011 6:23:00 PM UTC	1305937380000	100	0	no	6.8	290.6	23386	20815	13319	5975	70	37811	723	582	0	3747	3747	0	17450	17449	1
May 20, 2011 6:24:00 PM UTC	1305937440000	99	0	no	6.6	290.8	23386	20815	13339	5884	71	37881	727	524	0	3771	3763	0	17488	17371	109
May 20, 2011 6:25:00 PM UTC	1305937500000	98	1	no	6.4	290.9	23386	20815	13320	5909	50	37896	700	435	0	3779	3779	0	17505	16967	527
May 20, 2011 6:26:00 PM UTC	1305937560000	98	2	no	6.2	291.1	23386	20815	13335	5844	62	37934	698	439	0	3800	3796	0	17531	16878	646
May 20, 2011 6:27:00 PM UTC	1305937620000	99	1	no	6.0	291.2	23386	20815	13335	5844	90	37906	688	523	0	3810	3810	0	17531	17299	224
May 20, 2011 6:28:00 PM UTC	1305937680000	100	0	no	5.9	291.4	23386	20815	13321	5909	89	37856	660	543	0	3822	3822	0	17504	17348	151
May 20, 2011 6:29:00 PM UTC	1305937740000	99	1	no	5.7	291.5	23386	20815	13335	5844	93	37903	662	547	0	3837	3837	0	17531	17224	306
May 20, 2011 6:30:00 PM UTC	1305937800000	99	1	no	5.5	291.7	23386	20815	13335	5844	95	37901	648	545	0	3850	3850	0	17531	17300	229
May 20, 2011 6:31:00 PM UTC	1305937860000	99	0	no	5.3	291.8	23386	20815	13316	5931	94	37834	621	479	0	3850	3850	0	17495	17381	107
May 20, 2011 6:32:00 PM UTC	1305937920000	99	1	no	5.2	292.0	23386	20815	13330	5868	83	37894	618	443	0	3871	3871	0	17522	17215	300
May 20, 2011 6:33:00 PM UTC	1305937980000	94	5	no	5.0	292.1	23386	20815	13330	5868	84	37893	603	404	0	3888	3872	0	17522	15746	1773
May 20, 2011 6:34:00 PM UTC	1305938040000	90	10	no	4.8	292.3	23386	20815	13335	5840	95	37905	599	434	0	3899	3899	0	17535	14322	3201
May 20, 2011 6:35:00 PM UTC	1305938100000	85	14	no	4.6	292.4	23386	20815	13335	5840	120	37880	584	394	0	3914	3909	0	17535	13131	4378
May 20, 2011 6:36:00 PM UTC	1305938160000	80	19	no	4.5	292.6	23386	20815	13328	5879	121	37847	568	425	0	3921	3914	2	17516	11735	5765
May 20, 2011 6:37:00 PM UTC	1305938220000	71	29	no	4.3	292.8	23386	20815	13328	5878	131	37838	553	400	0	3936	3911	25	17517	9444	7924
May 20, 2011 6:38:00 PM UTC	1305938280000	64	33	no	4.1	292.9	23386	20815	13328	5878	134	37835	543	404	0	3947	3855	62	17517	7394	9237
May 20, 2011 6:39:00 PM UTC	1305938340000	55	38	no	3.9	293.1	23386	20815	13328	5878	140	37829	532	334	0	3956	3748	147	17517	6239	9236
May 20, 2011 6:40:00 PM UTC	1305938400000	51	38	no	3.7	293.2	23386	20815	13328	5877	149	37821	523	323	0	3966	3631	213	17518	5765	8896
May 20, 2011 6:41:00 PM UTC	1305938460000	45	38	no	3.6	293.4	23386	20815	13321	5908	158	37788	504	294	0	3976	3334	228	17505	4843	8463
May 20, 2011 6:42:00 PM UTC	1305938520000	39	36	no	3.4	293.5	23386	20815	13345	5751	180	37899	513	320	0	4003	2510	633	17594	4366	7247
May 20, 2011 6:43:00 PM UTC	1305938580000	28	37	no	3.2	293.7	23386	20815	13329	5817	194	37835	491	252	0	4002	1683	719	17569	3748	6582
May 20, 2011 6:44:00 PM UTC	1305938640000	21	32	no	3.0	293.8	23386	20815	13329	5817	209	37820	477	188	0	4017	1496	561	17569	2723	5594
