April 21, 2011 1:59:00 PM UTC	1303415940000	100	0	no	50.4	233.7	23386	20815	13332	5787	0	38056	2870	2870	0	4120	4120	0	15513	15482	31
April 21, 2011 2:00:00 PM UTC	1303416000000	100	0	no	50.2	234.0	23386	20815	13331	5841	0	38003	2843	2843	0	4093	4093	0	15510	15506	4
April 21, 2011 2:01:00 PM UTC	1303416060000	100	0	no	50.1	234.3	23386	20815	13331	5841	0	38003	2845	2845	0	4099	4099	0	15518	15518	0
April 21, 2011 2:02:00 PM UTC	1303416120000	100	0	no	49.9	234.6	23386	20815	13331	5841	0	38003	2842	2842	0	4077	4077	0	15530	15530	0
April 21, 2011 2:03:00 PM UTC	1303416180000	100	0	no	49.8	234.9	23386	20815	13331	5841	0	38003	2838	2838	0	4079	4079	0	15547	15547	0
April 21, 2011 2:04:00 PM UTC	1303416240000	100	0	no	49.6	235.2	23386	20815	13336	5800	0	38039	2866	2866	0	4055	4055	0	15569	15569	0
April 21, 2011 2:05:00 PM UTC	1303416300000	100	0	no	49.5	235.5	23386	20815	13317	5873	0	37985	2824	2824	0	4043	4043	0	15577	15577	0
April 21, 2011 2:06:00 PM UTC	1303416360000	100	0	no	49.3	235.8	23386	20815	13341	5775	0	38059	2895	2895	0	4035	4035	0	15587	15587	0
April 21, 2011 2:07:00 PM UTC	1303416420000	100	0	no	49.1	236.1	23386	20815	13328	5831	0	38016	2858	2858	0	4018	4018	0	15599	15599	0
April 21, 2011 2:08:00 PM UTC	1303416480000	100	0	no	49.0	236.3	23386	20815	13326	5894	0	37955	2833	2833	0	4001	4001	0	15582	15582	0
April 21, 2011 2:09:00 PM UTC	1303416540000	100	0	no	48.8	236.6	23386	20815	13326	5894	0	37955	2833	2833	0	3990	3990	0	15596	15596	0
April 21, 2011 2:10:00 PM UTC	1303416600000	100	0	no	48.7	236.9	23386	20815	13334	5856	0	37985	2845	2845	0	3987	3987	0	15620	15620	0
April 21, 2011 2:11:00 PM UTC	1303416660000	100	0	no	48.5	237.2	23386	20815	13314	5952	0	37909	2802	2802	0	3957	3957	0	15620	15620	0
April 21, 2011 2:12:00 PM UTC	1303416720000	100	0	no	48.3	237.5	23386	20815	13335	5857	0	37983	2852	2852	0	3956	3956	0	15642	15642	0
April 21, 2011 2:13:00 PM UTC	1303416780000	100	0	yes	48.2	237.7	23386	20815	13336	5858	0	37981	2849	2849	0	3953	3953	0	15652	15652	0
April 21, 2011 2:14:00 PM UTC	1303416840000	100	0	no	48.0	238.0	23386	20815	13329	5869	0	37977	2848	2848	0	3932	3932	0	15669	15669	0
April 21, 2011 2:15:00 PM UTC	1303416900000	100	0	no	47.8	238.3	23386	20815	13336	5831	0	38008	2872	2872	0	3927	3927	0	15686	15686	0
April 21, 2011 2:16:00 PM UTC	1303416960000	100	0	no	47.7	238.6	23386	20815	13323	5890	0	37962	2838	2838	0	3906	3906	0	15695	15695	0
April 21, 2011 2:17:00 PM UTC	1303417020000	100	0	no	47.5	238.8	23386	20815	13342	5857	0	37976	2870	2870	0	3899	3899	0	15685	15685	0
April 21, 2011 2:18:00 PM UTC	1303417080000	100	0	no	47.4	239.1	23386	20815	13321	5952	0	37902	2814	2814	0	3874	3874	0	15693	15693	0
April 21, 2011 2:19:00 PM UTC	1303417140000	100	0	no	47.2	239.4	23386	20815	13329	5859	0	37987	2850	2850	0	3871	3871	0	15746	15746	0
April 21, 2011 2:20:00 PM UTC	1303417200000	100	0	no	47.0	239.6	23386	20815	13329	5859	0	37987	2854	2854	0	3853	3853	0	15760	15760	0
April 21, 2011 2:21:00 PM UTC	1303417260000	100	0	no	46.9	239.9	23386	20815	13329	5858	0	37988	2848	2848	0	3840	3840	0	15781	15781	0
April 21, 2011 2:22:00 PM UTC	1303417320000	100	0	no	46.7	240.2	23386	20815	13329	5858	0	37988	2839	2839	0	3836	3836	0	15794	15794	0
April 21, 2011 2:23:00 PM UTC	1303417380000	100	0	no	46.5	240.4	23386	20815	13330	5841	0	38004	2871	2871	0	3817	3817	0	15799	15799	0
April 21, 2011 2:24:00 PM UTC	1303417440000	100	0	no	46.4	240.7	23386	20815	13324	5868	0	37983	2855	2855	0	3799	3799	0	15815	15815	0
April 21, 2011 2:25:00 PM UTC	1303417500000	100	0	no	46.2	240.9	23386	20815	13329	5840	0	38006	2871	2871	0	3792	3792	0	15829	15829	0
April 21, 2011 2:26:00 PM UTC	1303417560000	100	0	no	46.0	241.2	23386	20815	13323	5868	0	37984	2852	2852	0	3773	3773	0	15845	15845	0
April 21, 2011 2:27:00 PM UTC	1303417620000	100	0	no	45.9	241.5	23386	20815	13335	5871	0	37969	2861	2861	0	3763	3763	0	15831	15816	15
April 21, 2011 2:28:00 PM UTC	1303417680000	100	0	no	45.7	241.7	23386	20815	13336	5872	0	37967	2860	2860	0	3748	3748	0	15847	15843	4
April 21, 2011 2:29:00 PM UTC	1303417740000	100	0	no	45.5	242.0	23386	20815	13322	5933	0	37920	2832	2832	0	3729	3729	0	15848	15848	0
April 21, 2011 2:30:00 PM UTC	1303417800000	100	0	no	45.4	242.2	23386	20815	13338	5872	0	37965	2861	2861	0	3728	3728	0	15863	15863	0
April 21, 2011 2:31:00 PM UTC	1303417860000	100	0	yes	45.2	242.5	23386	20815	13322	5933	0	37920	2820	2820	0	3704	3704	0	15879	15879	0
April 21, 2011 2:32:00 PM UTC	1303417920000	100	0	yes	45.0	242.7	23386	20815	13338	5850	0	37987	2882	2882	0	3695	3695	0	15901	15901	0
April 21, 2011 2:33:00 PM UTC	1303417980000	100	0	no	44.9	243.0	23386	20815	13322	5912	0	37941	2840	2840	0	3674	3674	0	15916	15916	0
April 21, 2011 2:34:00 PM UTC	1303418040000	100	0	no	44.7	243.2	23386	20815	13330	5881	0	37964	2864	2864	0	3664	3664	0	15925	15925	0
April 21, 2011 2:35:00 PM UTC	1303418100000	100	0	no	44.5	243.5	23386	20815	13330	5881	0	37964	2866	2866	0	3643	3643	0	15946	15946	0
April 21, 2011 2:36:00 PM UTC	1303418160000	100	0	no	44.3	243.7	23386	20815	13330	5881	0	37964	2867	2867	0	3634	3634	0	15956	15956	0
April 21, 2011 2:37:00 PM UTC	1303418220000	100	0	no	44.2	243.9	23386	20815	13335	5906	0	37934	2854	2854	0	3620	3620	0	15953	15953	0
April 21, 2011 2:38:00 PM UTC	1303418280000	100	0	no	44.0	244.2	23386	20815	13326	5944	0	37905	2838	2838	0	3607	3607	0	15955	15955	0
April 21, 2011 2:39:00 PM UTC	1303418340000	100	0	yes	43.8	244.4	23386	20815	13326	5944	0	37905	2840	2840	0	3594	3594	0	15964	15964	0
April 21, 2011 2:40:00 PM UTC	1303418400000	100	0	yes	43.6	244.7	23386	20815	13338	5843	0	37994	2879	2879	0	3586	3586	0	16023	16023	0
April 21, 2011 2:41:00 PM UTC	1303418460000	100	0	yes	43.5	244.9	23386	20815	13322	5906	0	37947	2853	2853	0	3560	3560	0	16029	16029	0
April 21, 2011 2:42:00 PM UTC	1303418520000	100	0	yes	43.3	245.1	23386	20815	13338	5827	0	38010	2894	2894	0	3552	3552	0	16056	16056	0
April 21, 2011 2:43:00 PM UTC	1303418580000	99	1	no	43.1	245.4	23386	20815	13324	5891	0	37960	2863	2863	0	3534	3534	0	16057	15870	187
April 21, 2011 2:44:00 PM UTC	1303418640000	96	4	yes	43.0	245.6	23386	20815	13337	5827	0	38011	2911	2911	0	3520	3520	0	16075	14548	1527
April 21, 2011 2:45:00 PM UTC	1303418700000	93	7	yes	42.8	245.9	23386	20815	13324	5890	0	37961	2867	2867	0	3502	3502	0	16085	13516	2569
April 21, 2011 2:46:00 PM UTC	1303418760000	87	13	yes	42.6	246.1	23386	20815	13345	5798	0	38032	2912	2869	43	3502	3440	62	16113	11601	4512
April 21, 2011 2:47:00 PM UTC	1303418820000	81	19	yes	42.4	246.3	23386	20815	13329	5819	0	38027	2885	2411	474	3473	2768	705	16162	10715	5443
April 21, 2011 2:48:00 PM UTC	1303418880000	65	33	yes	42.3	246.5	23386	20815	13321	5913	0	37941	2851	2566	285	3456	2032	1424	16129	7867	7615
April 21, 2011 2:49:00 PM UTC	1303418940000	49	44	yes	42.1	246.8	23386	20815	13328	5882	0	37965	2869	2605	264	3448	1887	1561	16144	4767	8499
April 21, 2011 2:50:00 PM UTC	1303419000000	42	43	yes	41.9	247.0	23386	20815	13328	5882	0	37965	2872	2824	48	3425	2004	1410	16163	2955	7785
April 21, 2011 2:51:00 PM UTC	1303419060000	34	46	yes	41.7	247.2	23386	20815	13328	5882	0	37965	2871	2870	1	3413	1467	1918	16174	1584	7759
April 21, 2011 2:52:00 PM UTC	1303419120000	29	43	yes	41.6	247.5	23386	20815	13328	5880	0	37967	2865	2845	20	3401	1436	1957	16196	770	6586
April 21, 2011 2:53:00 PM UTC	1303419180000	23	37	yes	41.4	247.7	23386	20815	13335	5844	0	37996	2899	2699	200	3382	1332	1924	16207	343	4776
April 21, 2011 2:54:00 PM UTC	1303419240000	18	34	yes	41.2	247.9	23386	20815	13330	5871	0	37974	2880	2705	175	3371	1402	1833	16217	99	3766
April 21, 2011 2:55:00 PM UTC	1303419300000	16	27	yes	41.0	248.1	23386	20815	13330	5871	0	37974	2874	2710	164	3358	1335	1865	16234	122	2804
April 21, 2011 2:56:00 PM UTC	1303419360000	13	23	yes	40.8	248.4	23386	20815	13335	5844	0	37996	2895	2545	350	3341	1261	1832	16254	118	1897
April 21, 2011 2:57:00 PM UTC	1303419420000	12	19	yes	40.7	248.6	23386	20815	13321	5909	0	37945	2860	2561	299	3322	1385	1688	16256	83	1427
April 21, 2011 2:58:00 PM UTC	1303419480000	12	16	yes	40.5	248.8	23386	20815	13335	5844	0	37996	2904	2636	268	3303	1391	1595	16282	85	1244
April 21, 2011 2:59:00 PM UTC	1303419540000	11	13	yes	40.3	249.0	23386	20815	13320	5909	0	37946	2857	2567	290	3290	1400	1432	16291	76	1146
April 21, 2011 3:00:00 PM UTC	1303419600000	11	11	yes	40.1	249.2	23386	20815	13339	5888	0	37948	2887	2591	296	3277	1486	1367	16274	97	1249
April 21, 2011 3:01:00 PM UTC	1303419660000	11	10	yes	40.0	249.5	23386	20815	13319	5978	0	37878	2838	2570	268	3263	1503	1448	16269	118	1141
April 21, 2011 3:02:00 PM UTC	1303419720000	12	9	yes	39.8	249.7	23386	20815	13333	5914	0	37928	2875	2653	222	3247	1545	1368	16297	120	1160
April 21, 2011 3:03:00 PM UTC	1303419780000	11	9	yes	39.6	249.9	23386	20815	13319	5978	0	37878	2848	2579	269	3223	1521	1388	16297	107	1195
April 21, 2011 3:04:00 PM UTC	1303419840000	12	10	yes	39.4	250.1	23386	20815	13338	5879	0	37958	2899	2741	158	3213	1554	1352	16334	103	1361
April 21, 2011 3:05:00 PM UTC	1303419900000	12	10	yes	39.2	250.3	23386	20815	13325	5945	0	37905	2863	2753	110	3196	1583	1425	16334	166	1388
April 21, 2011 3:06:00 PM UTC	1303419960000	12	10	yes	39.1	250.5	23386	20815	13342	5879	0	37954	2905	2775	130	3180	1620	1385	16355	120	1430
April 21, 2011 3:07:00 PM UTC	1303420020000	12	10	yes	38.9	250.7	23386	20815	13325	5945	0	37905	2865	2773	92	3166	1622	1402	16361	169	1458
April 21, 2011 3:08:00 PM UTC	1303420080000	13	10	yes	38.7	251.0	23386	20815	13343	5852	0	37980	2917	2839	78	3154	1684	1313	16393	197	1517
April 21, 2011 3:09:00 PM UTC	1303420140000	13	9	yes	38.5	251.2	23386	20815	13326	5942	0	37907	2868	2816	52	3135	1722	1282	16391	211	1371
April 21, 2011 3:10:00 PM UTC	1303420200000	13	9	yes	38.3	251.4	23386	20815	13343	5876	0	37956	2906	2871	35	3120	1744	1268	16415	258	1462
April 21, 2011 3:11:00 PM UTC	1303420260000	13	9	yes	38.1	251.6	23386	20815	13328	5826	0	38021	2906	2873	33	3103	1826	1209	16497	250	1567
April 21, 2011 3:12:00 PM UTC	1303420320000	14	9	yes	38.0	251.8	23386	20815	13348	5738	0	38089	2948	2916	32	3094	1861	1177	16530	340	1576
April 21, 2011 3:13:00 PM UTC	1303420380000	14	9	yes	37.8	252.0	23386	20815	13330	5872	0	37973	2884	2856	28	3081	1919	1118	16489	420	1530
April 21, 2011 3:14:00 PM UTC	1303420440000	15	9	yes	37.6	252.2	23386	20815	13344	5805	0	38026	2917	2909	8	3074	1993	1063	16519	482	1430
April 21, 2011 3:15:00 PM UTC	1303420500000	14	9	yes	37.4	252.4	23386	20815	13330	5871	0	37974	2878	2862	16	3059	2011	1011	16518	416	1541
April 21, 2011 3:16:00 PM UTC	1303420560000	15	9	yes	37.2	252.6	23386	20815	13336	5850	0	37989	2896	2891	5	3041	2027	1002	16527	470	1559
April 21, 2011 3:17:00 PM UTC	1303420620000	15	9	yes	37.1	252.8	23386	20815	13335	5850	0	37990	2894	2890	4	3028	2082	938	16542	590	1522
April 21, 2011 3:18:00 PM UTC	1303420680000	15	10	yes	36.9	253.0	23386	20815	13320	5917	0	37938	2856	2856	0	3017	2122	892	16542	622	1598
April 21, 2011 3:19:00 PM UTC	1303420740000	15	10	yes	36.7	253.2	23386	20815	13331	5870	0	37974	2870	2870	0	3008	2059	947	16573	633	1536
April 21, 2011 3:20:00 PM UTC	1303420800000	15	10	yes	36.5	253.4	23386	20815	13317	5938	0	37920	2825	2825	0	2999	2116	883	16568	622	1609
April 21, 2011 3:21:00 PM UTC	1303420860000	16	10	yes	36.3	253.6	23386	20815	13336	5849	0	37990	2869	2869	0	2991	2142	849	16602	639	1686
April 21, 2011 3:22:00 PM UTC	1303420920000	16	10	yes	36.1	253.8	23386	20815	13322	5915	0	37938	2830	2829	1	2979	2165	811	16602	635	1671
April 21, 2011 3:23:00 PM UTC	1303420980000	16	11	yes	36.0	254.0	23386	20815	13337	5848	0	37990	2865	2865	0	2970	2132	837	16626	666	1699
April 21, 2011 3:24:00 PM UTC	1303421040000	16	10	yes	35.8	254.2	23386	20815	13321	5914	0	37940	2822	2822	0	2960	2145	815	16627	761	1609
April 21, 2011 3:25:00 PM UTC	1303421100000	16	10	yes	35.6	254.4	23386	20815	13336	5847	0	37992	2856	2856	0	2948	2170	778	16656	876	1597
April 21, 2011 3:26:00 PM UTC	1303421160000	16	11	yes	35.4	254.6	23386	20815	13326	5896	0	37953	2817	2817	0	2942	2130	807	16662	871	1831
April 21, 2011 3:27:00 PM UTC	1303421220000	16	11	yes	35.2	254.8	23386	20815	13338	5904	0	37933	2821	2821	0	2938	2133	805	16641	805	1701
April 21, 2011 3:28:00 PM UTC	1303421280000	16	11	yes	35.0	255.0	23386	20815	13338	5904	0	37933	2813	2813	0	2929	2217	712	16656	765	1927
April 21, 2011 3:29:00 PM UTC	1303421340000	16	11	yes	34.8	255.2	23386	20815	13336	5900	0	37939	2812	2812	0	2917	2179	738	16675	863	1830
April 21, 2011 3:30:00 PM UTC	1303421400000	16	10	yes	34.7	255.4	23386	20815	13336	5899	0	37940	2810	2810	0	2910	2137	773	16683	804	1634
April 21, 2011 3:31:00 PM UTC	1303421460000	16	10	yes	34.5	255.6	23386	20815	13322	5968	0	37885	2768	2768	0	2901	2156	745	16679	775	1610
April 21, 2011 3:32:00 PM UTC	1303421520000	16	11	yes	34.3	255.8	23386	20815	13338	5900	0	37937	2792	2792	0	2899	2153	746	16707	810	1564
April 21, 2011 3:33:00 PM UTC	1303421580000	16	11	yes	34.1	256.0	23386	20815	13322	5968	0	37885	2750	2750	0	2889	2193	696	16704	842	1875
April 21, 2011 3:34:00 PM UTC	1303421640000	16	11	yes	33.9	256.2	23386	20815	13338	5864	0	37973	2789	2789	0	2881	2170	708	16760	777	1917
April 21, 2011 3:35:00 PM UTC	1303421700000	16	12	yes	33.7	256.4	23386	20815	13324	5931	0	37920	2742	2742	0	2872	2151	721	16759	893	1952
April 21, 2011 3:36:00 PM UTC	1303421760000	16	12	yes	33.6	256.6	23386	20815	13338	5863	0	37974	2769	2769	0	2871	2126	745	16790	882	1876
April 21, 2011 3:37:00 PM UTC	1303421820000	16	12	yes	33.4	256.8	23386	20815	13328	5914	0	37933	2736	2736	0	2857	2127	730	16790	808	1826
April 21, 2011 3:38:00 PM UTC	1303421880000	16	11	yes	33.2	256.9	23386	20815	13345	5769	0	38061	2782	2782	0	2860	2128	732	16871	769	1735
April 21, 2011 3:39:00 PM UTC	1303421940000	16	11	yes	33.0	257.1	23386	20815	13331	5830	0	38014	2736	2736	0	2854	2123	731	16873	767	1719
April 21, 2011 3:40:00 PM UTC	1303422000000	16	11	yes	32.8	257.3	23386	20815	13345	5769	0	38061	2761	2761	0	2848	2085	763	16901	756	1744
April 21, 2011 3:41:00 PM UTC	1303422060000	16	11	yes	32.6	257.5	23386	20815	13330	5837	0	38008	2718	2718	0	2836	2110	726	16898	777	1732
April 21, 2011 3:42:00 PM UTC	1303422120000	16	12	yes	32.4	257.7	23386	20815	13327	5913	0	37935	2684	2684	0	2835	2140	695	16857	777	1876
April 21, 2011 3:43:00 PM UTC	1303422180000	16	11	yes	32.2	257.9	23386	20815	13331	5900	0	37944	2682	2682	0	2831	2141	690	16872	773	1845
April 21, 2011 3:44:00 PM UTC	1303422240000	15	11	yes	32.1	258.1	23386	20815	13331	5902	0	37942	2674	2674	0	2829	2080	741	16878	749	1786
April 21, 2011 3:45:00 PM UTC	1303422300000	15	10	yes	31.9	258.3	23386	20815	13330	5901	0	37944	2670	2670	0	2820	2026	787	16892	668	1686
April 21, 2011 3:46:00 PM UTC	1303422360000	15	11	yes	31.7	258.4	23386	20815	13330	5901	0	37944	2658	2658	0	2817	2072	743	16905	709	1726
April 21, 2011 3:47:00 PM UTC	1303422420000	15	11	yes	31.5	258.6	23386	20815	13330	5901	0	37944	2650	2650	0	2811	2085	726	16916	721	1763
April 21, 2011 3:48:00 PM UTC	1303422480000	15	11	yes	31.3	258.8	23386	20815	13330	5901	0	37944	2638	2638	0	2807	2069	738	16929	802	1799
April 21, 2011 3:49:00 PM UTC	1303422540000	15	11	yes	31.1	259.0	23386	20815	13349	5819	0	38007	2662	2662	0	2808	2097	711	16963	708	1792
April 21, 2011 3:50:00 PM UTC	1303422600000	15	12	yes	30.9	259.2	23386	20815	13333	5887	0	37955	2617	2617	0	2806	2045	761	16958	749	1856
April 21, 2011 3:51:00 PM UTC	1303422660000	15	12	yes	30.7	259.4	23386	20815	13330	5900	0	37945	2603	2603	0	2799	2038	760	16966	804	1840
April 21, 2011 3:52:00 PM UTC	1303422720000	15	12	yes	30.6	259.5	23386	20815	13330	5899	0	37946	2594	2594	0	2794	2019	775	16982	909	1804
April 21, 2011 3:53:00 PM UTC	1303422780000	16	11	yes	30.4	259.7	23386	20815	13330	5899	0	37946	2583	2583	0	2794	2108	686	16991	922	1760
April 21, 2011 3:54:00 PM UTC	1303422840000	15	11	yes	30.2	259.9	23386	20815	13330	5897	0	37948	2572	2572	0	2789	2095	692	17005	851	1762
April 21, 2011 3:55:00 PM UTC	1303422900000	15	11	yes	30.0	260.1	23386	20815	13330	5867	0	37978	2563	2563	0	2790	2102	688	17044	841	1736
April 21, 2011 3:56:00 PM UTC	1303422960000	15	11	yes	29.8	260.3	23386	20815	13333	5853	0	37989	2553	2553	0	2780	2107	673	17061	821	1760
April 21, 2011 3:57:00 PM UTC	1303423020000	15	11	yes	29.6	260.4	23386	20815	13333	5853	0	37989	2538	2538	0	2790	2121	669	17075	887	1629
April 21, 2011 3:58:00 PM UTC	1303423080000	16	11	yes	29.4	260.6	23386	20815	13317	5922	0	37936	2501	2501	0	2776	2140	636	17065	906	1802
April 21, 2011 3:59:00 PM UTC	1303423140000	16	12	yes	29.2	260.8	23386	20815	13332	5935	0	37908	2508	2508	0	2783	2112	671	17029	935	1785
April 21, 2011 4:00:00 PM UTC	1303423200000	16	12	yes	29.1	261.0	23386	20815	13315	6006	0	37854	2450	2450	0	2777	2183	594	17024	975	1841
April 21, 2011 4:01:00 PM UTC	1303423260000	16	12	yes	28.9	261.2	23386	20815	13331	5936	0	37908	2477	2477	0	2787	2154	633	17051	991	1880
April 21, 2011 4:02:00 PM UTC	1303423320000	16	12	yes	28.7	261.3	23386	20815	13331	5936	0	37908	2467	2467	0	2773	2166	607	17066	994	1896
April 21, 2011 4:03:00 PM UTC	1303423380000	16	12	yes	28.5	261.5	23386	20815	13333	5859	0	37983	2473	2473	0	2770	2149	621	17132	1022	2118
April 21, 2011 4:04:00 PM UTC	1303423440000	16	12	yes	28.3	261.7	23386	20815	13336	5849	0	37990	2467	2467	0	2773	2221	552	17145	1030	1892
April 21, 2011 4:05:00 PM UTC	1303423500000	16	11	yes	28.1	261.9	23386	20815	13320	5922	0	37933	2413	2413	0	2772	2222	550	17135	995	1723
April 21, 2011 4:06:00 PM UTC	1303423560000	15	12	yes	27.9	262.0	23386	20815	13336	5848	0	37991	2438	2438	0	2775	2120	655	17168	952	1854
April 21, 2011 4:07:00 PM UTC	1303423620000	16	12	yes	27.7	262.2	23386	20815	13322	5913	0	37940	2391	2391	0	2772	2181	591	17161	993	1825
April 21, 2011 4:08:00 PM UTC	1303423680000	16	11	yes	27.5	262.4	23386	20815	13336	5848	0	37991	2409	2409	0	2772	2200	570	17192	995	1755
April 21, 2011 4:09:00 PM UTC	1303423740000	15	11	yes	27.3	262.6	23386	20815	13320	5918	0	37937	2370	2370	0	2768	2167	600	17178	911	1889
April 21, 2011 4:10:00 PM UTC	1303423800000	16	11	yes	27.2	262.7	23386	20815	13336	5847	0	37992	2379	2379	0	2775	2162	613	17212	979	1812
April 21, 2011 4:11:00 PM UTC	1303423860000	16	11	yes	27.0	262.9	23386	20815	13336	5847	0	37992	2371	2371	0	2772	2190	582	17223	979	1793
April 21, 2011 4:12:00 PM UTC	1303423920000	16	11	yes	26.8	263.1	23386	20815	13321	5913	0	37941	2326	2326	0	2770	2200	570	17214	1045	1891
April 21, 2011 4:13:00 PM UTC	1303423980000	16	11	yes	26.6	263.3	23386	20815	13338	5837	0	38000	2349	2349	0	2772	2224	548	17246	1056	1779
April 21, 2011 4:14:00 PM UTC	1303424040000	16	11	yes	26.4	263.4	23386	20815	13322	5907	0	37946	2303	2303	0	2773	2301	472	17235	1016	1648
April 21, 2011 4:15:00 PM UTC	1303424100000	16	11	yes	26.2	263.6	23386	20815	13338	5844	0	37993	2319	2319	0	2776	2258	518	17258	983	1793
April 21, 2011 4:16:00 PM UTC	1303424160000	16	11	yes	26.0	263.8	23386	20815	13323	5886	0	37966	2278	2278	0	2777	2269	508	17270	1009	1750
April 21, 2011 4:17:00 PM UTC	1303424220000	16	11	yes	25.8	263.9	23386	20815	13336	5898	0	37941	2280	2280	0	2776	2284	492	17239	982	1782
April 21, 2011 4:18:00 PM UTC	1303424280000	16	11	yes	25.6	264.1	23386	20815	13336	5898	0	37941	2268	2268	0	2776	2293	483	17248	988	1808
April 21, 2011 4:19:00 PM UTC	1303424340000	16	11	yes	25.4	264.3	23386	20815	13321	5969	0	37885	2217	2217	0	2783	2305	478	17234	1026	1873
April 21, 2011 4:20:00 PM UTC	1303424400000	16	11	yes	25.3	264.4	23386	20815	13337	5893	0	37945	2230	2230	0	2788	2292	496	17272	981	1738
April 21, 2011 4:21:00 PM UTC	1303424460000	15	12	yes	25.1	264.6	23386	20815	13321	5963	0	37891	2193	2193	0	2782	2309	473	17255	933	1851
April 21, 2011 4:22:00 PM UTC	1303424520000	16	12	yes	24.9	264.8	23386	20815	13338	5893	0	37944	2212	2212	0	2785	2354	431	17285	954	1817
April 21, 2011 4:23:00 PM UTC	1303424580000	16	12	yes	24.7	265.0	23386	20815	13321	5963	0	37891	2161	2161	0	2789	2342	447	17273	1022	1782
April 21, 2011 4:24:00 PM UTC	1303424640000	16	12	yes	24.5	265.1	23386	20815	13337	5893	0	37945	2180	2180	0	2791	2319	472	17304	1063	1854
April 21, 2011 4:25:00 PM UTC	1303424700000	16	12	yes	24.3	265.3	23386	20815	13337	5893	0	37945	2163	2163	0	2797	2345	452	17311	1020	1867
April 21, 2011 4:26:00 PM UTC	1303424760000	16	13	yes	24.1	265.5	23386	20815	13321	5962	0	37892	2117	2117	0	2800	2401	399	17300	1068	1967
April 21, 2011 4:27:00 PM UTC	1303424820000	16	12	yes	23.9	265.6	23386	20815	13339	5815	0	38021	2155	2155	0	2796	2431	365	17389	1086	1956
April 21, 2011 4:28:00 PM UTC	1303424880000	16	13	yes	23.7	265.8	23386	20815	13326	5882	0	37967	2108	2108	0	2799	2424	375	17374	1079	2051
April 21, 2011 4:29:00 PM UTC	1303424940000	17	13	yes	23.5	266.0	23386	20815	13339	5813	1	38022	2118	2117	0	2807	2461	346	17408	1110	1992
April 21, 2011 4:30:00 PM UTC	1303425000000	16	13	yes	23.4	266.1	23386	20815	13323	5882	2	37968	2073	2071	0	2811	2425	386	17394	1090	2086
April 21, 2011 4:31:00 PM UTC	1303425060000	16	14	yes	23.2	266.3	23386	20815	13323	5882	7	37963	2062	2055	0	2811	2443	368	17402	1111	2100
April 21, 2011 4:32:00 PM UTC	1303425120000	17	13	yes	23.0	266.5	23386	20815	13339	5812	11	38013	2076	2065	0	2815	2514	301	17432	1144	2113
April 21, 2011 4:33:00 PM UTC	1303425180000	18	12	yes	22.8	266.6	23386	20815	13323	5892	11	37949	2035	2024	0	2819	2562	257	17402	1177	2035
April 21, 2011 4:34:00 PM UTC	1303425240000	19	11	yes	22.6	266.8	23386	20815	13340	5818	16	38001	2046	2028	2	2828	2671	157	17435	1389	1851
April 21, 2011 4:35:00 PM UTC	1303425300000	20	11	yes	22.4	267.0	23386	20815	13324	5886	15	37950	1998	1983	0	2834	2666	168	17422	1423	1980
April 21, 2011 4:36:00 PM UTC	1303425360000	21	12	yes	22.2	267.1	23386	20815	13325	5883	20	37947	1987	1967	0	2832	2667	165	17430	1487	2226
April 21, 2011 4:37:00 PM UTC	1303425420000	22	13	yes	22.0	267.3	23386	20815	13338	5875	30	37932	1984	1954	0	2841	2743	98	17415	1697	2500
April 21, 2011 4:38:00 PM UTC	1303425480000	21	14	yes	21.8	267.5	23386	20815	13322	5945	27	37881	1943	1916	0	2848	2748	100	17393	1536	2584
April 21, 2011 4:39:00 PM UTC	1303425540000	20	15	yes	21.6	267.6	23386	20815	13336	5875	39	37925	1962	1923	0	2849	2781	68	17425	1425	2795
April 21, 2011 4:40:00 PM UTC	1303425600000	20	15	yes	21.4	267.8	23386	20815	13321	5946	39	37869	1917	1878	0	2852	2768	84	17405	1707	2364
April 21, 2011 4:41:00 PM UTC	1303425660000	21	16	no	21.3	267.9	23386	20815	13335	5877	50	37913	1927	1877	0	2858	2728	130	17437	2004	2767
April 21, 2011 4:42:00 PM UTC	1303425720000	23	18	no	21.1	268.1	23386	20815	13321	5946	49	37859	1882	1833	0	2862	2743	119	17417	2709	3377
April 21, 2011 4:43:00 PM UTC	1303425780000	26	22	no	20.9	268.3	23386	20815	13321	5946	52	37856	1870	1818	0	2867	2782	85	17422	3556	4222
April 21, 2011 4:44:00 PM UTC	1303425840000	28	27	yes	20.7	268.4	23386	20815	13339	5876	54	37906	1880	1821	5	2875	2868	7	17451	3902	5966
April 21, 2011 4:45:00 PM UTC	1303425900000	33	29	yes	20.5	268.6	23386	20815	13321	5946	59	37849	1840	1781	0	2878	2878	0	17432	5166	6542
April 21, 2011 4:46:00 PM UTC	1303425960000	37	33	yes	20.3	268.8	23386	20815	13339	5877	69	37890	1848	1779	0	2886	2886	0	17461	6010	7744
April 21, 2011 4:47:00 PM UTC	1303426020000	43	34	yes	20.1	268.9	23386	20815	13321	5946	64	37844	1805	1741	0	2893	2893	0	17441	7284	8694
April 21, 2011 4:48:00 PM UTC	1303426080000	48	36	yes	19.9	269.1	23386	20815	13321	5946	68	37840	1794	1726	0	2893	2893	0	17445	7938	9118
