April 15, 2011 5:05:00 PM UTC	1302908700000	80	16	yes	15.6	269.9	23386	20815	13340	5799	127	37909	1473	1346	0	3085	3085	0	17562	10702	5455
April 15, 2011 5:06:00 PM UTC	1302908760000	92	7	no	15.4	270.1	23386	20815	13340	5799	128	37908	1456	1328	0	3095	3095	0	17562	14604	2548
April 15, 2011 5:07:00 PM UTC	1302908820000	100	0	yes	15.2	270.2	23386	20815	13322	5944	121	37788	1408	1287	0	3106	3106	0	17471	17390	81
April 15, 2011 5:08:00 PM UTC	1302908880000	99	1	no	15.0	270.4	23386	20815	13340	5791	133	37911	1422	1289	0	3121	3121	0	17570	17393	173
April 15, 2011 5:09:00 PM UTC	1302908940000	96	3	no	14.8	270.6	23386	20815	13322	5861	124	37868	1372	1207	0	3131	3131	0	17555	16194	1293
April 15, 2011 5:10:00 PM UTC	1302909000000	94	5	no	14.7	270.7	23386	20815	13322	5945	110	37798	1359	1139	0	3140	3140	0	17471	15416	1958
April 15, 2011 5:11:00 PM UTC	1302909060000	88	11	no	14.5	270.9	23386	20815	13321	5946	16	37892	1343	1166	0	3155	3155	0	17471	13539	3688
April 15, 2011 5:12:00 PM UTC	1302909120000	86	12	no	14.3	271.0	23386	20815	13321	5946	2	37906	1329	1282	0	3163	3163	0	17471	12352	4585
April 15, 2011 5:13:00 PM UTC	1302909180000	95	5	no	14.1	271.2	23386	20815	13339	5877	0	37959	1326	1326	0	3182	3182	0	17500	15704	1796
April 15, 2011 5:14:00 PM UTC	1302909240000	98	2	no	13.9	271.4	23386	20815	13321	5946	0	37908	1298	1296	0	3191	3191	0	17471	16903	568
April 15, 2011 5:15:00 PM UTC	1302909300000	99	1	no	13.7	271.5	23386	20815	13339	5876	0	37960	1304	1304	0	3204	3204	0	17496	17061	435
April 15, 2011 5:16:00 PM UTC	1302909360000	100	0	no	13.5	271.7	23386	20815	13321	5946	0	37908	1264	1246	0	3219	3219	0	17471	17459	12
April 15, 2011 5:17:00 PM UTC	1302909420000	100	0	no	13.3	271.8	23386	20815	13321	5946	0	37908	1250	1223	0	3228	3228	0	17471	17452	19
April 15, 2011 5:18:00 PM UTC	1302909480000	100	0	no	13.1	272.0	23386	20815	13335	5877	0	37963	1254	1254	0	3245	3245	0	17503	17451	52
April 15, 2011 5:19:00 PM UTC	1302909540000	100	0	no	12.9	272.2	23386	20815	13321	5946	0	37908	1220	1215	0	3256	3256	0	17471	17297	174
April 15, 2011 5:20:00 PM UTC	1302909600000	98	2	no	12.7	272.3	23386	20815	13336	5875	0	37964	1224	1224	0	3269	3266	0	17499	16761	737
April 15, 2011 5:21:00 PM UTC	1302909660000	97	3	no	12.6	272.5	23386	20815	13322	5945	0	37908	1187	1187	0	3285	3275	0	17471	16485	986
April 15, 2011 5:22:00 PM UTC	1302909720000	96	4	no	12.4	272.6	23386	20815	13322	5945	0	37908	1172	1170	0	3302	3291	0	17471	16117	1352
April 15, 2011 5:23:00 PM UTC	1302909780000	99	1	no	12.2	272.8	23386	20815	13338	5875	0	37962	1179	1142	0	3317	3316	0	17500	17058	441
April 15, 2011 5:24:00 PM UTC	1302909840000	99	0	no	12.0	273.0	23386	20815	13325	5887	95	37868	1148	824	0	3333	3326	0	17515	17396	114
April 15, 2011 5:25:00 PM UTC	1302909900000	99	0	no	11.8	273.1	23386	20815	13340	5820	113	37902	1152	672	0	3349	3320	0	17543	17477	66
April 15, 2011 5:26:00 PM UTC	1302909960000	99	0	no	11.6	273.3	23386	20815	13339	5824	123	37889	1133	548	0	3366	3356	0	17541	17541	0
April 15, 2011 5:27:00 PM UTC	1302910020000	99	0	no	11.4	273.4	23386	20815	13323	5892	61	37899	1102	655	0	3378	3367	0	17516	17516	0
April 15, 2011 5:28:00 PM UTC	1302910080000	98	1	no	11.2	273.6	23386	20815	13339	5811	71	37954	1103	552	0	3395	3159	75	17556	17460	96
April 15, 2011 5:29:00 PM UTC	1302910140000	98	0	no	11.0	273.7	23386	20815	13323	5880	13	37959	1067	544	0	3410	3313	0	17527	17370	157
April 15, 2011 5:30:00 PM UTC	1302910200000	97	1	no	10.8	273.9	23386	20815	13339	5810	61	37965	1070	338	0	3431	3241	2	17557	17324	224
April 15, 2011 5:31:00 PM UTC	1302910260000	97	2	no	10.6	274.1	23386	20815	13339	5810	16	38010	1055	651	0	3445	3359	0	17557	16983	571
April 15, 2011 5:32:00 PM UTC	1302910320000	95	4	no	10.5	274.2	23386	20815	13326	5878	53	37918	1021	687	0	3458	3388	26	17529	16299	1213
April 15, 2011 5:33:00 PM UTC	1302910380000	96	3	no	10.3	274.4	23386	20815	13339	5809	33	37994	1023	608	0	3475	3329	50	17558	16829	721
April 15, 2011 5:34:00 PM UTC	1302910440000	96	2	no	10.1	274.5	23386	20815	13321	5963	16	37875	986	542	0	3487	3261	80	17458	16843	615
April 15, 2011 5:35:00 PM UTC	1302910500000	94	4	no	9.9	274.7	23386	20815	13337	5893	76	37869	992	411	0	3500	3344	118	17487	16643	844
April 15, 2011 5:36:00 PM UTC	1302910560000	96	2	no	9.7	274.9	23386	20815	13337	5893	9	37936	973	419	0	3521	3305	1	17487	16738	732
April 15, 2011 5:37:00 PM UTC	1302910620000	96	2	no	9.5	275.0	23386	20815	13321	5963	56	37835	942	264	0	3528	3028	137	17458	17121	337
April 15, 2011 5:38:00 PM UTC	1302910680000	90	7	no	9.3	275.2	23386	20815	13338	5893	0	37944	944	741	0	3547	2642	90	17485	15456	2028
April 15, 2011 5:39:00 PM UTC	1302910740000	63	28	no	9.1	275.3	23386	20815	13321	5964	0	37890	910	610	0	3561	1629	178	17458	9045	7601
April 15, 2011 5:40:00 PM UTC	1302910800000	57	27	no	8.9	275.5	23386	20815	13337	5894	0	37944	907	592	0	3582	1397	0	17489	7621	7148
April 15, 2011 5:41:00 PM UTC	1302910860000	56	24	no	8.7	275.6	23386	20815	13337	5894	0	37944	895	781	0	3595	1619	0	17489	7036	6086
April 15, 2011 5:42:00 PM UTC	1302910920000	53	28	no	8.5	275.8	23386	20815	13321	5967	0	37887	865	832	0	3603	1821	0	17457	6183	7285
April 15, 2011 5:43:00 PM UTC	1302910980000	55	23	no	8.4	276.0	23386	20815	13336	5896	0	37943	865	845	0	3624	1739	0	17486	7384	5639
April 15, 2011 5:44:00 PM UTC	1302911040000	42	32	no	8.2	276.1	23386	20815	13320	5965	0	37890	836	836	0	3632	1168	313	17460	4829	7158
April 15, 2011 5:45:00 PM UTC	1302911100000	37	32	no	8.0	276.3	23386	20815	13338	5846	0	37991	843	548	0	3653	1026	7	17526	5396	5759
April 15, 2011 5:46:00 PM UTC	1302911160000	37	27	no	7.8	276.4	23386	20815	13338	5846	0	37991	827	823	0	3668	1049	0	17526	5713	3988
April 15, 2011 5:47:00 PM UTC	1302911220000	35	27	no	7.6	276.6	23386	20815	13322	5909	0	37944	798	790	0	3678	791	1	17506	5602	4828
April 15, 2011 5:48:00 PM UTC	1302911280000	27	35	no	7.4	276.8	23386	20815	13338	5838	0	37999	798	653	0	3698	472	0	17535	3406	7754
April 15, 2011 5:49:00 PM UTC	1302911340000	28	22	no	7.2	276.9	23386	20815	13323	5906	0	37946	770	761	0	3705	548	0	17508	5298	4072
April 15, 2011 5:50:00 PM UTC	1302911400000	23	27	no	7.0	277.1	23386	20815	13336	5846	0	37993	768	756	0	3725	673	0	17533	4512	6255
April 15, 2011 5:51:00 PM UTC	1302911460000	13	32	no	6.8	277.2	23386	20815	13336	5846	0	37993	753	732	0	3738	496	0	17533	2472	7207
April 15, 2011 5:52:00 PM UTC	1302911520000	13	25	no	6.6	277.4	23386	20815	13320	5916	0	37939	726	709	0	3747	458	0	17503	2986	6507
April 15, 2011 5:53:00 PM UTC	1302911580000	13	20	no	6.5	277.5	23386	20815	13336	5845	0	37994	726	600	0	3767	393	0	17533	3152	4797
April 15, 2011 5:54:00 PM UTC	1302911640000	14	18	no	6.3	277.7	23386	20815	13336	5845	51	37943	710	65	0	3782	77	0	17533	3034	3482
April 15, 2011 5:55:00 PM UTC	1302911700000	13	20	no	6.1	277.9	23386	20815	13336	5844	88	37907	698	14	0	3792	28	0	17534	1881	3581
April 15, 2011 5:56:00 PM UTC	1302911760000	10	16	no	5.9	278.0	23386	20815	13336	5844	54	37941	683	111	0	3812	51	0	17534	2392	3166
April 15, 2011 5:57:00 PM UTC	1302911820000	10	11	no	5.7	278.2	23386	20815	13320	5917	16	37922	657	392	0	3808	184	0	17503	1381	2421
April 15, 2011 5:58:00 PM UTC	1302911880000	6	6	no	5.5	278.3	23386	20815	13336	5843	0	37996	658	413	0	3837	267	0	17535	19	188
April 15, 2011 5:59:00 PM UTC	1302911940000	4	3	no	5.3	278.5	23386	20815	13333	5853	2	37987	639	478	0	3849	287	0	17531	21	170
April 15, 2011 6:00:00 PM UTC	1302912000000	3	1	no	5.1	278.7	23386	20815	13331	5936	0	37908	621	595	0	3861	367	0	17462	5	27
April 15, 2011 6:01:00 PM UTC	1302912060000	3	0	no	4.9	278.8	23386	20815	13331	5936	0	37908	607	562	0	3881	431	0	17462	33	53
April 15, 2011 6:02:00 PM UTC	1302912120000	4	0	no	4.8	279.0	23386	20815	13315	6005	0	37855	584	499	0	3872	658	0	17434	19	21
April 15, 2011 6:03:00 PM UTC	1302912180000	4	0	no	4.6	279.1	23386	20815	13332	5933	0	37910	584	558	0	3904	446	0	17463	46	15
April 15, 2011 6:04:00 PM UTC	1302912240000	4	0	no	4.4	279.3	23386	20815	13334	5863	0	37978	577	548	0	3906	508	0	17520	45	23
April 15, 2011 6:05:00 PM UTC	1302912300000	6	0	no	4.2	279.4	23386	20815	13333	5859	0	37983	560	551	0	3927	1124	0	17527	91	10
April 15, 2011 6:06:00 PM UTC	1302912360000	8	0	no	4.0	279.6	23386	20815	13333	5859	0	37983	541	534	0	3954	1653	0	17527	96	16
April 15, 2011 6:07:00 PM UTC	1302912420000	6	0	no	3.8	279.8	23386	20815	13333	5859	0	37983	533	521	0	3950	1225	0	17527	18	13
April 15, 2011 6:08:00 PM UTC	1302912480000	6	0	no	3.6	279.9	23386	20815	13330	5871	0	37974	519	503	0	3969	1057	0	17523	176	21
April 15, 2011 6:09:00 PM UTC	1302912540000	6	0	no	3.4	280.1	23386	20815	13330	5899	0	37946	506	504	0	3978	923	0	17496	142	6
April 15, 2011 6:10:00 PM UTC	1302912600000	9	0	no	3.2	280.2	23386	20815	13330	5898	0	37947	495	495	0	3989	1991	0	17497	143	3
April 15, 2011 6:11:00 PM UTC	1302912660000	9	0	no	3.1	280.4	23386	20815	13330	5898	0	37947	481	481	0	4004	1980	0	17497	60	0
