April 7, 2011 5:17:00 PM UTC	1302218220000	100	0	no	11.9	269.2	23386	20815	13340	5875	0	37960	1155	1083	0	3342	3342	0	17499	17485	14
April 7, 2011 5:18:00 PM UTC	1302218280000	99	0	no	11.7	269.3	23386	20815	13322	5869	57	37927	1115	875	0	3362	3362	0	17547	17534	13
April 7, 2011 5:19:00 PM UTC	1302218340000	100	0	no	11.5	269.5	23386	20815	13322	5869	64	37920	1097	899	0	3376	3375	0	17547	17544	3
April 7, 2011 5:20:00 PM UTC	1302218400000	100	0	no	11.3	269.7	23386	20815	13340	5799	121	37915	1110	851	0	3394	3394	0	17562	17562	0
April 7, 2011 5:21:00 PM UTC	1302218460000	100	0	no	11.1	269.8	23386	20815	13340	5799	122	37914	1098	903	0	3406	3406	0	17562	17562	0
April 7, 2011 5:22:00 PM UTC	1302218520000	100	0	no	10.9	270.0	23386	20815	13340	5799	122	37914	1079	940	0	3424	3424	0	17562	17562	0
April 7, 2011 5:23:00 PM UTC	1302218580000	100	0	no	10.7	270.1	23386	20815	13322	5944	114	37795	1034	920	0	3440	3440	0	17471	17471	0
April 7, 2011 5:24:00 PM UTC	1302218640000	100	0	no	10.5	270.3	23386	20815	13322	5944	112	37797	1024	912	0	3451	3451	0	17471	17471	0
April 7, 2011 5:25:00 PM UTC	1302218700000	100	0	no	10.3	270.5	23386	20815	13340	5791	117	37927	1035	918	0	3469	3469	0	17570	17570	0
April 7, 2011 5:26:00 PM UTC	1302218760000	100	0	no	10.1	270.6	23386	20815	13322	5861	112	37880	992	880	0	3482	3482	0	17555	17555	0
April 7, 2011 5:27:00 PM UTC	1302218820000	100	0	no	9.9	270.8	23386	20815	13340	5875	117	37843	1001	884	0	3500	3500	0	17499	17499	0
April 7, 2011 5:28:00 PM UTC	1302218880000	100	0	no	9.8	271.0	23386	20815	13321	5946	102	37806	960	858	0	3513	3513	0	17471	17471	0
April 7, 2011 5:29:00 PM UTC	1302218940000	100	0	no	9.6	271.1	23386	20815	13321	5946	91	37817	950	859	0	3525	3525	0	17471	17471	0
April 7, 2011 5:30:00 PM UTC	1302219000000	100	0	no	9.4	271.3	23386	20815	13321	5946	47	37861	932	885	0	3542	3542	0	17471	17471	0
April 7, 2011 5:31:00 PM UTC	1302219060000	100	0	no	9.2	271.4	23386	20815	13321	5946	17	37891	918	901	0	3556	3556	0	17471	17471	0
April 7, 2011 5:32:00 PM UTC	1302219120000	100	0	no	9.0	271.6	23386	20815	13339	5876	15	37945	920	902	0	3574	3574	0	17496	17496	0
April 7, 2011 5:33:00 PM UTC	1302219180000	100	0	no	8.8	271.8	23386	20815	13321	5946	8	37900	888	823	0	3586	3586	0	17471	17471	0
April 7, 2011 5:34:00 PM UTC	1302219240000	99	0	no	8.6	271.9	23386	20815	13335	5877	17	37946	898	688	0	3598	3592	0	17503	17478	25
April 7, 2011 5:35:00 PM UTC	1302219300000	98	1	no	8.4	272.1	23386	20815	13321	5946	4	37904	858	526	0	3619	3547	32	17471	17186	285
April 7, 2011 5:36:00 PM UTC	1302219360000	91	8	no	8.2	272.2	23386	20815	13321	5946	39	37869	845	371	0	3631	3361	210	17471	15462	2006
April 7, 2011 5:37:00 PM UTC	1302219420000	79	18	no	8.0	272.4	23386	20815	13336	5875	60	37904	847	369	0	3649	3267	239	17499	11828	5421
April 7, 2011 5:38:00 PM UTC	1302219480000	66	27	no	7.8	272.6	23386	20815	13322	5945	52	37856	814	409	0	3662	3149	266	17471	7087	8293
April 7, 2011 5:39:00 PM UTC	1302219540000	60	27	no	7.7	272.7	23386	20815	13338	5875	97	37865	818	538	0	3678	2992	227	17500	5148	8096
April 7, 2011 5:40:00 PM UTC	1302219600000	57	29	no	7.5	272.9	23386	20815	13325	5887	95	37868	788	626	0	3694	3239	175	17515	3808	8657
April 7, 2011 5:41:00 PM UTC	1302219660000	57	26	no	7.3	273.0	23386	20815	13324	5890	96	37865	774	582	0	3707	3541	95	17515	4266	7142
April 7, 2011 5:42:00 PM UTC	1302219720000	61	26	no	7.1	273.2	23386	20815	13340	5820	99	37916	775	553	0	3725	3614	0	17543	6182	6535
April 7, 2011 5:43:00 PM UTC	1302219780000	69	23	no	6.9	273.4	23386	20815	13323	5892	72	37888	746	479	0	3733	3574	0	17516	9478	5354
April 7, 2011 5:44:00 PM UTC	1302219840000	78	20	no	6.7	273.5	23386	20815	13339	5822	0	38014	747	582	0	3752	3526	0	17544	12865	4271
April 7, 2011 5:45:00 PM UTC	1302219900000	89	10	no	6.5	273.7	23386	20815	13339	5811	0	38025	732	693	0	3765	3313	18	17556	16321	1235
April 7, 2011 5:46:00 PM UTC	1302219960000	93	4	no	6.3	273.8	23386	20815	13323	5880	0	37972	705	683	0	3773	2603	0	17527	17353	174
April 7, 2011 5:47:00 PM UTC	1302220020000	85	7	no	6.1	274.0	23386	20815	13339	5810	0	38026	705	674	0	3793	1962	0	17557	15212	2056
April 7, 2011 5:48:00 PM UTC	1302220080000	69	14	no	5.9	274.2	23386	20815	13326	5878	0	37971	675	649	0	3804	1228	4	17529	10721	4266
April 7, 2011 5:49:00 PM UTC	1302220140000	53	20	no	5.7	274.3	23386	20815	13339	5809	0	38027	677	614	0	3823	757	28	17558	6521	5297
April 7, 2011 5:50:00 PM UTC	1302220200000	35	24	no	5.6	274.5	23386	20815	13337	5892	0	37946	663	385	0	3830	377	2	17488	2466	6219
April 7, 2011 5:51:00 PM UTC	1302220260000	22	33	no	5.4	274.6	23386	20815	13321	5963	21	37870	630	157	0	3841	195	0	17458	407	7730
April 7, 2011 5:52:00 PM UTC	1302220320000	13	35	no	5.2	274.8	23386	20815	13337	5893	30	37915	629	160	0	3864	163	9	17487	13	6842
April 7, 2011 5:53:00 PM UTC	1302220380000	9	33	no	5.0	274.9	23386	20815	13321	5963	37	37854	603	181	0	3870	143	12	17458	324	7090
April 7, 2011 5:54:00 PM UTC	1302220440000	7	29	no	4.8	275.1	23386	20815	13338	5893	66	37878	601	111	0	3889	110	8	17485	529	6924
April 7, 2011 5:55:00 PM UTC	1302220500000	4	24	no	4.6	275.3	23386	20815	13337	5899	90	37849	589	65	0	3900	81	0	17482	151	5843
April 7, 2011 5:56:00 PM UTC	1302220560000	2	17	no	4.4	275.4	23386	20815	13321	5964	126	37764	561	10	0	3908	28	0	17458	56	3863
April 7, 2011 5:57:00 PM UTC	1302220620000	2	8	no	4.2	275.6	23386	20815	13337	5894	131	37813	560	6	0	3929	44	0	17489	0	1411
April 7, 2011 5:58:00 PM UTC	1302220680000	3	4	no	4.0	275.7	23386	20815	13321	5967	128	37759	533	3	0	3935	98	3	17457	0	446
April 7, 2011 5:59:00 PM UTC	1302220740000	5	5	no	3.8	275.9	23386	20815	13336	5896	147	37796	538	6	0	3953	444	36	17486	5	619
April 7, 2011 6:00:00 PM UTC	1302220800000	8	7	no	3.6	276.1	23386	20815	13336	5896	165	37778	527	6	0	3963	943	277	17486	6	862
April 7, 2011 6:01:00 PM UTC	1302220860000	15	13	no	3.5	276.2	23386	20815	13323	5890	168	37794	506	23	0	3974	1312	232	17520	496	3185
April 7, 2011 6:02:00 PM UTC	1302220920000	27	15	no	3.3	276.4	23386	20815	13338	5846	185	37806	502	71	0	3994	1905	208	17526	3356	3766
April 7, 2011 6:03:00 PM UTC	1302220980000	39	20	no	3.1	276.5	23386	20815	13322	5909	209	37735	477	94	0	3998	2745	178	17506	5921	5395
