April 11, 2011 5:08:00 PM UTC	1302563280000	100	0	no	14.3	269.1	23386	20815	13321	5946	124	37784	1332	1192	0	3159	3159	0	17471	17450	21
April 11, 2011 5:09:00 PM UTC	1302563340000	100	0	no	14.1	269.2	23386	20815	13340	5875	133	37827	1340	1191	0	3176	3176	0	17499	17499	0
April 11, 2011 5:10:00 PM UTC	1302563400000	100	0	no	13.9	269.4	23386	20815	13322	5869	126	37858	1300	1122	0	3187	3187	0	17547	17547	0
April 11, 2011 5:11:00 PM UTC	1302563460000	100	0	no	13.7	269.6	23386	20815	13340	5799	136	37900	1317	1126	0	3198	3198	0	17562	17562	0
April 11, 2011 5:12:00 PM UTC	1302563520000	100	0	no	13.5	269.7	23386	20815	13340	5799	136	37900	1299	1086	0	3215	3215	0	17562	17562	0
April 11, 2011 5:13:00 PM UTC	1302563580000	100	0	no	13.4	269.9	23386	20815	13340	5799	130	37906	1282	1075	0	3228	3228	0	17562	17562	0
April 11, 2011 5:14:00 PM UTC	1302563640000	100	0	no	13.2	270.0	23386	20815	13340	5799	137	37899	1266	1080	0	3246	3246	0	17562	17562	0
April 11, 2011 5:15:00 PM UTC	1302563700000	100	0	no	13.0	270.2	23386	20815	13322	5944	121	37788	1222	1038	0	3256	3256	0	17471	17471	0
April 11, 2011 5:16:00 PM UTC	1302563760000	100	0	no	12.8	270.4	23386	20815	13340	5791	133	37911	1236	1022	0	3268	3268	0	17570	17570	0
April 11, 2011 5:17:00 PM UTC	1302563820000	100	0	no	12.6	270.5	23386	20815	13322	5861	127	37865	1189	1005	0	3286	3286	0	17555	17555	0
April 11, 2011 5:18:00 PM UTC	1302563880000	100	0	no	12.4	270.7	23386	20815	13322	5861	126	37866	1173	968	0	3302	3302	0	17555	17553	2
April 11, 2011 5:19:00 PM UTC	1302563940000	100	0	no	12.2	270.8	23386	20815	13340	5875	132	37828	1182	995	0	3316	3316	0	17499	17498	1
April 11, 2011 5:20:00 PM UTC	1302564000000	100	0	no	12.0	271.0	23386	20815	13321	5946	120	37788	1146	964	0	3329	3329	0	17471	17464	7
April 11, 2011 5:21:00 PM UTC	1302564060000	100	0	no	11.8	271.2	23386	20815	13339	5877	129	37830	1144	988	0	3344	3344	0	17500	17387	113
April 11, 2011 5:22:00 PM UTC	1302564120000	100	0	no	11.6	271.3	23386	20815	13321	5946	121	37787	1109	929	0	3365	3365	0	17471	17466	5
April 11, 2011 5:23:00 PM UTC	1302564180000	100	0	no	11.4	271.5	23386	20815	13321	5946	121	37787	1095	888	0	3379	3379	0	17471	17467	4
April 11, 2011 5:24:00 PM UTC	1302564240000	100	0	no	11.3	271.6	23386	20815	13339	5876	121	37839	1101	964	0	3393	3393	0	17496	17495	1
April 11, 2011 5:25:00 PM UTC	1302564300000	100	0	no	11.1	271.8	23386	20815	13321	5946	117	37791	1067	950	0	3406	3406	0	17471	17448	23
April 11, 2011 5:26:00 PM UTC	1302564360000	98	2	no	10.9	272.0	23386	20815	13335	5877	122	37841	1073	951	0	3423	3423	0	17503	16920	580
April 11, 2011 5:27:00 PM UTC	1302564420000	95	5	no	10.7	272.1	23386	20815	13321	5946	115	37793	1033	918	0	3442	3442	0	17471	15631	1839
April 11, 2011 5:28:00 PM UTC	1302564480000	98	2	no	10.5	272.3	23386	20815	13321	5946	115	37793	1022	904	0	3451	3451	0	17471	16550	921
April 11, 2011 5:29:00 PM UTC	1302564540000	99	1	no	10.3	272.4	23386	20815	13336	5875	120	37844	1024	903	0	3470	3470	0	17499	16974	521
April 11, 2011 5:30:00 PM UTC	1302564600000	97	3	no	10.1	272.6	23386	20815	13322	5945	109	37799	989	875	0	3482	3482	0	17471	16282	1188
April 11, 2011 5:31:00 PM UTC	1302564660000	95	5	no	9.9	272.8	23386	20815	13338	5875	114	37848	996	858	0	3498	3498	0	17500	15559	1927
April 11, 2011 5:32:00 PM UTC	1302564720000	95	5	no	9.7	272.9	23386	20815	13325	5887	110	37853	966	856	0	3515	3515	0	17515	15817	1694
April 11, 2011 5:33:00 PM UTC	1302564780000	95	5	no	9.5	273.1	23386	20815	13324	5890	108	37853	951	839	0	3530	3530	0	17515	15700	1810
April 11, 2011 5:34:00 PM UTC	1302564840000	98	2	no	9.3	273.2	23386	20815	13340	5820	114	37901	953	829	0	3547	3547	0	17543	16972	551
April 11, 2011 5:35:00 PM UTC	1302564900000	97	3	no	9.2	273.4	23386	20815	13323	5892	108	37852	923	806	0	3556	3556	0	17516	16467	1043
April 11, 2011 5:36:00 PM UTC	1302564960000	96	4	no	9.0	273.6	23386	20815	13339	5811	109	37916	923	798	0	3575	3575	0	17556	16166	1386
April 11, 2011 5:37:00 PM UTC	1302565020000	97	3	no	8.8	273.7	23386	20815	13323	5880	100	37872	888	775	0	3587	3587	0	17527	16299	1221
April 11, 2011 5:38:00 PM UTC	1302565080000	98	1	no	8.6	273.9	23386	20815	13323	5880	98	37874	874	723	0	3604	3604	0	17527	17055	461
April 11, 2011 5:39:00 PM UTC	1302565140000	99	1	no	8.4	274.0	23386	20815	13339	5810	98	37928	878	746	0	3619	3619	0	17557	17293	261
April 11, 2011 5:40:00 PM UTC	1302565200000	99	1	no	8.2	274.2	23386	20815	13326	5878	91	37880	844	676	0	3635	3623	0	17529	17176	350
April 11, 2011 5:41:00 PM UTC	1302565260000	99	1	no	8.0	274.4	23386	20815	13339	5809	99	37928	849	676	0	3651	3620	0	17558	17237	321
April 11, 2011 5:42:00 PM UTC	1302565320000	99	0	no	7.8	274.5	23386	20815	13321	5963	93	37798	810	666	0	3662	3662	0	17458	17303	155
April 11, 2011 5:43:00 PM UTC	1302565380000	99	1	no	7.6	274.7	23386	20815	13321	5963	96	37795	798	586	0	3673	3667	0	17458	17317	141
April 11, 2011 5:44:00 PM UTC	1302565440000	93	7	no	7.4	274.8	23386	20815	13337	5893	102	37843	796	616	0	3697	3697	0	17487	15506	1981
April 11, 2011 5:45:00 PM UTC	1302565500000	81	19	no	7.2	275.0	23386	20815	13321	5963	96	37795	768	640	0	3702	3698	4	17458	11931	5525
April 11, 2011 5:46:00 PM UTC	1302565560000	72	27	no	7.1	275.2	23386	20815	13338	5893	99	37845	770	663	0	3721	3684	37	17485	9007	8469
April 11, 2011 5:47:00 PM UTC	1302565620000	68	30	no	6.9	275.3	23386	20815	13321	5964	93	37797	738	645	0	3732	3650	82	17458	7675	9159
April 11, 2011 5:48:00 PM UTC	1302565680000	65	29	no	6.7	275.5	23386	20815	13337	5894	94	37850	740	646	0	3749	3590	159	17489	6720	8422
April 11, 2011 5:49:00 PM UTC	1302565740000	63	27	no	6.5	275.6	23386	20815	13337	5894	92	37852	728	636	0	3762	3505	257	17489	6269	7433
April 11, 2011 5:50:00 PM UTC	1302565800000	63	25	no	6.3	275.8	23386	20815	13321	5967	85	37802	693	608	0	3775	3689	86	17457	5965	7198
April 11, 2011 5:51:00 PM UTC	1302565860000	62	26	no	6.1	275.9	23386	20815	13336	5896	89	37854	696	607	0	3794	3794	0	17486	5203	7678
April 11, 2011 5:52:00 PM UTC	1302565920000	60	25	no	5.9	276.1	23386	20815	13320	5965	83	37807	667	584	0	3802	3802	0	17460	5084	7293
April 11, 2011 5:53:00 PM UTC	1302565980000	57	32	no	5.7	276.3	23386	20815	13338	5846	86	37905	674	588	0	3821	3821	0	17526	4474	9148
April 11, 2011 5:54:00 PM UTC	1302566040000	52	34	no	5.5	276.4	23386	20815	13338	5846	90	37901	660	570	0	3835	3835	0	17526	4432	8584
April 11, 2011 5:55:00 PM UTC	1302566100000	53	33	no	5.3	276.6	23386	20815	13322	5909	98	37846	628	530	0	3847	3847	0	17506	5317	7756
April 11, 2011 5:56:00 PM UTC	1302566160000	54	30	no	5.2	276.7	23386	20815	13338	5838	104	37895	632	528	0	3864	3864	0	17535	6812	5732
April 11, 2011 5:57:00 PM UTC	1302566220000	53	32	no	5.0	276.9	23386	20815	13338	5838	107	37892	619	506	0	3878	3871	7	17535	6803	6597
April 11, 2011 5:58:00 PM UTC	1302566280000	52	33	no	4.8	277.1	23386	20815	13336	5846	113	37880	605	476	0	3888	3875	11	17533	7136	7323
April 11, 2011 5:59:00 PM UTC	1302566340000	50	34	no	4.6	277.2	23386	20815	13336	5846	122	37871	591	443	0	3900	3887	0	17533	6377	8351
April 11, 2011 6:00:00 PM UTC	1302566400000	48	32	yes	4.4	277.4	23386	20815	13320	5916	118	37821	563	439	0	3910	3868	0	17503	5697	8497
April 11, 2011 6:01:00 PM UTC	1302566460000	44	32	yes	4.2	277.5	23386	20815	13336	5845	128	37866	561	433	0	3932	3927	0	17533	4500	9156
April 11, 2011 6:02:00 PM UTC	1302566520000	40	27	yes	4.0	277.7	23386	20815	13336	5845	140	37854	549	409	0	3943	3943	0	17533	3694	7555
April 11, 2011 6:03:00 PM UTC	1302566580000	40	24	no	3.8	277.9	23386	20815	13336	5844	153	37842	536	383	0	3954	3952	2	17534	4248	5943
April 11, 2011 6:04:00 PM UTC	1302566640000	36	23	no	3.6	278.0	23386	20815	13336	5844	162	37833	524	362	0	3971	3971	0	17534	3098	6123
April 11, 2011 6:05:00 PM UTC	1302566700000	33	21	no	3.4	278.2	23386	20815	13320	5917	169	37769	499	330	0	3967	3967	0	17503	2433	5302
April 11, 2011 6:06:00 PM UTC	1302566760000	33	19	no	3.3	278.3	23386	20815	13336	5843	198	37798	498	301	0	3997	3992	4	17535	2602	4677
April 11, 2011 6:07:00 PM UTC	1302566820000	34	17	no	3.1	278.5	23386	20815	13333	5853	212	37777	482	273	0	4006	4003	0	17531	3032	3948
