April 1, 2011 2:35:00 PM UTC	1301690100000	90	10	no	39.9	235.6	23386	20815	13317	5873	0	37985	2871	2871	0	3253	3253	0	16348	13484	2767
April 1, 2011 2:36:00 PM UTC	1301690160000	89	10	no	39.8	235.8	23386	20815	13341	5775	0	38059	2918	2918	0	3252	3252	0	16378	13592	2644
April 1, 2011 2:37:00 PM UTC	1301690220000	85	12	no	39.6	236.1	23386	20815	13328	5831	0	38016	2901	2901	0	3230	3230	0	16375	12324	2988
April 1, 2011 2:38:00 PM UTC	1301690280000	86	10	no	39.4	236.3	23386	20815	13326	5894	0	37955	2868	2868	0	3218	3218	0	16357	13626	1900
April 1, 2011 2:39:00 PM UTC	1301690340000	85	11	no	39.3	236.6	23386	20815	13326	5894	0	37955	2874	2874	0	3208	3208	0	16364	13262	2474
April 1, 2011 2:40:00 PM UTC	1301690400000	86	10	no	39.1	236.8	23386	20815	13334	5856	0	37985	2890	2890	0	3187	3187	0	16394	13490	1888
April 1, 2011 2:41:00 PM UTC	1301690460000	88	10	no	39.0	237.1	23386	20815	13334	5856	0	37985	2894	2889	5	3177	3177	0	16403	14436	1642
April 1, 2011 2:42:00 PM UTC	1301690520000	92	7	no	38.8	237.3	23386	20815	13326	5893	0	37956	2876	2876	0	3164	3164	0	16405	15685	658
April 1, 2011 2:43:00 PM UTC	1301690580000	95	5	no	38.6	237.6	23386	20815	13335	5857	0	37983	2906	2906	0	3141	3141	0	16422	15660	744
April 1, 2011 2:44:00 PM UTC	1301690640000	97	3	no	38.5	237.8	23386	20815	13336	5858	0	37981	2900	2900	0	3136	3136	0	16434	15787	607
April 1, 2011 2:45:00 PM UTC	1301690700000	100	0	no	38.3	238.1	23386	20815	13336	5831	0	38008	2901	2901	0	3130	3111	19	16463	16429	34
April 1, 2011 2:46:00 PM UTC	1301690760000	97	3	no	38.2	238.3	23386	20815	13336	5831	0	38008	2914	2914	0	3113	3012	101	16469	15776	693
April 1, 2011 2:47:00 PM UTC	1301690820000	96	4	no	38.0	238.5	23386	20815	13323	5890	0	37962	2871	2871	0	3099	2936	163	16475	15936	539
April 1, 2011 2:48:00 PM UTC	1301690880000	94	6	yes	37.8	238.8	23386	20815	13342	5857	0	37976	2908	2908	0	3087	3032	55	16466	15298	1161
April 1, 2011 2:49:00 PM UTC	1301690940000	91	9	yes	37.7	239.0	23386	20815	13321	5952	0	37902	2840	2798	42	3075	3075	0	16469	13572	2883
April 1, 2011 2:50:00 PM UTC	1301691000000	84	13	yes	37.5	239.2	23386	20815	13321	5952	0	37902	2842	2624	215	3065	3065	0	16479	10853	4638
April 1, 2011 2:51:00 PM UTC	1301691060000	78	13	yes	37.3	239.5	23386	20815	13329	5859	0	37987	2875	2799	76	3057	3057	0	16537	8399	4971
April 1, 2011 2:52:00 PM UTC	1301691120000	80	13	no	37.2	239.7	23386	20815	13329	5859	0	37987	2875	2875	0	3043	3043	0	16552	9506	4410
April 1, 2011 2:53:00 PM UTC	1301691180000	90	7	no	37.0	240.0	23386	20815	13329	5858	0	37988	2871	2871	0	3029	3029	0	16565	13950	1816
April 1, 2011 2:54:00 PM UTC	1301691240000	96	4	no	36.8	240.2	23386	20815	13329	5858	0	37988	2858	2858	0	3024	3024	0	16584	15956	606
April 1, 2011 2:55:00 PM UTC	1301691300000	99	1	no	36.7	240.4	23386	20815	13330	5841	0	38004	2876	2876	0	3013	3013	0	16593	16515	78
April 1, 2011 2:56:00 PM UTC	1301691360000	100	0	yes	36.5	240.6	23386	20815	13337	5807	0	38031	2885	2885	0	3004	3004	0	16619	16619	0
April 1, 2011 2:57:00 PM UTC	1301691420000	100	0	no	36.3	240.9	23386	20815	13329	5840	0	38006	2868	2868	0	2994	2994	0	16620	16620	0
April 1, 2011 2:58:00 PM UTC	1301691480000	100	0	no	36.2	241.1	23386	20815	13315	5901	0	37959	2824	2824	0	2983	2983	0	16625	16625	0
April 1, 2011 2:59:00 PM UTC	1301691540000	100	0	no	36.0	241.3	23386	20815	13335	5871	0	37969	2853	2853	0	2973	2973	0	16613	16613	0
April 1, 2011 3:00:00 PM UTC	1301691600000	100	0	no	35.8	241.6	23386	20815	13322	5933	0	37920	2815	2815	0	2967	2967	0	16611	16611	0
April 1, 2011 3:01:00 PM UTC	1301691660000	100	0	no	35.7	241.8	23386	20815	13336	5872	0	37967	2842	2842	0	2963	2963	0	16637	16637	0
April 1, 2011 3:02:00 PM UTC	1301691720000	100	0	no	35.5	242.0	23386	20815	13322	5933	0	37920	2803	2803	0	2951	2951	0	16637	16637	0
April 1, 2011 3:03:00 PM UTC	1301691780000	100	0	no	35.3	242.2	23386	20815	13338	5872	0	37965	2832	2830	0	2942	2942	0	16659	16659	0
April 1, 2011 3:04:00 PM UTC	1301691840000	100	0	no	35.2	242.5	23386	20815	13322	5933	0	37920	2796	2796	0	2927	2927	0	16660	16550	110
April 1, 2011 3:05:00 PM UTC	1301691900000	100	0	no	35.0	242.7	23386	20815	13338	5850	0	37987	2833	2833	0	2921	2921	0	16697	16616	81
April 1, 2011 3:06:00 PM UTC	1301691960000	100	0	no	34.8	242.9	23386	20815	13322	5912	0	37941	2792	2792	0	2913	2913	0	16696	16670	26
April 1, 2011 3:07:00 PM UTC	1301692020000	100	0	no	34.6	243.1	23386	20815	13322	5912	0	37941	2781	2781	0	2910	2910	0	16708	16708	0
April 1, 2011 3:08:00 PM UTC	1301692080000	100	0	no	34.5	243.3	23386	20815	13330	5881	0	37964	2790	2790	0	2909	2909	0	16730	16730	0
April 1, 2011 3:09:00 PM UTC	1301692140000	100	0	no	34.3	243.6	23386	20815	13330	5881	0	37964	2790	2790	0	2899	2899	0	16739	16739	0
April 1, 2011 3:10:00 PM UTC	1301692200000	100	0	no	34.1	243.8	23386	20815	13330	5881	0	37964	2776	2776	0	2891	2891	0	16757	16754	3
April 1, 2011 3:11:00 PM UTC	1301692260000	100	0	no	34.0	244.0	23386	20815	13335	5906	0	37934	2768	2768	0	2886	2886	0	16739	16739	0
April 1, 2011 3:12:00 PM UTC	1301692320000	100	0	no	33.8	244.2	23386	20815	13326	5944	0	37905	2740	2740	0	2881	2881	0	16744	16744	0
April 1, 2011 3:13:00 PM UTC	1301692380000	100	0	no	33.6	244.4	23386	20815	13326	5944	0	37905	2736	2723	0	2876	2876	0	16751	16751	0
April 1, 2011 3:14:00 PM UTC	1301692440000	100	0	no	33.4	244.7	23386	20815	13338	5843	0	37994	2767	2766	0	2869	2869	0	16815	16815	0
April 1, 2011 3:15:00 PM UTC	1301692500000	100	0	no	33.3	244.9	23386	20815	13322	5906	0	37947	2719	2719	0	2867	2867	0	16813	16813	0
April 1, 2011 3:16:00 PM UTC	1301692560000	100	0	no	33.1	245.1	23386	20815	13338	5827	0	38010	2754	2754	0	2861	2861	0	16848	16848	0
April 1, 2011 3:17:00 PM UTC	1301692620000	100	0	yes	32.9	245.3	23386	20815	13324	5891	0	37960	2710	2710	0	2854	2854	0	16847	16847	0
April 1, 2011 3:18:00 PM UTC	1301692680000	100	0	no	32.8	245.5	23386	20815	13337	5827	0	38011	2741	2741	0	2849	2849	0	16870	16870	0
April 1, 2011 3:19:00 PM UTC	1301692740000	100	0	no	32.6	245.7	23386	20815	13324	5890	0	37961	2694	2665	0	2841	2841	0	16871	16732	94
April 1, 2011 3:20:00 PM UTC	1301692800000	100	0	no	32.4	245.9	23386	20815	13324	5890	0	37961	2693	2693	0	2838	2838	0	16877	16847	30
April 1, 2011 3:21:00 PM UTC	1301692860000	100	0	no	32.2	246.1	23386	20815	13329	5819	0	38027	2702	2693	0	2832	2832	0	16937	16866	71
April 1, 2011 3:22:00 PM UTC	1301692920000	100	0	no	32.1	246.4	23386	20815	13329	5819	0	38027	2686	2682	0	2831	2831	0	16951	16916	35
April 1, 2011 3:23:00 PM UTC	1301692980000	100	0	no	31.9	246.6	23386	20815	13321	5913	0	37941	2642	2642	0	2832	2832	0	16909	16909	0
April 1, 2011 3:24:00 PM UTC	1301693040000	100	0	no	31.7	246.8	23386	20815	13328	5882	0	37965	2650	2645	0	2820	2820	0	16932	16911	21
April 1, 2011 3:25:00 PM UTC	1301693100000	100	0	no	31.5	247.0	23386	20815	13328	5882	0	37965	2647	2647	0	2818	2818	0	16939	16937	2
April 1, 2011 3:26:00 PM UTC	1301693160000	100	0	no	31.4	247.2	23386	20815	13328	5882	0	37965	2629	2623	0	2816	2816	0	16956	16956	0
April 1, 2011 3:27:00 PM UTC	1301693220000	100	0	no	31.2	247.4	23386	20815	13328	5880	0	37967	2626	2623	0	2811	2811	0	16964	16964	0
April 1, 2011 3:28:00 PM UTC	1301693280000	100	0	no	31.0	247.6	23386	20815	13335	5844	0	37996	2637	2635	2	2805	2805	0	16984	16955	29
April 1, 2011 3:29:00 PM UTC	1301693340000	100	0	no	30.8	247.8	23386	20815	13336	5844	0	37995	2623	2620	3	2804	2803	1	16997	16997	0
April 1, 2011 3:30:00 PM UTC	1301693400000	100	0	no	30.6	248.0	23386	20815	13330	5871	0	37974	2598	2598	0	2804	2804	0	16999	16999	0
April 1, 2011 3:31:00 PM UTC	1301693460000	100	0	no	30.5	248.2	23386	20815	13316	5933	0	37926	2554	2554	0	2798	2794	4	16999	16999	0
April 1, 2011 3:32:00 PM UTC	1301693520000	100	0	no	30.3	248.4	23386	20815	13335	5844	0	37996	2593	2593	0	2793	2790	3	17030	17030	0
April 1, 2011 3:33:00 PM UTC	1301693580000	100	0	no	30.1	248.6	23386	20815	13321	5909	0	37945	2545	2482	0	2794	2794	0	17027	17027	0
April 1, 2011 3:34:00 PM UTC	1301693640000	100	0	no	29.9	248.8	23386	20815	13335	5844	0	37996	2572	2509	0	2790	2790	0	17051	17051	0
April 1, 2011 3:35:00 PM UTC	1301693700000	100	0	no	29.8	249.0	23386	20815	13320	5909	0	37946	2523	2523	0	2790	2790	0	17047	17047	0
April 1, 2011 3:36:00 PM UTC	1301693760000	100	0	no	29.6	249.2	23386	20815	13339	5888	0	37948	2541	2538	0	2786	2786	0	17034	17000	34
April 1, 2011 3:37:00 PM UTC	1301693820000	100	0	no	29.4	249.4	23386	20815	13319	5978	0	37878	2483	2481	0	2786	2786	0	17018	16964	54
April 1, 2011 3:38:00 PM UTC	1301693880000	98	1	no	29.2	249.6	23386	20815	13333	5914	0	37928	2494	2463	10	2787	2780	2	17056	16430	458
April 1, 2011 3:39:00 PM UTC	1301693940000	95	3	no	29.0	249.8	23386	20815	13319	5978	0	37878	2460	2351	10	2780	2663	62	17043	15534	1076
April 1, 2011 3:40:00 PM UTC	1301694000000	88	7	no	28.9	250.0	23386	20815	13338	5889	0	37948	2494	2207	106	2779	2547	133	17077	13522	1918
April 1, 2011 3:41:00 PM UTC	1301694060000	86	10	yes	28.7	250.2	23386	20815	13325	5945	0	37905	2447	2246	125	2783	2742	41	17073	12630	3216
April 1, 2011 3:42:00 PM UTC	1301694120000	79	12	yes	28.5	250.4	23386	20815	13325	5945	0	37905	2443	2298	42	2779	2763	15	17080	10953	3173
April 1, 2011 3:43:00 PM UTC	1301694180000	75	13	yes	28.3	250.6	23386	20815	13342	5879	0	37954	2457	1960	100	2777	2660	95	17115	10597	2992
April 1, 2011 3:44:00 PM UTC	1301694240000	67	14	no	28.1	250.8	23386	20815	13331	5923	0	37921	2436	2002	175	2776	2464	196	17101	9740	2717
April 1, 2011 3:45:00 PM UTC	1301694300000	67	13	no	28.0	251.0	23386	20815	13343	5852	0	37980	2452	2129	66	2777	2083	315	17142	10046	2561
April 1, 2011 3:46:00 PM UTC	1301694360000	72	11	no	27.8	251.2	23386	20815	13326	5942	0	37907	2395	2166	55	2775	2604	84	17125	11723	2188
April 1, 2011 3:47:00 PM UTC	1301694420000	79	9	yes	27.6	251.4	23386	20815	13343	5876	0	37956	2410	2115	70	2775	2769	6	17155	12793	2014
April 1, 2011 3:48:00 PM UTC	1301694480000	81	10	no	27.4	251.6	23386	20815	13328	5826	0	38021	2384	2279	11	2779	2779	0	17241	13585	2226
April 1, 2011 3:49:00 PM UTC	1301694540000	81	8	no	27.2	251.8	23386	20815	13333	5805	0	38037	2390	2337	16	2774	2774	0	17254	13133	1467
April 1, 2011 3:50:00 PM UTC	1301694600000	83	7	no	27.1	252.0	23386	20815	13333	5804	0	38038	2373	2290	0	2774	2774	0	17268	12821	1639
April 1, 2011 3:51:00 PM UTC	1301694660000	89	6	no	26.9	252.1	23386	20815	13330	5872	0	37973	2348	2189	3	2773	2773	0	17225	14570	1230
April 1, 2011 3:52:00 PM UTC	1301694720000	94	4	no	26.7	252.3	23386	20815	13330	5871	0	37974	2333	2129	14	2778	2772	6	17235	17006	206
April 1, 2011 3:53:00 PM UTC	1301694780000	95	4	yes	26.5	252.5	23386	20815	13330	5871	0	37974	2320	2313	0	2778	2761	17	17246	16397	621
April 1, 2011 3:54:00 PM UTC	1301694840000	93	5	no	26.3	252.7	23386	20815	13335	5850	0	37990	2325	2142	64	2777	2753	22	17253	16085	930
April 1, 2011 3:55:00 PM UTC	1301694900000	93	4	no	26.1	252.9	23386	20815	13335	5850	0	37990	2306	2268	0	2781	2384	76	17266	16477	525
April 1, 2011 3:56:00 PM UTC	1301694960000	97	2	yes	26.0	253.1	23386	20815	13331	5870	0	37974	2288	2288	0	2780	2768	12	17267	17043	218
April 1, 2011 3:57:00 PM UTC	1301695020000	98	2	yes	25.8	253.3	23386	20815	13331	5870	0	37974	2275	2274	0	2780	2778	2	17273	16800	456
April 1, 2011 3:58:00 PM UTC	1301695080000	94	3	no	25.6	253.5	23386	20815	13317	5938	0	37920	2222	1652	203	2785	2724	59	17265	16424	676
April 1, 2011 3:59:00 PM UTC	1301695140000	91	4	no	25.4	253.7	23386	20815	13336	5849	0	37990	2252	1628	77	2786	2236	129	17301	16000	762
April 1, 2011 4:00:00 PM UTC	1301695200000	88	6	no	25.2	253.8	23386	20815	13322	5915	0	37938	2208	2086	3	2785	2077	53	17291	14432	2154
April 1, 2011 4:01:00 PM UTC	1301695260000	82	10	no	25.0	254.0	23386	20815	13337	5848	0	37990	2228	2157	16	2785	2572	103	17319	12860	3196
April 1, 2011 4:02:00 PM UTC	1301695320000	73	15	yes	24.9	254.2	23386	20815	13337	5848	0	37990	2211	2014	64	2792	2641	86	17327	10470	3974
April 1, 2011 4:03:00 PM UTC	1301695380000	84	9	yes	24.7	254.4	23386	20815	13336	5847	0	37992	2199	2138	39	2789	2348	272	17341	13703	2154
April 1, 2011 4:04:00 PM UTC	1301695440000	81	9	yes	24.5	254.6	23386	20815	13341	5829	0	38005	2193	1947	91	2794	2170	79	17351	14013	1880
April 1, 2011 4:05:00 PM UTC	1301695500000	67	11	yes	24.3	254.8	23386	20815	13326	5896	0	37953	2141	1509	216	2802	2560	135	17342	10674	2049
April 1, 2011 4:06:00 PM UTC	1301695560000	54	16	yes	24.1	254.9	23386	20815	13338	5904	0	37933	2150	2008	122	2797	2035	379	17312	7349	2276
April 1, 2011 4:07:00 PM UTC	1301695620000	45	20	yes	23.9	255.1	23386	20815	13322	5971	0	37882	2106	2011	95	2800	2045	494	17297	5092	3224
April 1, 2011 4:08:00 PM UTC	1301695680000	45	18	yes	23.8	255.3	23386	20815	13336	5899	0	37940	2118	1203	593	2806	1684	246	17333	7438	2507
April 1, 2011 4:09:00 PM UTC	1301695740000	43	18	yes	23.6	255.5	23386	20815	13322	5968	0	37885	2079	853	270	2808	1448	57	17312	8384	3134
April 1, 2011 4:10:00 PM UTC	1301695800000	40	13	yes	23.4	255.7	23386	20815	13338	5900	3	37934	2088	1104	82	2813	1246	134	17346	7674	2264
April 1, 2011 4:11:00 PM UTC	1301695860000	40	12	yes	23.2	255.9	23386	20815	13322	5968	4	37881	2048	1082	209	2817	1015	336	17326	7780	1783
April 1, 2011 4:12:00 PM UTC	1301695920000	34	14	yes	23.0	256.0	23386	20815	13323	5932	6	37914	2039	598	637	2815	402	374	17366	7189	2371
April 1, 2011 4:13:00 PM UTC	1301695980000	25	15	yes	22.8	256.2	23386	20815	13324	5931	10	37910	2025	344	817	2822	19	92	17373	6253	2925
April 1, 2011 4:14:00 PM UTC	1301696040000	17	12	yes	22.6	256.4	23386	20815	13324	5931	11	37909	2009	656	648	2828	102	307	17378	3584	1932
April 1, 2011 4:15:00 PM UTC	1301696100000	16	9	yes	22.5	256.6	23386	20815	13338	5863	19	37955	2023	1369	626	2830	509	752	17411	2396	971
April 1, 2011 4:16:00 PM UTC	1301696160000	16	8	yes	22.3	256.8	23386	20815	13328	5914	19	37914	1988	1924	45	2833	1418	644	17398	517	1030
April 1, 2011 4:17:00 PM UTC	1301696220000	18	8	no	22.1	256.9	23386	20815	13345	5769	32	38029	2015	1833	128	2839	2280	432	17490	331	871
April 1, 2011 4:18:00 PM UTC	1301696280000	19	8	no	21.9	257.1	23386	20815	13331	5830	33	37981	1971	1402	489	2844	1851	359	17477	933	861
April 1, 2011 4:19:00 PM UTC	1301696340000	22	9	no	21.7	257.3	23386	20815	13331	5830	37	37977	1957	1455	317	2849	1315	841	17482	2021	632
April 1, 2011 4:20:00 PM UTC	1301696400000	31	9	yes	21.5	257.5	23386	20815	13330	5837	39	37969	1936	1820	77	2853	1954	248	17487	3408	1295
April 1, 2011 4:21:00 PM UTC	1301696460000	40	9	no	21.3	257.6	23386	20815	13330	5837	41	37967	1923	1770	11	2860	2634	100	17491	4891	1210
April 1, 2011 4:22:00 PM UTC	1301696520000	46	10	no	21.1	257.8	23386	20815	13331	5900	41	37903	1902	1515	62	2862	2317	475	17441	5364	1312
April 1, 2011 4:23:00 PM UTC	1301696580000	48	13	yes	21.0	258.0	23386	20815	13331	5902	52	37890	1888	1644	41	2868	1817	711	17440	4654	1911
April 1, 2011 4:24:00 PM UTC	1301696640000	45	16	yes	20.8	258.2	23386	20815	13344	5832	62	37937	1898	1776	45	2878	1931	358	17474	3956	3260
April 1, 2011 4:25:00 PM UTC	1301696700000	39	16	yes	20.6	258.4	23386	20815	13330	5901	59	37885	1857	1740	58	2878	2063	352	17454	3019	3349
April 1, 2011 4:26:00 PM UTC	1301696760000	34	15	yes	20.4	258.5	23386	20815	13330	5901	61	37883	1847	1684	101	2881	2234	436	17455	1813	2600
April 1, 2011 4:27:00 PM UTC	1301696820000	31	15	yes	20.2	258.7	23386	20815	13330	5901	65	37879	1827	1760	2	2894	1856	810	17461	907	1857
April 1, 2011 4:28:00 PM UTC	1301696880000	27	16	yes	20.0	258.9	23386	20815	13330	5901	68	37876	1816	1740	8	2889	1460	906	17466	1281	1797
April 1, 2011 4:29:00 PM UTC	1301696940000	23	14	yes	19.8	259.1	23386	20815	13333	5887	72	37883	1808	1728	8	2899	1297	858	17472	1087	1434
April 1, 2011 4:30:00 PM UTC	1301697000000	22	11	yes	19.6	259.2	23386	20815	13333	5887	76	37879	1789	1653	60	2906	1547	741	17479	440	930
April 1, 2011 4:31:00 PM UTC	1301697060000	23	10	yes	19.5	259.4	23386	20815	13330	5899	76	37870	1772	1695	1	2911	1782	656	17479	759	877
April 1, 2011 4:32:00 PM UTC	1301697120000	24	10	yes	19.3	259.6	23386	20815	13330	5899	80	37866	1754	1669	5	2922	1779	703	17479	1903	920
April 1, 2011 4:33:00 PM UTC	1301697180000	23	12	yes	19.1	259.7	23386	20815	13330	5899	81	37865	1733	1624	28	2929	2113	480	17487	1453	1992
April 1, 2011 4:34:00 PM UTC	1301697240000	23	10	yes	18.9	259.9	23386	20815	13330	5897	84	37864	1725	1640	1	2931	2121	650	17488	1412	1528
April 1, 2011 4:35:00 PM UTC	1301697300000	26	11	yes	18.7	260.1	23386	20815	13330	5867	93	37885	1710	1617	0	2943	2276	289	17518	2459	2079
April 1, 2011 4:36:00 PM UTC	1301697360000	30	11	yes	18.5	260.3	23386	20815	13333	5853	90	37899	1695	1605	0	2943	2186	585	17529	3679	2269
April 1, 2011 4:37:00 PM UTC	1301697420000	37	13	yes	18.3	260.4	23386	20815	13333	5853	96	37893	1681	1574	9	2960	2017	218	17529	6282	3111
April 1, 2011 4:38:00 PM UTC	1301697480000	47	17	no	18.1	260.6	23386	20815	13317	5922	88	37848	1641	1042	97	2962	2211	377	17503	9490	4850
April 1, 2011 4:39:00 PM UTC	1301697540000	64	13	no	18.0	260.8	23386	20815	13332	5935	95	37813	1640	1015	55	2980	2401	166	17461	14491	2651
April 1, 2011 4:40:00 PM UTC	1301697600000	76	6	no	17.8	261.0	23386	20815	13332	5935	91	37817	1628	1048	19	2973	2271	42	17461	16470	604
April 1, 2011 4:41:00 PM UTC	1301697660000	80	5	no	17.6	261.1	23386	20815	13331	5936	81	37827	1606	1205	7	2984	2333	23	17462	15497	410
April 1, 2011 4:42:00 PM UTC	1301697720000	82	5	no	17.4	261.3	23386	20815	13331	5936	89	37819	1593	1187	16	3000	2585	23	17462	14236	1133
April 1, 2011 4:43:00 PM UTC	1301697780000	83	6	no	17.2	261.5	23386	20815	13333	5859	79	37904	1588	1241	13	2998	2280	10	17525	14531	1420
April 1, 2011 4:44:00 PM UTC	1301697840000	77	9	no	17.0	261.6	23386	20815	13336	5849	99	37891	1578	1084	16	3017	2436	43	17529	13443	2306
April 1, 2011 4:45:00 PM UTC	1301697900000	79	7	no	16.8	261.8	23386	20815	13320	5922	52	37881	1539	1066	28	3015	2488	49	17498	14033	1658
April 1, 2011 4:46:00 PM UTC	1301697960000	83	4	no	16.6	262.0	23386	20815	13336	5848	52	37939	1548	1129	14	3035	2540	130	17530	15196	900
April 1, 2011 4:47:00 PM UTC	1301698020000	80	5	no	16.4	262.1	23386	20815	13336	5848	59	37932	1528	1045	55	3040	2212	125	17530	15156	1330
April 1, 2011 4:48:00 PM UTC	1301698080000	79	6	no	16.3	262.3	23386	20815	13336	5848	62	37929	1515	1057	100	3051	2042	39	17530	15106	1580
April 1, 2011 4:49:00 PM UTC	1301698140000	82	6	no	16.1	262.5	23386	20815	13336	5848	60	37931	1496	1135	31	3064	2484	49	17530	15155	1283
April 1, 2011 4:50:00 PM UTC	1301698200000	81	7	no	15.9	262.6	23386	20815	13320	5918	33	37904	1461	1025	24	3069	2264	98	17501	15040	636
April 1, 2011 4:51:00 PM UTC	1301698260000	77	7	no	15.7	262.8	23386	20815	13336	5847	1	37991	1464	1000	30	3084	1652	187	17532	14051	546
April 1, 2011 4:52:00 PM UTC	1301698320000	70	9	no	15.5	263.0	23386	20815	13321	5913	0	37941	1425	1081	20	3094	1510	91	17505	12542	1383
April 1, 2011 4:53:00 PM UTC	1301698380000	57	13	no	15.3	263.1	23386	20815	13338	5837	0	38000	1439	1161	10	3101	1474	102	17536	9811	2292
April 1, 2011 4:54:00 PM UTC	1301698440000	44	14	no	15.1	263.3	23386	20815	13338	5837	1	37999	1421	1105	11	3116	1283	109	17536	6989	1605
April 1, 2011 4:55:00 PM UTC	1301698500000	32	20	no	14.9	263.5	23386	20815	13322	5907	87	37859	1385	411	1	3123	1559	406	17508	4368	1764
April 1, 2011 4:56:00 PM UTC	1301698560000	29	28	no	14.7	263.6	23386	20815	13338	5844	100	37893	1392	445	44	3136	2452	492	17528	2351	3366
April 1, 2011 4:57:00 PM UTC	1301698620000	38	36	no	14.5	263.8	23386	20815	13323	5886	114	37852	1351	681	19	3150	3080	70	17524	4365	6422
April 1, 2011 4:58:00 PM UTC	1301698680000	48	34	no	14.4	264.0	23386	20815	13336	5898	46	37895	1350	1073	0	3162	3162	0	17484	7034	6822
April 1, 2011 4:59:00 PM UTC	1301698740000	64	28	no	14.2	264.1	23386	20815	13321	5969	10	37875	1309	1174	0	3176	3164	12	17455	11078	5632
April 1, 2011 5:00:00 PM UTC	1301698800000	73	24	no	14.0	264.3	23386	20815	13337	5893	61	37884	1321	1249	0	3186	3186	0	17489	12949	4532
April 1, 2011 5:01:00 PM UTC	1301698860000	82	15	no	13.8	264.5	23386	20815	13337	5893	68	37877	1306	1237	0	3198	3198	0	17489	15378	2110
April 1, 2011 5:02:00 PM UTC	1301698920000	89	9	no	13.6	264.6	23386	20815	13321	5963	102	37789	1269	1155	0	3209	3209	0	17458	16769	689
April 1, 2011 5:03:00 PM UTC	1301698980000	94	5	no	13.4	264.8	23386	20815	13338	5893	132	37812	1273	1139	0	3222	3222	0	17485	16837	648
April 1, 2011 5:04:00 PM UTC	1301699040000	96	3	no	13.2	265.0	23386	20815	13321	5963	125	37766	1238	895	0	3239	3230	0	17458	16497	961
April 1, 2011 5:05:00 PM UTC	1301699100000	94	4	no	13.0	265.1	23386	20815	13337	5893	131	37814	1244	883	0	3252	2841	83	17487	15938	1549
April 1, 2011 5:06:00 PM UTC	1301699160000	92	5	no	12.8	265.3	23386	20815	13337	5893	129	37816	1225	935	0	3267	2381	153	17487	15799	1688
April 1, 2011 5:07:00 PM UTC	1301699220000	94	3	no	12.6	265.5	23386	20815	13321	5962	125	37767	1194	946	3	3278	2530	117	17459	16940	519
April 1, 2011 5:08:00 PM UTC	1301699280000	93	2	no	12.4	265.6	23386	20815	13339	5815	134	37887	1206	722	2	3295	2355	251	17552	17549	3
April 1, 2011 5:09:00 PM UTC	1301699340000	90	3	no	12.3	265.8	23386	20815	13326	5882	119	37848	1167	641	2	3312	2091	176	17525	17409	101
April 1, 2011 5:10:00 PM UTC	1301699400000	90	3	no	12.1	266.0	23386	20815	13339	5813	128	37895	1175	800	2	3323	2151	92	17554	17490	64
April 1, 2011 5:11:00 PM UTC	1301699460000	90	2	no	11.9	266.1	23386	20815	13323	5882	120	37850	1134	757	2	3343	2525	52	17525	17454	71
April 1, 2011 5:12:00 PM UTC	1301699520000	92	2	no	11.7	266.3	23386	20815	13323	5882	120	37850	1121	803	9	3354	2749	64	17525	17525	0
April 1, 2011 5:13:00 PM UTC	1301699580000	92	2	no	11.5	266.5	23386	20815	13339	5812	124	37900	1129	634	5	3370	2627	171	17555	17555	0
April 1, 2011 5:14:00 PM UTC	1301699640000	91	2	no	11.3	266.6	23386	20815	13323	5892	119	37841	1091	491	7	3388	2415	267	17516	17444	72
April 1, 2011 5:15:00 PM UTC	1301699700000	85	8	no	11.1	266.8	23386	20815	13340	5818	126	37891	1097	554	6	3405	2182	335	17545	15541	2001
April 1, 2011 5:16:00 PM UTC	1301699760000	79	13	no	10.9	266.9	23386	20815	13324	5886	118	37847	1062	512	6	3419	2212	217	17519	14624	2891
April 1, 2011 5:17:00 PM UTC	1301699820000	78	15	no	10.7	267.1	23386	20815	13325	5883	116	37851	1044	451	11	3438	2192	208	17519	15060	2458
April 1, 2011 5:18:00 PM UTC	1301699880000	81	12	no	10.5	267.3	23386	20815	13338	5875	118	37844	1047	411	9	3448	2382	356	17500	16125	1375
April 1, 2011 5:19:00 PM UTC	1301699940000	84	11	no	10.3	267.4	23386	20815	13322	5945	110	37798	1008	444	14	3468	2603	566	17471	16225	1246
April 1, 2011 5:20:00 PM UTC	1301700000000	86	11	no	10.2	267.6	23386	20815	13336	5875	116	37848	1012	501	18	3483	2893	529	17499	16417	1082
April 1, 2011 5:21:00 PM UTC	1301700060000	90	9	no	10.0	267.8	23386	20815	13321	5946	110	37798	979	455	16	3497	3149	309	17471	16749	722
April 1, 2011 5:22:00 PM UTC	1301700120000	94	4	no	9.8	267.9	23386	20815	13321	5946	108	37800	964	399	1	3513	3398	48	17471	17261	210
April 1, 2011 5:23:00 PM UTC	1301700180000	97	2	no	9.6	268.1	23386	20815	13335	5877	109	37854	971	388	3	3525	3371	31	17503	17483	20
April 1, 2011 5:24:00 PM UTC	1301700240000	97	1	no	9.4	268.2	23386	20815	13321	5946	102	37806	935	336	0	3539	3344	20	17471	17471	0
April 1, 2011 5:25:00 PM UTC	1301700300000	98	0	no	9.2	268.4	23386	20815	13339	5876	59	37901	936	459	7	3558	3374	30	17496	17479	17
