May 21, 2011 1:36:00 PM UTC	1306006560000	100	0	no	59.9	236.6	23386	20815	13326	5894	0	37955	2789	2789	0	4487	4487	0	14834	14834	0
May 21, 2011 1:37:00 PM UTC	1306006620000	100	0	no	59.8	237.0	23386	20815	13334	5856	0	37985	2803	2803	0	4496	4457	39	14845	14845	0
May 21, 2011 1:38:00 PM UTC	1306006680000	100	0	no	59.6	237.3	23386	20815	13326	5893	0	37956	2790	2790	0	4487	4423	64	14848	14848	0
May 21, 2011 1:39:00 PM UTC	1306006740000	100	0	no	59.4	237.6	23386	20815	13322	5917	0	37936	2779	2779	0	4478	4428	50	14856	14856	0
May 21, 2011 1:40:00 PM UTC	1306006800000	100	0	yes	59.3	238.0	23386	20815	13329	5869	0	37977	2805	2802	3	4492	4492	0	14864	14864	0
May 21, 2011 1:41:00 PM UTC	1306006860000	99	1	yes	59.1	238.3	23386	20815	13336	5831	0	38008	2829	2822	7	4501	4485	16	14873	14873	0
May 21, 2011 1:42:00 PM UTC	1306006920000	100	0	yes	59.0	238.6	23386	20815	13323	5890	0	37962	2806	2799	7	4482	4474	8	14878	14878	0
May 21, 2011 1:43:00 PM UTC	1306006980000	99	1	no	58.8	239.0	23386	20815	13321	5952	0	37902	2763	2761	2	4476	4417	39	14873	14839	34
May 21, 2011 1:44:00 PM UTC	1306007040000	97	2	no	58.6	239.3	23386	20815	13342	5853	0	37980	2814	2547	84	4504	4368	77	14886	14789	97
May 21, 2011 1:45:00 PM UTC	1306007100000	97	2	yes	58.5	239.6	23386	20815	13329	5859	0	37987	2798	2110	166	4487	4357	121	14934	14742	192
May 21, 2011 1:46:00 PM UTC	1306007160000	93	4	yes	58.3	239.9	23386	20815	13329	5858	0	37988	2798	1650	298	4486	4331	155	14938	14212	531
May 21, 2011 1:47:00 PM UTC	1306007220000	91	4	yes	58.1	240.2	23386	20815	13317	5895	0	37963	2797	1676	167	4474	4168	278	14942	13233	765
May 21, 2011 1:48:00 PM UTC	1306007280000	89	5	yes	58.0	240.5	23386	20815	13337	5807	0	38031	2840	1901	92	4497	4240	257	14951	12565	1208
May 21, 2011 1:49:00 PM UTC	1306007340000	89	5	yes	57.8	240.8	23386	20815	13329	5840	0	38006	2829	2156	129	4485	4159	326	14953	12064	1308
May 21, 2011 1:50:00 PM UTC	1306007400000	89	5	yes	57.6	241.2	23386	20815	13315	5901	0	37959	2801	2231	289	4464	4170	294	14966	11980	1050
May 21, 2011 1:51:00 PM UTC	1306007460000	87	6	yes	57.5	241.5	23386	20815	13335	5871	0	37969	2807	2033	334	4479	3919	536	14962	12212	768
May 21, 2011 1:52:00 PM UTC	1306007520000	88	7	yes	57.3	241.8	23386	20815	13336	5872	0	37967	2795	2260	347	4481	3736	586	14976	12550	1030
May 21, 2011 1:53:00 PM UTC	1306007580000	87	9	yes	57.1	242.1	23386	20815	13322	5933	0	37920	2780	2133	262	4453	3812	477	14979	12530	1348
May 21, 2011 1:54:00 PM UTC	1306007640000	84	9	yes	57.0	242.4	23386	20815	13322	5933	0	37920	2770	1956	270	4448	4043	179	14999	12046	1578
May 21, 2011 1:55:00 PM UTC	1306007700000	81	9	yes	56.8	242.7	23386	20815	13330	5881	0	37964	2806	1903	392	4456	4294	99	15005	11222	1131
May 21, 2011 1:56:00 PM UTC	1306007760000	81	10	yes	56.6	243.0	23386	20815	13322	5912	0	37941	2802	2071	416	4437	4430	7	15013	11215	1243
May 21, 2011 1:57:00 PM UTC	1306007820000	83	10	yes	56.5	243.2	23386	20815	13330	5881	0	37964	2807	2526	215	4446	4446	0	15028	11557	1857
May 21, 2011 1:58:00 PM UTC	1306007880000	85	9	no	56.3	243.5	23386	20815	13330	5881	0	37964	2815	2716	71	4438	4438	0	15033	12086	1861
May 21, 2011 1:59:00 PM UTC	1306007940000	90	9	yes	56.1	243.8	23386	20815	13330	5881	0	37964	2821	2821	0	4429	4429	0	15042	13251	1630
May 21, 2011 2:00:00 PM UTC	1306008000000	90	8	yes	55.9	244.1	23386	20815	13326	5944	0	37905	2775	2775	0	4420	4420	0	15044	13518	1267
May 21, 2011 2:01:00 PM UTC	1306008060000	91	8	no	55.8	244.4	23386	20815	13326	5944	0	37905	2777	2777	0	4414	4414	0	15056	13410	1436
May 21, 2011 2:02:00 PM UTC	1306008120000	93	6	no	55.6	244.7	23386	20815	13338	5843	0	37994	2828	2828	0	4419	4419	0	15094	13973	997
May 21, 2011 2:03:00 PM UTC	1306008180000	95	5	no	55.4	245.0	23386	20815	13322	5906	0	37947	2800	2800	0	4400	4400	0	15097	13964	1029
May 21, 2011 2:04:00 PM UTC	1306008240000	95	5	no	55.2	245.2	23386	20815	13331	5855	0	37989	2835	2835	0	4395	4395	0	15110	13613	1236
May 21, 2011 2:05:00 PM UTC	1306008300000	95	4	no	55.1	245.5	23386	20815	13337	5827	0	38011	2850	2850	0	4397	4397	0	15122	13737	1062
May 21, 2011 2:06:00 PM UTC	1306008360000	95	4	no	54.9	245.8	23386	20815	13324	5890	0	37961	2811	2811	0	4373	4373	0	15137	14141	773
May 21, 2011 2:07:00 PM UTC	1306008420000	96	3	no	54.7	246.1	23386	20815	13345	5798	0	38032	2858	2858	0	4388	4388	0	15156	14739	330
May 21, 2011 2:08:00 PM UTC	1306008480000	96	3	no	54.5	246.3	23386	20815	13329	5819	0	38027	2850	2850	0	4364	4364	0	15187	14848	336
May 21, 2011 2:09:00 PM UTC	1306008540000	96	3	no	54.4	246.6	23386	20815	13321	5913	0	37941	2802	2802	0	4348	4348	0	15170	14677	490
May 21, 2011 2:10:00 PM UTC	1306008600000	96	4	no	54.2	246.9	23386	20815	13328	5882	0	37965	2815	2815	0	4342	4342	0	15189	14952	237
May 21, 2011 2:11:00 PM UTC	1306008660000	96	3	no	54.0	247.1	23386	20815	13328	5882	0	37965	2819	2819	0	4334	4334	0	15198	15080	115
May 21, 2011 2:12:00 PM UTC	1306008720000	97	3	no	53.8	247.4	23386	20815	13328	5880	0	37967	2811	2811	0	4326	4326	0	15220	15215	5
May 21, 2011 2:13:00 PM UTC	1306008780000	97	3	no	53.7	247.6	23386	20815	13335	5844	0	37996	2840	2840	0	4321	4321	0	15224	15224	0
May 21, 2011 2:14:00 PM UTC	1306008840000	98	2	no	53.5	247.9	23386	20815	13330	5871	0	37974	2831	2831	0	4303	4303	0	15233	15233	0
May 21, 2011 2:15:00 PM UTC	1306008900000	98	2	no	53.3	248.2	23386	20815	13316	5933	0	37926	2800	2800	0	4284	4284	0	15241	15218	23
May 21, 2011 2:16:00 PM UTC	1306008960000	97	3	no	53.1	248.4	23386	20815	13335	5844	0	37996	2841	2841	0	4293	4293	0	15264	15176	88
May 21, 2011 2:17:00 PM UTC	1306009020000	98	2	no	53.0	248.7	23386	20815	13335	5844	0	37996	2844	2844	0	4281	4281	0	15278	15236	42
May 21, 2011 2:18:00 PM UTC	1306009080000	98	2	yes	52.8	248.9	23386	20815	13335	5844	0	37996	2846	2846	0	4271	4271	0	15289	15221	68
May 21, 2011 2:19:00 PM UTC	1306009140000	98	2	yes	52.6	249.2	23386	20815	13341	5819	0	38015	2862	2862	0	4263	4263	0	15306	15283	23
May 21, 2011 2:20:00 PM UTC	1306009200000	97	3	yes	52.4	249.4	23386	20815	13319	5978	0	37878	2781	2781	0	4228	4228	0	15287	15228	59
May 21, 2011 2:21:00 PM UTC	1306009260000	96	4	yes	52.2	249.7	23386	20815	13333	5914	0	37928	2814	2814	0	4234	4234	0	15301	15057	244
May 21, 2011 2:22:00 PM UTC	1306009320000	92	8	yes	52.1	249.9	23386	20815	13319	5978	0	37878	2774	2774	0	4215	4215	0	15313	14156	1157
May 21, 2011 2:23:00 PM UTC	1306009380000	93	6	yes	51.9	250.2	23386	20815	13338	5879	0	37958	2841	2840	1	4212	4212	0	15328	14332	996
May 21, 2011 2:24:00 PM UTC	1306009440000	93	7	yes	51.7	250.4	23386	20815	13325	5945	0	37905	2802	2802	0	4192	4192	0	15339	14364	975
May 21, 2011 2:25:00 PM UTC	1306009500000	95	5	yes	51.5	250.6	23386	20815	13325	5945	0	37905	2804	2804	0	4180	4180	0	15352	14947	405
May 21, 2011 2:26:00 PM UTC	1306009560000	96	4	yes	51.3	250.9	23386	20815	13343	5852	0	37980	2857	2857	0	4184	4184	0	15375	15206	169
May 21, 2011 2:27:00 PM UTC	1306009620000	97	3	no	51.2	251.1	23386	20815	13326	5942	0	37907	2809	2809	0	4157	4157	0	15381	15231	150
May 21, 2011 2:28:00 PM UTC	1306009680000	98	2	no	51.0	251.4	23386	20815	13343	5876	0	37956	2846	2846	0	4156	4156	0	15395	15372	23
May 21, 2011 2:29:00 PM UTC	1306009740000	98	2	no	50.8	251.6	23386	20815	13328	5826	0	38021	2856	2856	0	4132	4132	0	15473	15443	30
May 21, 2011 2:30:00 PM UTC	1306009800000	98	2	no	50.6	251.8	23386	20815	13333	5804	0	38038	2861	2861	0	4126	4126	0	15491	15485	6
May 21, 2011 2:31:00 PM UTC	1306009860000	98	2	no	50.4	252.1	23386	20815	13330	5872	0	37973	2831	2831	0	4114	4114	0	15473	15381	92
May 21, 2011 2:32:00 PM UTC	1306009920000	97	3	no	50.3	252.3	23386	20815	13330	5871	0	37974	2831	2831	0	4100	4100	0	15488	15011	477
May 21, 2011 2:33:00 PM UTC	1306009980000	95	5	no	50.1	252.5	23386	20815	13330	5871	0	37974	2840	2840	0	4083	4083	0	15503	14451	1052
May 21, 2011 2:34:00 PM UTC	1306010040000	93	7	yes	49.9	252.8	23386	20815	13335	5850	0	37990	2865	2865	0	4079	4077	1	15505	13871	1631
May 21, 2011 2:35:00 PM UTC	1306010100000	91	9	no	49.7	253.0	23386	20815	13335	5850	0	37990	2858	2858	0	4060	4058	2	15527	13155	2371
May 21, 2011 2:36:00 PM UTC	1306010160000	88	12	no	49.5	253.2	23386	20815	13331	5870	0	37974	2852	2852	0	4046	4034	5	15535	12336	3175
May 21, 2011 2:37:00 PM UTC	1306010220000	86	13	no	49.3	253.4	23386	20815	13317	5938	0	37920	2811	2811	0	4021	3936	50	15545	12162	3357
May 21, 2011 2:38:00 PM UTC	1306010280000	83	14	yes	49.2	253.7	23386	20815	13336	5849	0	37990	2859	2859	0	4023	3788	210	15566	11624	3830
May 21, 2011 2:39:00 PM UTC	1306010340000	80	17	yes	49.0	253.9	23386	20815	13322	5915	0	37938	2825	2825	0	3994	3692	286	15578	10598	4573
May 21, 2011 2:40:00 PM UTC	1306010400000	78	19	yes	48.8	254.1	23386	20815	13337	5848	0	37990	2859	2859	0	3990	3600	358	15604	10003	5123
May 21, 2011 2:41:00 PM UTC	1306010460000	76	18	no	48.6	254.3	23386	20815	13321	5914	0	37940	2828	2828	0	3967	3419	454	15609	9621	4792
May 21, 2011 2:42:00 PM UTC	1306010520000	76	18	no	48.4	254.5	23386	20815	13341	5829	0	38005	2872	2872	0	3971	3242	474	15629	10053	4325
May 21, 2011 2:43:00 PM UTC	1306010580000	79	18	no	48.2	254.8	23386	20815	13326	5896	0	37953	2840	2840	0	3948	3096	545	15635	11188	3881
May 21, 2011 2:44:00 PM UTC	1306010640000	84	14	no	48.1	255.0	23386	20815	13338	5904	0	37933	2839	2839	0	3937	3103	427	15627	13114	2312
May 21, 2011 2:45:00 PM UTC	1306010700000	88	11	no	47.9	255.2	23386	20815	13322	5971	0	37882	2799	2799	0	3914	3157	299	15636	14363	1121
May 21, 2011 2:46:00 PM UTC	1306010760000	90	9	no	47.7	255.4	23386	20815	13336	5899	0	37940	2849	2849	0	3907	2943	386	15654	14966	666
May 21, 2011 2:47:00 PM UTC	1306010820000	90	8	no	47.5	255.6	23386	20815	13322	5968	0	37885	2815	2775	25	3887	2795	581	15656	15313	340
May 21, 2011 2:48:00 PM UTC	1306010880000	90	7	no	47.3	255.8	23386	20815	13322	5968	0	37885	2814	2686	70	3874	2486	844	15673	15633	40
May 21, 2011 2:49:00 PM UTC	1306010940000	89	8	yes	47.1	256.0	23386	20815	13323	5932	0	37920	2826	2607	99	3854	2034	1299	15714	15714	0
May 21, 2011 2:50:00 PM UTC	1306011000000	89	9	yes	46.9	256.3	23386	20815	13324	5931	0	37920	2828	2526	119	3839	1892	1629	15731	15658	73
May 21, 2011 2:51:00 PM UTC	1306011060000	88	9	yes	46.8	256.5	23386	20815	13324	5931	0	37920	2831	2447	166	3829	1806	1498	15740	15502	238
May 21, 2011 2:52:00 PM UTC	1306011120000	87	11	yes	46.6	256.7	23386	20815	13328	5914	0	37933	2833	2396	213	3818	1643	1618	15760	15188	572
May 21, 2011 2:53:00 PM UTC	1306011180000	87	11	yes	46.4	256.9	23386	20815	13329	5844	0	38002	2862	2359	255	3804	1639	1846	15813	14965	846
May 21, 2011 2:54:00 PM UTC	1306011240000	84	13	yes	46.2	257.1	23386	20815	13331	5830	0	38014	2869	2072	296	3789	1584	1659	15837	14361	1476
May 21, 2011 2:55:00 PM UTC	1306011300000	77	17	yes	46.0	257.3	23386	20815	13331	5830	0	38014	2877	1744	271	3772	1407	1262	15848	13092	2688
May 21, 2011 2:56:00 PM UTC	1306011360000	78	16	yes	45.8	257.5	23386	20815	13330	5837	0	38008	2874	1872	336	3755	1314	1376	15862	13978	1823
May 21, 2011 2:57:00 PM UTC	1306011420000	78	16	yes	45.6	257.7	23386	20815	13327	5913	0	37935	2843	1978	310	3737	1457	996	15838	13726	2017
May 21, 2011 2:58:00 PM UTC	1306011480000	69	22	yes	45.5	257.9	23386	20815	13331	5900	0	37944	2848	1516	656	3724	727	1543	15855	13818	1888
May 21, 2011 2:59:00 PM UTC	1306011540000	64	29	yes	45.3	258.1	23386	20815	13331	5902	0	37942	2853	1536	830	3710	484	1988	15863	13434	2350
May 21, 2011 3:00:00 PM UTC	1306011600000	60	32	yes	45.1	258.3	23386	20815	13330	5901	0	37944	2854	1603	968	3696	420	2203	15878	13123	2440
May 21, 2011 3:01:00 PM UTC	1306011660000	54	36	yes	44.9	258.5	23386	20815	13330	5901	0	37944	2858	1685	872	3678	505	2241	15894	11242	3899
May 21, 2011 3:02:00 PM UTC	1306011720000	42	45	yes	44.7	258.7	23386	20815	13330	5901	0	37944	2858	1808	933	3664	781	2057	15911	7654	7051
May 21, 2011 3:03:00 PM UTC	1306011780000	35	48	yes	44.5	258.9	23386	20815	13330	5901	0	37944	2866	1974	781	3641	1139	2027	15922	5143	8138
May 21, 2011 3:04:00 PM UTC	1306011840000	29	48	yes	44.3	259.1	23386	20815	13333	5887	0	37955	2870	2031	765	3630	1270	1859	15942	3535	8395
May 21, 2011 3:05:00 PM UTC	1306011900000	26	50	yes	44.1	259.3	23386	20815	13333	5887	0	37955	2868	2005	813	3618	1310	1874	15956	2404	9118
May 21, 2011 3:06:00 PM UTC	1306011960000	22	40	yes	43.9	259.5	23386	20815	13330	5899	0	37946	2864	1805	885	3603	1487	1267	15970	1428	7413
May 21, 2011 3:07:00 PM UTC	1306012020000	21	39	yes	43.8	259.7	23386	20815	13330	5899	0	37946	2860	1881	600	3586	1723	1242	15990	732	7365
May 21, 2011 3:08:00 PM UTC	1306012080000	21	41	yes	43.6	259.9	23386	20815	13330	5897	0	37948	2858	2146	471	3566	1815	1451	16011	340	7637
May 21, 2011 3:09:00 PM UTC	1306012140000	20	37	yes	43.4	260.1	23386	20815	13330	5867	0	37978	2871	2297	476	3552	1669	1285	16047	259	6195
May 21, 2011 3:10:00 PM UTC	1306012200000	19	35	yes	43.2	260.3	23386	20815	13333	5853	0	37989	2882	2398	435	3528	1745	1303	16062	341	4622
May 21, 2011 3:11:00 PM UTC	1306012260000	19	35	yes	43.0	260.5	23386	20815	13333	5853	0	37989	2878	2524	327	3523	1830	1364	16078	232	4336
May 21, 2011 3:12:00 PM UTC	1306012320000	19	34	yes	42.8	260.6	23386	20815	13333	5853	0	37989	2881	2556	305	3504	1989	1155	16091	57	3977
May 21, 2011 3:13:00 PM UTC	1306012380000	19	30	yes	42.6	260.8	23386	20815	13332	5935	0	37908	2854	2473	381	3496	1943	1111	16055	47	3143
May 21, 2011 3:14:00 PM UTC	1306012440000	19	28	yes	42.4	261.0	23386	20815	13315	6006	0	37854	2815	2459	356	3464	2029	1073	16060	78	2311
May 21, 2011 3:15:00 PM UTC	1306012500000	19	26	yes	42.3	261.2	23386	20815	13331	5936	0	37908	2860	2617	230	3456	1906	1230	16086	122	1761
May 21, 2011 3:16:00 PM UTC	1306012560000	18	24	yes	42.1	261.4	23386	20815	13315	6004	0	37856	2824	2710	113	3426	1885	1080	16090	138	1760
May 21, 2011 3:17:00 PM UTC	1306012620000	18	25	yes	41.9	261.6	23386	20815	13336	5849	0	37990	2895	2790	105	3429	1866	1270	16162	294	1905
May 21, 2011 3:18:00 PM UTC	1306012680000	17	23	yes	41.7	261.8	23386	20815	13320	5922	0	37933	2851	2729	122	3405	1737	1422	16167	275	1736
May 21, 2011 3:19:00 PM UTC	1306012740000	16	23	yes	41.5	262.0	23386	20815	13336	5848	0	37991	2896	2836	60	3394	1646	1571	16194	182	1951
May 21, 2011 3:20:00 PM UTC	1306012800000	15	26	yes	41.3	262.1	23386	20815	13336	5848	0	37991	2894	2767	127	3371	1291	1980	16211	343	2499
May 21, 2011 3:21:00 PM UTC	1306012860000	13	19	yes	41.1	262.3	23386	20815	13336	5848	0	37991	2894	2517	377	3356	967	1669	16225	693	2026
May 21, 2011 3:22:00 PM UTC	1306012920000	11	18	yes	40.9	262.5	23386	20815	13336	5848	0	37991	2896	2099	773	3344	899	1021	16240	485	2276
May 21, 2011 3:23:00 PM UTC	1306012980000	11	13	yes	40.7	262.7	23386	20815	13336	5847	0	37992	2907	2100	680	3323	1313	772	16251	318	1683
May 21, 2011 3:24:00 PM UTC	1306013040000	13	14	yes	40.5	262.9	23386	20815	13336	5847	0	37992	2899	2481	379	3312	1624	741	16270	197	2311
May 21, 2011 3:25:00 PM UTC	1306013100000	14	18	yes	40.4	263.0	23386	20815	13321	5913	0	37941	2862	2584	277	3294	1764	942	16272	252	2282
May 21, 2011 3:26:00 PM UTC	1306013160000	15	14	yes	40.2	263.2	23386	20815	13338	5837	0	38000	2915	2494	418	3272	1864	1080	16299	482	1175
May 21, 2011 3:27:00 PM UTC	1306013220000	16	13	yes	40.0	263.4	23386	20815	13322	5907	0	37946	2875	2492	360	3256	1953	861	16304	641	969
May 21, 2011 3:28:00 PM UTC	1306013280000	17	13	yes	39.8	263.6	23386	20815	13338	5844	0	37993	2912	2500	394	3242	2123	761	16325	562	1367
May 21, 2011 3:29:00 PM UTC	1306013340000	17	13	yes	39.6	263.8	23386	20815	13323	5886	0	37966	2872	2540	332	3230	2241	602	16350	349	1821
May 21, 2011 3:30:00 PM UTC	1306013400000	17	12	yes	39.4	263.9	23386	20815	13336	5898	0	37941	2886	2499	376	3215	2268	518	16326	129	1587
May 21, 2011 3:31:00 PM UTC	1306013460000	18	10	yes	39.2	264.1	23386	20815	13336	5898	0	37941	2891	2475	369	3190	2359	448	16345	164	1070
May 21, 2011 3:32:00 PM UTC	1306013520000	16	10	yes	39.0	264.3	23386	20815	13321	5969	0	37885	2848	2486	335	3179	2085	632	16344	120	860
May 21, 2011 3:33:00 PM UTC	1306013580000	16	11	yes	38.8	264.5	23386	20815	13337	5893	0	37945	2889	2456	428	3159	1969	685	16379	81	913
May 21, 2011 3:34:00 PM UTC	1306013640000	16	9	yes	38.6	264.6	23386	20815	13321	5963	0	37891	2853	2333	460	3144	2058	622	16377	84	628
May 21, 2011 3:35:00 PM UTC	1306013700000	16	9	yes	38.5	264.8	23386	20815	13338	5893	0	37944	2895	2497	386	3129	2181	563	16402	230	619
May 21, 2011 3:36:00 PM UTC	1306013760000	16	9	yes	38.3	265.0	23386	20815	13321	5963	0	37891	2853	2440	376	3117	2232	548	16403	209	1070
May 21, 2011 3:37:00 PM UTC	1306013820000	16	10	yes	38.1	265.2	23386	20815	13337	5893	0	37945	2892	2515	361	3103	2212	691	16432	118	1117
May 21, 2011 3:38:00 PM UTC	1306013880000	16	10	yes	37.9	265.3	23386	20815	13321	5962	0	37892	2850	2494	346	3088	2290	649	16434	102	1062
May 21, 2011 3:39:00 PM UTC	1306013940000	17	9	yes	37.7	265.5	23386	20815	13321	5962	0	37892	2851	2723	128	3071	2292	536	16451	193	1340
May 21, 2011 3:40:00 PM UTC	1306014000000	17	8	yes	37.5	265.7	23386	20815	13339	5815	0	38021	2916	2809	107	3061	1990	624	16523	250	1216
May 21, 2011 3:41:00 PM UTC	1306014060000	16	7	yes	37.3	265.9	23386	20815	13326	5882	0	37967	2873	2708	145	3047	1949	663	16525	157	1071
May 21, 2011 3:42:00 PM UTC	1306014120000	16	8	yes	37.1	266.0	23386	20815	13339	5813	0	38023	2910	2829	81	3032	1817	710	16557	231	1072
May 21, 2011 3:43:00 PM UTC	1306014180000	14	9	yes	36.9	266.2	23386	20815	13323	5882	0	37970	2870	2708	159	3019	1601	899	16557	107	1049
May 21, 2011 3:44:00 PM UTC	1306014240000	15	9	yes	36.7	266.4	23386	20815	13339	5812	0	38024	2900	2835	65	3013	1823	985	16587	196	1012
May 21, 2011 3:45:00 PM UTC	1306014300000	16	10	yes	36.5	266.5	23386	20815	13323	5892	0	37960	2863	2863	0	2999	1931	931	16573	567	1318
May 21, 2011 3:46:00 PM UTC	1306014360000	17	10	yes	36.4	266.7	23386	20815	13323	5892	0	37960	2848	2848	0	2990	2002	809	16593	735	1430
May 21, 2011 3:47:00 PM UTC	1306014420000	17	10	yes	36.2	266.9	23386	20815	13340	5818	0	38017	2889	2847	42	2981	2077	649	16618	702	1560
May 21, 2011 3:48:00 PM UTC	1306014480000	17	9	yes	36.0	267.1	23386	20815	13325	5883	0	37967	2845	2750	95	2973	2099	585	16618	818	1168
May 21, 2011 3:49:00 PM UTC	1306014540000	17	9	yes	35.8	267.2	23386	20815	13338	5875	0	37962	2858	2686	172	2955	2014	600	16617	946	953
May 21, 2011 3:50:00 PM UTC	1306014600000	17	10	yes	35.6	267.4	23386	20815	13322	5945	0	37908	2814	2588	223	2947	1993	542	16612	684	1204
May 21, 2011 3:51:00 PM UTC	1306014660000	14	12	yes	35.4	267.6	23386	20815	13336	5875	0	37964	2850	2536	310	2941	1556	931	16639	152	1409
May 21, 2011 3:52:00 PM UTC	1306014720000	12	14	yes	35.2	267.7	23386	20815	13321	5946	0	37908	2796	2469	324	2936	1221	1371	16641	21	1194
May 21, 2011 3:53:00 PM UTC	1306014780000	12	13	yes	35.0	267.9	23386	20815	13321	5946	0	37908	2794	2592	202	2921	1126	1359	16656	68	1059
May 21, 2011 3:54:00 PM UTC	1306014840000	12	12	yes	34.8	268.1	23386	20815	13335	5877	0	37963	2825	2698	127	2913	1063	1154	16686	121	1110
May 21, 2011 3:55:00 PM UTC	1306014900000	12	11	yes	34.6	268.2	23386	20815	13321	5946	0	37908	2779	2631	148	2908	1052	1210	16682	153	1222
May 21, 2011 3:56:00 PM UTC	1306014960000	11	10	yes	34.4	268.4	23386	20815	13339	5876	0	37960	2807	2545	260	2903	1003	1113	16709	76	1075
May 21, 2011 3:57:00 PM UTC	1306015020000	11	10	yes	34.3	268.5	23386	20815	13321	5946	0	37908	2763	2559	204	2892	1175	1120	16710	50	1181
May 21, 2011 3:58:00 PM UTC	1306015080000	11	9	yes	34.1	268.7	23386	20815	13321	5946	0	37908	2751	2621	129	2885	1127	1050	16729	60	1032
May 21, 2011 3:59:00 PM UTC	1306015140000	11	9	yes	33.9	268.9	23386	20815	13339	5877	0	37959	2784	2670	114	2878	1155	1280	16751	114	942
May 21, 2011 4:00:00 PM UTC	1306015200000	12	9	yes	33.7	269.0	23386	20815	13321	5946	0	37908	2737	2670	67	2870	1289	1133	16752	181	1093
May 21, 2011 4:01:00 PM UTC	1306015260000	12	9	yes	33.5	269.2	23386	20815	13340	5875	0	37960	2760	2671	89	2866	1430	960	16782	281	1046
May 21, 2011 4:02:00 PM UTC	1306015320000	12	8	yes	33.3	269.4	23386	20815	13322	5869	0	37984	2726	2625	100	2861	1481	914	16845	266	972
May 21, 2011 4:03:00 PM UTC	1306015380000	11	9	yes	33.1	269.5	23386	20815	13340	5799	0	38036	2772	2615	157	2855	1363	1193	16856	106	1203
May 21, 2011 4:04:00 PM UTC	1306015440000	11	10	yes	32.9	269.7	23386	20815	13340	5799	0	38036	2767	2665	102	2846	1242	1425	16871	101	1105
May 21, 2011 4:05:00 PM UTC	1306015500000	10	10	yes	32.7	269.9	23386	20815	13340	5799	0	38036	2753	2655	98	2841	1154	1396	16886	80	1101
May 21, 2011 4:06:00 PM UTC	1306015560000	10	8	yes	32.5	270.0	23386	20815	13340	5799	0	38036	2737	2687	50	2841	1148	1248	16898	70	994
May 21, 2011 4:07:00 PM UTC	1306015620000	10	8	yes	32.3	270.2	23386	20815	13322	5944	0	37909	2675	2616	59	2830	1146	1182	16846	87	998
May 21, 2011 4:08:00 PM UTC	1306015680000	11	7	yes	32.2	270.3	23386	20815	13340	5791	0	38044	2726	2646	80	2826	1259	1105	16931	69	858
May 21, 2011 4:09:00 PM UTC	1306015740000	11	7	yes	32.0	270.5	23386	20815	13322	5861	0	37992	2655	2582	73	2822	1262	1088	16950	94	884
May 21, 2011 4:10:00 PM UTC	1306015800000	11	7	yes	31.8	270.7	23386	20815	13322	5861	0	37992	2647	2618	29	2823	1382	1182	16958	167	961
May 21, 2011 4:11:00 PM UTC	1306015860000	12	8	yes	31.6	270.8	23386	20815	13340	5875	0	37960	2657	2640	17	2815	1448	1188	16919	213	1006
May 21, 2011 4:12:00 PM UTC	1306015920000	12	7	yes	31.4	271.0	23386	20815	13321	5946	0	37908	2619	2619	0	2810	1567	1055	16910	324	970
May 21, 2011 4:13:00 PM UTC	1306015980000	13	7	yes	31.2	271.1	23386	20815	13339	5877	0	37959	2641	2641	0	2810	1605	998	16936	455	1080
May 21, 2011 4:14:00 PM UTC	1306016040000	13	8	yes	31.0	271.3	23386	20815	13321	5946	0	37908	2597	2597	0	2804	1630	998	16934	534	1206
May 21, 2011 4:15:00 PM UTC	1306016100000	13	8	yes	30.8	271.4	23386	20815	13321	5946	0	37908	2585	2585	0	2803	1659	1014	16943	537	1384
May 21, 2011 4:16:00 PM UTC	1306016160000	13	9	yes	30.6	271.6	23386	20815	13339	5876	0	37960	2605	2605	0	2799	1564	1126	16978	488	1511
May 21, 2011 4:17:00 PM UTC	1306016220000	12	9	yes	30.4	271.8	23386	20815	13321	5946	0	37908	2562	2559	3	2796	1453	1190	16970	349	1486
May 21, 2011 4:18:00 PM UTC	1306016280000	12	9	yes	30.2	271.9	23386	20815	13335	5877	0	37963	2589	2549	40	2792	1498	1134	17000	285	1433
May 21, 2011 4:19:00 PM UTC	1306016340000	11	9	yes	30.0	272.1	23386	20815	13321	5946	0	37908	2540	2496	44	2793	1460	1175	16993	154	1367
May 21, 2011 4:20:00 PM UTC	1306016400000	11	8	yes	29.9	272.2	23386	20815	13321	5946	0	37908	2528	2501	27	2791	1499	1144	17005	149	1261
May 21, 2011 4:21:00 PM UTC	1306016460000	12	8	yes	29.7	272.4	23386	20815	13336	5875	0	37964	2553	2535	18	2786	1559	1129	17039	180	1293
May 21, 2011 4:22:00 PM UTC	1306016520000	12	8	yes	29.5	272.5	23386	20815	13322	5945	0	37908	2506	2499	7	2784	1561	1160	17030	312	1236
May 21, 2011 4:23:00 PM UTC	1306016580000	11	8	yes	29.3	272.7	23386	20815	13338	5875	0	37962	2527	2500	23	2782	1488	1141	17060	202	1358
May 21, 2011 4:24:00 PM UTC	1306016640000	12	8	yes	29.1	272.9	23386	20815	13341	5819	0	38015	2530	2519	7	2784	1492	1150	17105	248	1183
May 21, 2011 4:25:00 PM UTC	1306016700000	12	8	yes	28.9	273.0	23386	20815	13325	5887	0	37963	2486	2477	5	2776	1571	1109	17101	316	1375
