April 8, 2011 5:15:00 PM UTC	1302304500000	38	31	no	12.4	269.2	23386	20815	13340	5875	136	37824	1200	1063	1	3295	3000	295	17499	5033	4182
April 8, 2011 5:16:00 PM UTC	1302304560000	32	36	no	12.2	269.4	23386	20815	13322	5869	125	37859	1161	1036	0	3314	2874	438	17547	4054	5860
April 8, 2011 5:17:00 PM UTC	1302304620000	38	38	no	12.0	269.5	23386	20815	13322	5869	122	37862	1146	1024	0	3328	3131	197	17547	5171	7505
April 8, 2011 5:18:00 PM UTC	1302304680000	45	36	no	11.9	269.7	23386	20815	13340	5799	129	37907	1159	1030	0	3344	3338	6	17562	5823	6400
April 8, 2011 5:19:00 PM UTC	1302304740000	44	31	no	11.7	269.8	23386	20815	13340	5799	128	37908	1144	1016	0	3360	3344	16	17562	5372	3782
April 8, 2011 5:20:00 PM UTC	1302304800000	41	32	no	11.5	270.0	23386	20815	13340	5799	130	37906	1128	998	0	3376	3373	3	17562	4346	4542
April 8, 2011 5:21:00 PM UTC	1302304860000	49	30	no	11.3	270.2	23386	20815	13322	5944	119	37790	1082	951	0	3392	3342	50	17471	5932	4546
April 8, 2011 5:22:00 PM UTC	1302304920000	42	41	no	11.1	270.3	23386	20815	13340	5791	126	37918	1097	945	0	3407	3357	50	17570	4135	8089
April 8, 2011 5:23:00 PM UTC	1302304980000	62	33	no	10.9	270.5	23386	20815	13322	5861	115	37877	1053	938	0	3421	3421	0	17555	9069	7220
April 8, 2011 5:24:00 PM UTC	1302305040000	53	39	no	10.7	270.6	23386	20815	13322	5861	116	37876	1040	924	0	3435	3435	0	17555	4879	10037
April 8, 2011 5:25:00 PM UTC	1302305100000	58	32	no	10.5	270.8	23386	20815	13340	5875	123	37837	1047	924	0	3449	3449	0	17499	5930	7971
April 8, 2011 5:26:00 PM UTC	1302305160000	56	29	no	10.3	271.0	23386	20815	13321	5946	113	37795	1010	897	0	3465	3462	3	17471	6928	5799
April 8, 2011 5:27:00 PM UTC	1302305220000	53	35	no	10.1	271.1	23386	20815	13339	5877	118	37841	1004	886	0	3484	3437	47	17500	7267	7788
April 8, 2011 5:28:00 PM UTC	1302305280000	52	37	no	9.9	271.3	23386	20815	13321	5946	109	37799	979	870	0	3496	3422	74	17471	7098	7867
April 8, 2011 5:29:00 PM UTC	1302305340000	46	38	no	9.7	271.4	23386	20815	13321	5946	106	37802	963	857	0	3511	3294	217	17471	5540	7369
April 8, 2011 5:30:00 PM UTC	1302305400000	51	33	no	9.6	271.6	23386	20815	13339	5876	106	37854	964	858	0	3530	3464	66	17496	5149	6908
April 8, 2011 5:31:00 PM UTC	1302305460000	55	31	no	9.4	271.8	23386	20815	13321	5946	102	37806	933	831	0	3541	3515	26	17471	4696	7558
April 8, 2011 5:32:00 PM UTC	1302305520000	54	32	no	9.2	271.9	23386	20815	13335	5877	106	37857	939	833	0	3557	3557	0	17503	6250	6501
April 8, 2011 5:33:00 PM UTC	1302305580000	59	32	no	9.0	272.1	23386	20815	13321	5946	103	37805	902	799	0	3575	3519	56	17471	8153	7477
April 8, 2011 5:34:00 PM UTC	1302305640000	59	38	yes	8.8	272.2	23386	20815	13321	5946	102	37806	886	784	0	3589	3589	0	17471	8965	8157
April 8, 2011 5:35:00 PM UTC	1302305700000	42	51	no	8.6	272.4	23386	20815	13336	5875	106	37858	888	782	0	3607	3605	2	17499	6720	10378
April 8, 2011 5:36:00 PM UTC	1302305760000	20	39	no	8.4	272.6	23386	20815	13322	5945	99	37809	857	753	0	3614	3383	231	17471	1613	8203
April 8, 2011 5:37:00 PM UTC	1302305820000	19	33	no	8.2	272.7	23386	20815	13338	5875	104	37858	859	755	0	3636	3376	260	17500	1463	6360
April 8, 2011 5:38:00 PM UTC	1302305880000	22	27	no	8.0	272.9	23386	20815	13325	5887	98	37865	834	736	0	3647	3529	118	17515	1621	4418
April 8, 2011 5:39:00 PM UTC	1302305940000	24	27	no	7.8	273.0	23386	20815	13324	5890	100	37861	817	717	0	3665	3515	150	17515	1499	3806
April 8, 2011 5:40:00 PM UTC	1302306000000	25	18	no	7.6	273.2	23386	20815	13340	5820	103	37912	824	721	0	3677	3504	173	17543	1318	1789
April 8, 2011 5:41:00 PM UTC	1302306060000	27	17	no	7.5	273.4	23386	20815	13323	5892	99	37861	791	691	0	3688	3638	50	17516	1683	1663
April 8, 2011 5:42:00 PM UTC	1302306120000	28	16	no	7.3	273.5	23386	20815	13339	5822	99	37915	791	692	0	3708	3708	0	17544	1113	2121
April 8, 2011 5:43:00 PM UTC	1302306180000	28	16	no	7.1	273.7	23386	20815	13323	5880	98	37874	761	663	0	3715	3698	17	17527	962	1605
April 8, 2011 5:44:00 PM UTC	1302306240000	29	17	no	6.9	273.8	23386	20815	13323	5880	95	37877	745	650	0	3732	3702	30	17527	913	2205
April 8, 2011 5:45:00 PM UTC	1302306300000	34	18	no	6.7	274.0	23386	20815	13339	5810	97	37929	745	648	0	3755	3755	0	17557	1631	3167
April 8, 2011 5:46:00 PM UTC	1302306360000	35	22	no	6.5	274.2	23386	20815	13326	5878	89	37882	718	629	0	3761	3705	56	17529	2982	3147
April 8, 2011 5:47:00 PM UTC	1302306420000	33	30	no	6.3	274.3	23386	20815	13339	5809	93	37934	719	626	0	3781	3739	42	17558	2992	5612
April 8, 2011 5:48:00 PM UTC	1302306480000	33	38	no	6.1	274.5	23386	20815	13321	5963	86	37805	684	598	0	3788	3777	11	17458	2654	8596
April 8, 2011 5:49:00 PM UTC	1302306540000	31	29	no	5.9	274.6	23386	20815	13321	5963	84	37807	670	586	0	3802	3759	42	17458	3687	5969
April 8, 2011 5:50:00 PM UTC	1302306600000	26	25	no	5.7	274.8	23386	20815	13337	5893	90	37855	668	578	0	3825	3741	84	17487	2175	5838
April 8, 2011 5:51:00 PM UTC	1302306660000	33	23	no	5.5	275.0	23386	20815	13321	5963	88	37803	643	555	0	3829	3686	143	17458	3576	4496
April 8, 2011 5:52:00 PM UTC	1302306720000	36	20	no	5.4	275.1	23386	20815	13338	5893	101	37843	645	544	0	3847	3847	0	17485	3248	4351
April 8, 2011 5:53:00 PM UTC	1302306780000	27	15	no	5.2	275.3	23386	20815	13337	5899	103	37836	627	524	0	3863	3863	0	17482	1876	2322
April 8, 2011 5:54:00 PM UTC	1302306840000	18	11	no	5.0	275.4	23386	20815	13321	5964	101	37789	602	501	0	3867	3743	118	17458	662	1062
April 8, 2011 5:55:00 PM UTC	1302306900000	16	13	no	4.8	275.6	23386	20815	13337	5894	117	37827	602	485	0	3888	3448	423	17489	636	1233
April 8, 2011 5:56:00 PM UTC	1302306960000	14	12	no	4.6	275.8	23386	20815	13321	5967	118	37769	576	448	0	3893	2949	702	17457	691	792
April 8, 2011 5:57:00 PM UTC	1302307020000	12	11	no	4.4	275.9	23386	20815	13336	5896	125	37818	580	341	0	3909	2687	572	17486	354	1032
April 8, 2011 5:58:00 PM UTC	1302307080000	13	8	no	4.2	276.1	23386	20815	13336	5896	127	37816	564	384	0	3927	2961	517	17486	446	726
April 8, 2011 5:59:00 PM UTC	1302307140000	13	7	no	4.0	276.2	23386	20815	13323	5890	137	37825	540	352	0	3939	2915	456	17520	788	575
April 8, 2011 6:00:00 PM UTC	1302307200000	13	6	no	3.8	276.4	23386	20815	13338	5846	148	37843	540	353	0	3954	2782	316	17526	832	822
April 8, 2011 6:01:00 PM UTC	1302307260000	15	5	no	3.6	276.6	23386	20815	13322	5909	153	37791	516	341	0	3959	2900	312	17506	1288	599
April 8, 2011 6:02:00 PM UTC	1302307320000	13	7	no	3.5	276.7	23386	20815	13338	5838	171	37828	516	298	0	3980	2531	551	17535	1123	1249
April 8, 2011 6:03:00 PM UTC	1302307380000	12	7	no	3.3	276.9	23386	20815	13338	5838	196	37803	499	291	0	3996	2441	664	17535	1030	647
April 8, 2011 6:04:00 PM UTC	1302307440000	12	8	no	3.1	277.0	23386	20815	13321	5913	210	37731	473	267	0	4000	2450	844	17505	775	743
