May 25, 2011 1:36:00 PM UTC	1306352160000	100	0	no	60.5	237.6	23386	20815	13335	5857	0	37983	2795	2795	0	4493	4493	0	14812	14812	0
May 25, 2011 1:37:00 PM UTC	1306352220000	100	0	no	60.4	237.9	23386	20815	13336	5832	0	38007	2822	2822	0	4503	4503	0	14816	14816	0
May 25, 2011 1:38:00 PM UTC	1306352280000	100	0	no	60.2	238.2	23386	20815	13321	5891	0	37963	2797	2797	0	4481	4481	0	14823	14823	0
May 25, 2011 1:39:00 PM UTC	1306352340000	100	0	no	60.0	238.6	23386	20815	13323	5890	0	37962	2798	2798	0	4482	4482	0	14827	14827	0
May 25, 2011 1:40:00 PM UTC	1306352400000	100	0	no	59.9	238.9	23386	20815	13335	5892	0	37948	2790	2790	0	4494	4494	0	14819	14819	0
May 25, 2011 1:41:00 PM UTC	1306352460000	100	0	no	59.7	239.2	23386	20815	13321	5952	0	37902	2756	2756	0	4477	4477	0	14830	14830	0
May 25, 2011 1:42:00 PM UTC	1306352520000	100	0	no	59.6	239.6	23386	20815	13329	5859	0	37987	2800	2800	0	4490	4490	0	14867	14867	0
May 25, 2011 1:43:00 PM UTC	1306352580000	100	0	no	59.4	239.9	23386	20815	13329	5858	0	37988	2798	2798	0	4491	4491	0	14881	14881	0
May 25, 2011 1:44:00 PM UTC	1306352640000	100	0	no	59.2	240.2	23386	20815	13329	5858	0	37988	2802	2802	0	4490	4490	0	14884	14884	0
May 25, 2011 1:45:00 PM UTC	1306352700000	100	0	no	59.1	240.5	23386	20815	13337	5807	0	38031	2834	2834	0	4504	4504	0	14890	14890	0
May 25, 2011 1:46:00 PM UTC	1306352760000	100	0	no	58.9	240.8	23386	20815	13329	5840	0	38006	2819	2819	0	4494	4494	0	14902	14902	0
May 25, 2011 1:47:00 PM UTC	1306352820000	100	0	no	58.7	241.2	23386	20815	13315	5901	0	37959	2796	2796	0	4479	4478	1	14899	14899	0
May 25, 2011 1:48:00 PM UTC	1306352880000	100	0	no	58.6	241.5	23386	20815	13335	5871	0	37969	2796	2796	0	4495	4494	1	14903	14903	0
May 25, 2011 1:49:00 PM UTC	1306352940000	100	0	no	58.4	241.8	23386	20815	13336	5872	0	37967	2807	2807	0	4497	4481	16	14902	14902	0
May 25, 2011 1:50:00 PM UTC	1306353000000	100	0	no	58.2	242.1	23386	20815	13322	5933	0	37920	2776	2776	0	4476	4452	24	14911	14911	0
May 25, 2011 1:51:00 PM UTC	1306353060000	100	0	no	58.1	242.4	23386	20815	13322	5933	0	37920	2777	2777	0	4467	4420	47	14926	14926	0
May 25, 2011 1:52:00 PM UTC	1306353120000	100	0	no	57.9	242.7	23386	20815	13338	5850	0	37987	2815	2815	0	4487	4420	67	14939	14939	0
May 25, 2011 1:53:00 PM UTC	1306353180000	100	0	no	57.7	243.0	23386	20815	13322	5912	0	37941	2783	2783	0	4468	4335	128	14953	14953	0
May 25, 2011 1:54:00 PM UTC	1306353240000	100	0	no	57.5	243.3	23386	20815	13330	5881	0	37964	2804	2804	0	4472	4286	181	14961	14961	0
May 25, 2011 1:55:00 PM UTC	1306353300000	99	1	no	57.4	243.6	23386	20815	13330	5881	0	37964	2814	2814	0	4471	4233	236	14964	14964	0
May 25, 2011 1:56:00 PM UTC	1306353360000	99	1	yes	57.2	243.9	23386	20815	13336	5851	0	37988	2819	2819	0	4479	4176	292	14982	14982	0
May 25, 2011 1:57:00 PM UTC	1306353420000	99	1	yes	57.0	244.2	23386	20815	13326	5944	0	37905	2773	2773	0	4458	4082	373	14974	14974	0
May 25, 2011 1:58:00 PM UTC	1306353480000	99	1	yes	56.9	244.5	23386	20815	13314	6003	0	37858	2740	2740	0	4434	3965	465	14986	14986	0
May 25, 2011 1:59:00 PM UTC	1306353540000	98	2	yes	56.7	244.7	23386	20815	13338	5843	0	37994	2824	2824	0	4461	3871	574	15017	15017	0
May 25, 2011 2:00:00 PM UTC	1306353600000	98	2	yes	56.5	245.0	23386	20815	13336	5841	0	37998	2824	2824	0	4453	3715	722	15036	15036	0
May 25, 2011 2:01:00 PM UTC	1306353660000	97	3	yes	56.3	245.3	23386	20815	13324	5891	0	37960	2815	2815	0	4434	3355	1055	15032	15032	0
May 25, 2011 2:02:00 PM UTC	1306353720000	96	4	yes	56.2	245.6	23386	20815	13337	5827	0	38011	2847	2847	0	4446	2990	1428	15046	15046	0
May 25, 2011 2:03:00 PM UTC	1306353780000	96	4	yes	56.0	245.9	23386	20815	13324	5890	0	37961	2817	2817	0	4421	2824	1586	15057	15057	0
May 25, 2011 2:04:00 PM UTC	1306353840000	95	4	yes	55.8	246.1	23386	20815	13329	5819	0	38027	2843	2842	1	4422	2711	1631	15101	15101	0
May 25, 2011 2:05:00 PM UTC	1306353900000	95	5	yes	55.6	246.4	23386	20815	13345	5751	0	38079	2875	2847	28	4435	2487	1870	15112	15112	0
May 25, 2011 2:06:00 PM UTC	1306353960000	94	6	yes	55.5	246.7	23386	20815	13321	5913	0	37941	2787	2746	41	4397	2368	1890	15107	15107	0
May 25, 2011 2:07:00 PM UTC	1306354020000	93	6	yes	55.3	247.0	23386	20815	13328	5882	0	37965	2812	2763	49	4393	2266	1896	15112	15112	0
May 25, 2011 2:08:00 PM UTC	1306354080000	93	7	yes	55.1	247.2	23386	20815	13328	5882	0	37965	2806	2754	52	4390	2277	1961	15129	15125	4
May 25, 2011 2:09:00 PM UTC	1306354140000	93	7	yes	54.9	247.5	23386	20815	13328	5880	0	37967	2815	2771	44	4380	2304	2076	15138	15136	2
May 25, 2011 2:10:00 PM UTC	1306354200000	93	7	yes	54.8	247.8	23386	20815	13321	5909	0	37945	2807	2794	13	4365	2294	2045	15140	15129	11
May 25, 2011 2:11:00 PM UTC	1306354260000	92	8	yes	54.6	248.0	23386	20815	13330	5871	0	37974	2826	2757	69	4364	2316	2048	15155	15149	6
May 25, 2011 2:12:00 PM UTC	1306354320000	91	9	yes	54.4	248.3	23386	20815	13329	5869	0	37977	2825	2744	81	4355	2233	2122	15171	15141	30
May 25, 2011 2:13:00 PM UTC	1306354380000	92	8	yes	54.2	248.5	23386	20815	13335	5844	0	37996	2840	2799	41	4350	2316	1984	15184	15171	13
May 25, 2011 2:14:00 PM UTC	1306354440000	92	8	yes	54.0	248.8	23386	20815	13335	5844	0	37996	2837	2808	29	4343	2415	1928	15199	15137	62
May 25, 2011 2:15:00 PM UTC	1306354500000	92	8	yes	53.9	249.0	23386	20815	13320	5909	0	37946	2812	2738	74	4319	2450	1869	15204	15120	84
May 25, 2011 2:16:00 PM UTC	1306354560000	92	8	yes	53.7	249.3	23386	20815	13339	5888	0	37948	2819	2746	73	4325	2471	1854	15199	15121	78
May 25, 2011 2:17:00 PM UTC	1306354620000	93	7	yes	53.5	249.6	23386	20815	13319	5978	0	37878	2776	2629	147	4292	2633	1659	15205	15114	91
May 25, 2011 2:18:00 PM UTC	1306354680000	90	10	yes	53.3	249.8	23386	20815	13319	5978	0	37878	2773	2474	299	4282	2483	1799	15225	14965	260
May 25, 2011 2:19:00 PM UTC	1306354740000	89	11	yes	53.2	250.1	23386	20815	13338	5879	0	37958	2832	2446	386	4296	2672	1624	15234	14805	429
May 25, 2011 2:20:00 PM UTC	1306354800000	92	8	yes	53.0	250.3	23386	20815	13325	5945	0	37905	2799	2640	159	4267	2941	1326	15243	14770	473
May 25, 2011 2:21:00 PM UTC	1306354860000	90	10	yes	52.8	250.5	23386	20815	13342	5879	0	37954	2833	2639	194	4269	2878	1391	15259	14416	843
May 25, 2011 2:22:00 PM UTC	1306354920000	90	10	yes	52.6	250.8	23386	20815	13331	5923	0	37921	2815	2641	174	4252	2919	1333	15266	14171	1095
May 25, 2011 2:23:00 PM UTC	1306354980000	88	12	yes	52.4	251.0	23386	20815	13331	5920	0	37924	2816	2649	167	4243	3095	1148	15282	13909	1356
May 25, 2011 2:24:00 PM UTC	1306355040000	90	10	yes	52.2	251.3	23386	20815	13326	5942	0	37907	2796	2676	120	4226	3320	906	15305	14165	1136
May 25, 2011 2:25:00 PM UTC	1306355100000	92	8	yes	52.1	251.5	23386	20815	13328	5826	0	38021	2862	2791	71	4219	3471	748	15365	14483	882
May 25, 2011 2:26:00 PM UTC	1306355160000	92	8	yes	51.9	251.8	23386	20815	13333	5805	0	38037	2869	2719	150	4214	3554	660	15384	14544	840
May 25, 2011 2:27:00 PM UTC	1306355220000	92	8	yes	51.7	252.0	23386	20815	13330	5872	0	37973	2832	2799	33	4197	3749	448	15374	14292	1082
May 25, 2011 2:28:00 PM UTC	1306355280000	92	8	yes	51.5	252.2	23386	20815	13330	5871	0	37974	2825	2803	22	4184	3979	205	15396	14026	1370
May 25, 2011 2:29:00 PM UTC	1306355340000	91	9	yes	51.3	252.5	23386	20815	13330	5871	0	37974	2822	2652	170	4173	3971	202	15408	14025	1383
May 25, 2011 2:30:00 PM UTC	1306355400000	91	9	yes	51.2	252.7	23386	20815	13335	5850	0	37990	2851	2668	183	4164	4020	144	15408	13933	1475
May 25, 2011 2:31:00 PM UTC	1306355460000	87	13	yes	51.0	252.9	23386	20815	13335	5850	0	37990	2857	2704	153	4153	4073	80	15418	12797	2621
May 25, 2011 2:32:00 PM UTC	1306355520000	88	12	yes	50.8	253.2	23386	20815	13331	5870	0	37974	2846	2727	119	4132	4095	37	15435	12473	2962
May 25, 2011 2:33:00 PM UTC	1306355580000	86	14	yes	50.6	253.4	23386	20815	13331	5870	0	37974	2842	2787	55	4123	4123	0	15452	11945	3507
May 25, 2011 2:34:00 PM UTC	1306355640000	86	14	yes	50.4	253.6	23386	20815	13336	5849	0	37990	2852	2849	3	4114	4103	11	15470	11417	4048
May 25, 2011 2:35:00 PM UTC	1306355700000	86	14	yes	50.2	253.8	23386	20815	13322	5915	0	37938	2821	2821	0	4089	4089	0	15476	11668	3807
May 25, 2011 2:36:00 PM UTC	1306355760000	87	13	yes	50.1	254.1	23386	20815	13337	5848	0	37990	2857	2857	0	4088	4088	0	15492	11896	3594
May 25, 2011 2:37:00 PM UTC	1306355820000	87	13	yes	49.9	254.3	23386	20815	13321	5914	0	37940	2821	2821	0	4064	4064	0	15501	12223	3251
May 25, 2011 2:38:00 PM UTC	1306355880000	88	12	yes	49.7	254.5	23386	20815	13341	5829	0	38005	2869	2869	0	4065	4065	0	15524	12470	3052
May 25, 2011 2:39:00 PM UTC	1306355940000	89	11	yes	49.5	254.7	23386	20815	13326	5896	0	37953	2829	2829	0	4041	4041	0	15538	13185	2353
May 25, 2011 2:40:00 PM UTC	1306356000000	93	7	yes	49.3	254.9	23386	20815	13338	5904	0	37933	2829	2829	0	4039	4039	0	15525	14119	1397
May 25, 2011 2:41:00 PM UTC	1306356060000	94	6	yes	49.1	255.2	23386	20815	13322	5971	0	37882	2800	2800	0	4010	4010	0	15533	14638	895
May 25, 2011 2:42:00 PM UTC	1306356120000	95	5	yes	48.9	255.4	23386	20815	13336	5899	0	37940	2853	2853	0	4004	4004	0	15546	14959	587
May 25, 2011 2:43:00 PM UTC	1306356180000	96	4	yes	48.8	255.6	23386	20815	13322	5968	0	37885	2810	2810	0	3985	3985	0	15553	15027	526
May 25, 2011 2:44:00 PM UTC	1306356240000	97	3	yes	48.6	255.8	23386	20815	13338	5900	0	37937	2840	2840	0	3979	3979	0	15579	15143	436
May 25, 2011 2:45:00 PM UTC	1306356300000	95	5	yes	48.4	256.0	23386	20815	13323	5932	0	37920	2813	2813	0	3954	3954	0	15619	14795	824
May 25, 2011 2:46:00 PM UTC	1306356360000	93	7	yes	48.2	256.2	23386	20815	13324	5931	0	37920	2819	2819	0	3941	3941	0	15628	14314	1314
May 25, 2011 2:47:00 PM UTC	1306356420000	92	8	yes	48.0	256.4	23386	20815	13324	5931	0	37920	2817	2817	0	3930	3930	0	15642	13981	1661
May 25, 2011 2:48:00 PM UTC	1306356480000	89	11	yes	47.8	256.7	23386	20815	13328	5914	0	37933	2833	2833	0	3914	3914	0	15658	13337	2321
May 25, 2011 2:49:00 PM UTC	1306356540000	86	14	yes	47.7	256.9	23386	20815	13329	5844	0	38002	2862	2862	0	3904	3904	0	15710	12697	3013
May 25, 2011 2:50:00 PM UTC	1306356600000	84	16	yes	47.5	257.1	23386	20815	13331	5830	0	38014	2873	2873	0	3889	3889	0	15727	11788	3939
May 25, 2011 2:51:00 PM UTC	1306356660000	82	18	yes	47.3	257.3	23386	20815	13331	5830	0	38014	2864	2864	0	3880	3880	0	15743	11622	4117
May 25, 2011 2:52:00 PM UTC	1306356720000	81	19	yes	47.1	257.5	23386	20815	13330	5837	0	38008	2869	2869	0	3855	3855	0	15758	11307	4436
May 25, 2011 2:53:00 PM UTC	1306356780000	80	20	no	46.9	257.7	23386	20815	13330	5837	0	38008	2867	2867	0	3843	3843	0	15775	11475	4289
May 25, 2011 2:54:00 PM UTC	1306356840000	80	20	no	46.7	257.9	23386	20815	13331	5900	0	37944	2843	2843	0	3827	3827	0	15752	11618	4134
May 25, 2011 2:55:00 PM UTC	1306356900000	80	20	no	46.5	258.1	23386	20815	13331	5902	0	37942	2851	2851	0	3812	3812	0	15758	11936	3813
May 25, 2011 2:56:00 PM UTC	1306356960000	81	19	no	46.3	258.3	23386	20815	13330	5901	0	37944	2859	2859	0	3796	3796	0	15770	12461	3298
May 25, 2011 2:57:00 PM UTC	1306357020000	81	18	no	46.2	258.5	23386	20815	13330	5901	0	37944	2850	2850	0	3786	3786	0	15790	12744	3028
May 25, 2011 2:58:00 PM UTC	1306357080000	83	17	no	46.0	258.7	23386	20815	13330	5901	0	37944	2847	2847	0	3773	3773	0	15807	13387	2404
May 25, 2011 2:59:00 PM UTC	1306357140000	85	15	no	45.8	258.9	23386	20815	13330	5901	0	37944	2846	2846	0	3751	3751	0	15827	13883	1943
May 25, 2011 3:00:00 PM UTC	1306357200000	87	13	no	45.6	259.1	23386	20815	13333	5887	0	37955	2861	2861	0	3738	3738	0	15838	14422	1413
May 25, 2011 3:01:00 PM UTC	1306357260000	89	11	no	45.4	259.3	23386	20815	13333	5887	0	37955	2863	2863	0	3723	3723	0	15853	14799	1051
May 25, 2011 3:02:00 PM UTC	1306357320000	90	10	no	45.2	259.5	23386	20815	13330	5899	0	37946	2858	2858	0	3705	3705	0	15870	15257	613
May 25, 2011 3:03:00 PM UTC	1306357380000	92	8	no	45.0	259.7	23386	20815	13330	5899	0	37946	2854	2854	0	3693	3690	3	15885	15685	200
May 25, 2011 3:04:00 PM UTC	1306357440000	94	6	yes	44.8	259.9	23386	20815	13330	5897	0	37948	2853	2853	0	3677	3677	0	15900	15869	31
May 25, 2011 3:05:00 PM UTC	1306357500000	95	5	yes	44.7	260.1	23386	20815	13330	5867	0	37978	2862	2862	0	3668	3668	0	15936	15869	67
May 25, 2011 3:06:00 PM UTC	1306357560000	97	3	yes	44.5	260.3	23386	20815	13333	5853	0	37989	2869	2869	0	3641	3641	0	15961	15821	140
May 25, 2011 3:07:00 PM UTC	1306357620000	98	2	yes	44.3	260.5	23386	20815	13333	5853	0	37989	2869	2869	0	3627	3627	0	15979	15601	378
May 25, 2011 3:08:00 PM UTC	1306357680000	96	4	yes	44.1	260.7	23386	20815	13333	5853	0	37989	2869	2860	9	3609	3609	0	15996	14827	1169
May 25, 2011 3:09:00 PM UTC	1306357740000	93	7	yes	43.9	260.8	23386	20815	13332	5935	0	37908	2845	2820	25	3606	3606	0	15952	13716	2236
May 25, 2011 3:10:00 PM UTC	1306357800000	91	9	yes	43.7	261.0	23386	20815	13315	6006	0	37854	2809	2800	9	3569	3569	0	15959	12705	3254
May 25, 2011 3:11:00 PM UTC	1306357860000	88	12	yes	43.5	261.2	23386	20815	13331	5936	0	37908	2848	2836	12	3568	3568	0	15983	11954	4029
May 25, 2011 3:12:00 PM UTC	1306357920000	76	24	yes	43.3	261.4	23386	20815	13315	6004	0	37856	2813	2736	77	3535	3481	54	15990	8672	7318
May 25, 2011 3:13:00 PM UTC	1306357980000	75	25	yes	43.1	261.6	23386	20815	13336	5849	0	37990	2888	2861	27	3540	3533	7	16056	8370	7686
May 25, 2011 3:14:00 PM UTC	1306358040000	76	24	yes	43.0	261.8	23386	20815	13320	5922	0	37933	2850	2850	0	3504	3504	0	16064	8900	7164
May 25, 2011 3:15:00 PM UTC	1306358100000	71	29	yes	42.8	262.0	23386	20815	13336	5848	0	37991	2893	2893	0	3503	3503	0	16087	7018	9069
May 25, 2011 3:16:00 PM UTC	1306358160000	66	34	yes	42.6	262.2	23386	20815	13322	5913	0	37940	2852	2851	1	3475	3475	0	16096	5581	10515
May 25, 2011 3:17:00 PM UTC	1306358220000	65	35	yes	42.4	262.3	23386	20815	13336	5848	0	37991	2880	2880	0	3475	3475	0	16125	5267	10858
May 25, 2011 3:18:00 PM UTC	1306358280000	62	38	yes	42.2	262.5	23386	20815	13336	5848	0	37991	2893	2893	0	3453	3453	0	16136	4817	11319
May 25, 2011 3:19:00 PM UTC	1306358340000	62	38	yes	42.0	262.7	23386	20815	13336	5847	0	37992	2893	2893	0	3436	3431	5	16154	5042	11112
May 25, 2011 3:20:00 PM UTC	1306358400000	61	39	yes	41.8	262.9	23386	20815	13336	5847	0	37992	2897	2896	1	3416	3416	0	16168	4564	11599
May 25, 2011 3:21:00 PM UTC	1306358460000	59	41	yes	41.6	263.1	23386	20815	13321	5913	0	37941	2853	2851	2	3400	3400	0	16176	4496	11680
May 25, 2011 3:22:00 PM UTC	1306358520000	57	43	yes	41.4	263.3	23386	20815	13338	5837	0	38000	2905	2902	3	3385	3384	1	16200	4034	12165
May 25, 2011 3:23:00 PM UTC	1306358580000	55	45	yes	41.2	263.4	23386	20815	13322	5907	0	37946	2862	2862	0	3368	3366	2	16206	3764	12442
May 25, 2011 3:24:00 PM UTC	1306358640000	55	45	yes	41.1	263.6	23386	20815	13338	5844	0	37993	2905	2905	0	3356	3356	0	16220	4170	12050
May 25, 2011 3:25:00 PM UTC	1306358700000	56	44	yes	40.9	263.8	23386	20815	13323	5886	0	37966	2866	2866	0	3339	3339	0	16246	4152	12093
May 25, 2011 3:26:00 PM UTC	1306358760000	56	44	yes	40.7	264.0	23386	20815	13336	5898	0	37941	2887	2887	0	3318	3318	0	16226	4171	12055
May 25, 2011 3:27:00 PM UTC	1306358820000	55	45	yes	40.5	264.2	23386	20815	13321	5969	0	37885	2846	2846	0	3298	3298	0	16230	4174	12049
May 25, 2011 3:28:00 PM UTC	1306358880000	55	45	yes	40.3	264.3	23386	20815	13337	5893	0	37945	2890	2890	0	3285	3285	0	16259	4677	11582
May 25, 2011 3:29:00 PM UTC	1306358940000	53	47	yes	40.1	264.5	23386	20815	13337	5893	0	37945	2885	2885	0	3274	3274	0	16272	4183	12089
May 25, 2011 3:30:00 PM UTC	1306359000000	53	47	yes	39.9	264.7	23386	20815	13321	5963	0	37891	2845	2845	0	3251	3251	0	16282	4269	12013
May 25, 2011 3:31:00 PM UTC	1306359060000	53	47	yes	39.7	264.9	23386	20815	13338	5893	0	37944	2892	2892	0	3236	3236	0	16302	4411	11891
May 25, 2011 3:32:00 PM UTC	1306359120000	54	46	yes	39.5	265.0	23386	20815	13321	5963	0	37891	2850	2850	0	3221	3221	0	16307	4676	11629
May 25, 2011 3:33:00 PM UTC	1306359180000	54	46	yes	39.3	265.2	23386	20815	13337	5893	0	37945	2888	2888	0	3209	3209	0	16334	5273	11061
May 25, 2011 3:34:00 PM UTC	1306359240000	56	44	yes	39.2	265.4	23386	20815	13321	5962	0	37892	2847	2847	0	3192	3192	0	16340	6076	10261
May 25, 2011 3:35:00 PM UTC	1306359300000	56	44	yes	39.0	265.6	23386	20815	13339	5815	0	38021	2922	2922	0	3172	3172	0	16412	6013	10399
May 25, 2011 3:36:00 PM UTC	1306359360000	55	45	yes	38.8	265.7	23386	20815	13326	5882	0	37967	2885	2885	0	3155	3155	0	16411	5644	10761
May 25, 2011 3:37:00 PM UTC	1306359420000	52	48	yes	38.6	265.9	23386	20815	13326	5882	0	37967	2884	2884	0	3138	3138	0	16427	5288	11137
May 25, 2011 3:38:00 PM UTC	1306359480000	51	49	yes	38.4	266.1	23386	20815	13339	5813	0	38023	2927	2927	0	3120	3120	0	16457	5341	11116
May 25, 2011 3:39:00 PM UTC	1306359540000	48	52	yes	38.2	266.2	23386	20815	13323	5882	0	37970	2882	2882	0	3111	3111	0	16461	4297	12129
May 25, 2011 3:40:00 PM UTC	1306359600000	48	52	yes	38.0	266.4	23386	20815	13339	5812	0	38024	2919	2919	0	3098	3098	0	16487	4641	11846
May 25, 2011 3:41:00 PM UTC	1306359660000	47	53	yes	37.8	266.6	23386	20815	13323	5892	0	37960	2877	2877	0	3083	3083	0	16481	3959	12522
May 25, 2011 3:42:00 PM UTC	1306359720000	43	57	yes	37.6	266.8	23386	20815	13340	5818	0	38017	2923	2923	0	3069	3069	0	16504	3175	13318
May 25, 2011 3:43:00 PM UTC	1306359780000	43	56	yes	37.4	266.9	23386	20815	13324	5886	0	37965	2878	2878	0	3056	3056	0	16512	3099	13402
May 25, 2011 3:44:00 PM UTC	1306359840000	44	56	yes	37.2	267.1	23386	20815	13325	5883	0	37967	2877	2877	0	3046	3046	0	16522	3308	13203
May 25, 2011 3:45:00 PM UTC	1306359900000	44	56	yes	37.1	267.3	23386	20815	13338	5875	0	37962	2886	2886	0	3031	3031	0	16520	3498	13012
May 25, 2011 3:46:00 PM UTC	1306359960000	46	54	yes	36.9	267.4	23386	20815	13322	5945	0	37908	2848	2848	0	3013	3013	0	16520	3775	12742
May 25, 2011 3:47:00 PM UTC	1306360020000	47	53	yes	36.7	267.6	23386	20815	13336	5875	0	37964	2888	2888	0	3007	3007	0	16543	4291	12241
May 25, 2011 3:48:00 PM UTC	1306360080000	46	54	yes	36.5	267.8	23386	20815	13321	5946	0	37908	2836	2836	0	2997	2997	0	16549	4323	12221
May 25, 2011 3:49:00 PM UTC	1306360140000	38	61	yes	36.3	267.9	23386	20815	13321	5946	0	37908	2838	2838	0	2984	2984	0	16560	2564	13922
May 25, 2011 3:50:00 PM UTC	1306360200000	38	61	yes	36.1	268.1	23386	20815	13321	5946	0	37908	2822	2822	0	2978	2978	0	16577	2389	13911
May 25, 2011 3:51:00 PM UTC	1306360260000	37	61	yes	35.9	268.3	23386	20815	13321	5946	0	37908	2823	2823	0	2966	2943	23	16589	2442	13723
May 25, 2011 3:52:00 PM UTC	1306360320000	40	58	yes	35.7	268.4	23386	20815	13339	5876	0	37960	2854	2854	0	2960	2942	18	16615	3162	12811
May 25, 2011 3:53:00 PM UTC	1306360380000	43	55	yes	35.5	268.6	23386	20815	13321	5946	0	37908	2810	2810	0	2945	2945	0	16619	3837	12121
May 25, 2011 3:54:00 PM UTC	1306360440000	45	52	yes	35.3	268.8	23386	20815	13339	5877	0	37959	2840	2840	0	2939	2939	0	16646	4796	10812
May 25, 2011 3:55:00 PM UTC	1306360500000	47	48	yes	35.1	268.9	23386	20815	13321	5946	0	37908	2793	2793	0	2933	2933	0	16648	5721	9712
May 25, 2011 3:56:00 PM UTC	1306360560000	47	47	yes	34.9	269.1	23386	20815	13321	5946	0	37908	2788	2788	0	2922	2922	0	16660	5653	9564
May 25, 2011 3:57:00 PM UTC	1306360620000	49	44	yes	34.8	269.2	23386	20815	13340	5875	0	37960	2817	2817	0	2909	2909	0	16694	6234	8529
May 25, 2011 3:58:00 PM UTC	1306360680000	53	39	no	34.6	269.4	23386	20815	13322	5869	0	37984	2789	2789	0	2903	2903	0	16753	7448	7141
May 25, 2011 3:59:00 PM UTC	1306360740000	57	37	no	34.4	269.6	23386	20815	13340	5799	0	38036	2832	2832	0	2895	2895	0	16768	8483	6823
May 25, 2011 4:00:00 PM UTC	1306360800000	61	36	no	34.2	269.7	23386	20815	13340	5799	0	38036	2821	2821	0	2894	2894	0	16779	9511	6708
May 25, 2011 4:01:00 PM UTC	1306360860000	66	33	no	34.0	269.9	23386	20815	13340	5799	0	38036	2813	2813	0	2882	2882	0	16796	10766	5740
May 25, 2011 4:02:00 PM UTC	1306360920000	72	28	no	33.8	270.1	23386	20815	13340	5799	0	38036	2805	2805	0	2879	2879	0	16808	12316	4420
May 25, 2011 4:03:00 PM UTC	1306360980000	77	23	no	33.6	270.2	23386	20815	13322	5944	0	37909	2735	2735	0	2872	2872	0	16755	13736	3019
May 25, 2011 4:04:00 PM UTC	1306361040000	83	17	no	33.4	270.4	23386	20815	13340	5791	0	38044	2786	2786	0	2864	2864	0	16844	14884	1960
May 25, 2011 4:05:00 PM UTC	1306361100000	89	11	no	33.2	270.5	23386	20815	13322	5861	0	37992	2720	2720	0	2861	2861	0	16859	15893	966
May 25, 2011 4:06:00 PM UTC	1306361160000	91	9	no	33.0	270.7	23386	20815	13322	5861	0	37992	2711	2711	0	2855	2855	0	16873	16396	477
May 25, 2011 4:07:00 PM UTC	1306361220000	95	5	no	32.8	270.9	23386	20815	13340	5875	0	37960	2730	2730	0	2846	2846	0	16829	16812	17
May 25, 2011 4:08:00 PM UTC	1306361280000	97	3	no	32.7	271.0	23386	20815	13321	5946	0	37908	2686	2686	0	2840	2840	0	16826	16826	0
May 25, 2011 4:09:00 PM UTC	1306361340000	99	1	no	32.5	271.2	23386	20815	13339	5877	0	37959	2714	2714	0	2836	2836	0	16849	16849	0
May 25, 2011 4:10:00 PM UTC	1306361400000	99	1	no	32.3	271.3	23386	20815	13321	5946	0	37908	2665	2665	0	2835	2835	0	16848	16848	0
May 25, 2011 4:11:00 PM UTC	1306361460000	100	0	no	32.1	271.5	23386	20815	13321	5946	0	37908	2662	2662	0	2826	2826	0	16859	16859	0
May 25, 2011 5:00:00 PM UTC	1306364400000	100	0	no	22.8	278.9	23386	20815	13331	5936	0	37908	2031	2026	0	2812	2803	0	17356	17284	62
May 25, 2011 5:01:00 PM UTC	1306364460000	100	0	no	22.6	279.1	23386	20815	13332	5933	0	37910	2016	2007	0	2828	2817	0	17361	17302	51
May 25, 2011 5:02:00 PM UTC	1306364520000	99	0	no	22.4	279.2	23386	20815	13332	5933	0	37910	2006	2006	0	2827	2804	0	17366	17178	82
May 25, 2011 5:03:00 PM UTC	1306364580000	98	0	no	22.2	279.4	23386	20815	13317	5928	0	37930	1970	1967	0	2831	2829	0	17410	16996	24
May 25, 2011 5:04:00 PM UTC	1306364640000	98	0	no	22.0	279.5	23386	20815	13333	5859	0	37983	1983	1978	0	2837	2826	0	17442	16801	1
May 25, 2011 5:05:00 PM UTC	1306364700000	98	0	no	21.8	279.7	23386	20815	13333	5859	0	37983	1969	1967	0	2839	2829	0	17449	16817	0
May 25, 2011 5:06:00 PM UTC	1306364760000	98	0	no	21.6	279.8	23386	20815	13330	5871	0	37974	1946	1946	0	2847	2830	0	17450	16946	0
May 25, 2011 5:07:00 PM UTC	1306364820000	98	0	no	21.4	280.0	23386	20815	13330	5899	0	37946	1931	1927	0	2850	2832	0	17430	16946	2
May 25, 2011 5:08:00 PM UTC	1306364880000	98	0	no	21.2	280.1	23386	20815	13330	5899	0	37946	1911	1902	0	2860	2844	0	17434	16930	1
May 25, 2011 5:09:00 PM UTC	1306364940000	98	0	no	21.1	280.3	23386	20815	13330	5898	0	37947	1899	1896	0	2864	2855	0	17442	16781	0
May 25, 2011 5:10:00 PM UTC	1306365000000	97	0	no	20.9	280.4	23386	20815	13330	5898	0	37947	1889	1872	0	2865	2856	0	17446	16593	46
May 25, 2011 5:11:00 PM UTC	1306365060000	98	0	no	20.7	280.6	23386	20815	13330	5898	0	37947	1873	1866	0	2871	2868	0	17451	17041	62
May 25, 2011 5:12:00 PM UTC	1306365120000	98	0	no	20.5	280.7	23386	20815	13333	5884	0	37958	1859	1846	0	2880	2879	0	17462	17215	61
May 25, 2011 5:13:00 PM UTC	1306365180000	99	0	no	20.3	280.9	23386	20815	13333	5884	0	37958	1838	1834	0	2889	2875	0	17468	17284	94
