March 28, 2011 2:51:00 PM UTC	1301345460000	16	13	yes	36.4	237.9	23386	20815	13336	5832	0	38007	2876	2785	81	3001	1086	766	16607	1261	2834
March 28, 2011 2:52:00 PM UTC	1301345520000	17	15	yes	36.2	238.2	23386	20815	13321	5891	0	37963	2839	2709	130	2983	950	868	16615	1748	2942
March 28, 2011 2:53:00 PM UTC	1301345580000	17	18	yes	36.0	238.4	23386	20815	13336	5831	0	38008	2867	2634	224	2981	980	955	16636	1670	3740
March 28, 2011 2:54:00 PM UTC	1301345640000	16	18	yes	35.9	238.6	23386	20815	13330	5855	0	37990	2846	2248	479	2970	849	860	16647	1575	3258
March 28, 2011 2:55:00 PM UTC	1301345700000	14	18	yes	35.7	238.9	23386	20815	13342	5857	0	37976	2863	2142	627	2960	673	758	16626	1106	3613
March 28, 2011 2:56:00 PM UTC	1301345760000	12	20	yes	35.5	239.1	23386	20815	13321	5952	0	37902	2799	1761	826	2954	415	809	16619	951	3775
March 28, 2011 2:57:00 PM UTC	1301345820000	9	18	yes	35.4	239.3	23386	20815	13343	5799	0	38033	2851	1821	781	2952	417	738	16700	338	3130
March 28, 2011 2:58:00 PM UTC	1301345880000	9	15	yes	35.2	239.6	23386	20815	13329	5859	0	37987	2811	1997	665	2943	397	787	16699	204	1769
March 28, 2011 2:59:00 PM UTC	1301345940000	8	14	yes	35.0	239.8	23386	20815	13341	5799	0	38035	2847	2043	663	2932	373	719	16724	92	1118
March 28, 2011 3:00:00 PM UTC	1301346000000	7	11	yes	34.9	240.0	23386	20815	13329	5858	0	37988	2809	1985	723	2924	414	726	16721	13	547
March 28, 2011 3:01:00 PM UTC	1301346060000	8	9	yes	34.7	240.2	23386	20815	13330	5841	0	38004	2811	2217	557	2914	547	703	16742	19	452
March 28, 2011 3:02:00 PM UTC	1301346120000	9	7	yes	34.6	240.5	23386	20815	13330	5841	0	38004	2806	2404	389	2910	749	657	16750	13	361
March 28, 2011 3:03:00 PM UTC	1301346180000	9	7	yes	34.4	240.7	23386	20815	13324	5868	0	37983	2781	2306	454	2903	950	725	16764	3	409
March 28, 2011 3:04:00 PM UTC	1301346240000	10	6	yes	34.2	240.9	23386	20815	13329	5840	0	38006	2792	2390	323	2899	1145	755	16778	46	281
March 28, 2011 3:05:00 PM UTC	1301346300000	11	5	yes	34.0	241.1	23386	20815	13315	5901	0	37959	2748	2642	104	2896	1216	796	16775	148	414
March 28, 2011 3:06:00 PM UTC	1301346360000	12	7	yes	33.9	241.4	23386	20815	13335	5871	0	37969	2775	2771	4	2882	1135	997	16767	421	828
March 28, 2011 3:07:00 PM UTC	1301346420000	12	9	yes	33.7	241.6	23386	20815	13322	5933	0	37920	2735	2722	13	2881	1069	1114	16762	514	1305
March 28, 2011 3:08:00 PM UTC	1301346480000	11	9	yes	33.5	241.8	23386	20815	13336	5872	0	37967	2758	2708	50	2874	937	1051	16793	271	1436
March 28, 2011 3:09:00 PM UTC	1301346540000	10	7	yes	33.4	242.0	23386	20815	13322	5933	0	37920	2720	2648	56	2871	908	945	16786	197	870
March 28, 2011 3:10:00 PM UTC	1301346600000	10	6	yes	33.2	242.3	23386	20815	13338	5872	0	37965	2742	2668	74	2866	971	968	16811	65	793
March 28, 2011 3:11:00 PM UTC	1301346660000	11	5	yes	33.0	242.5	23386	20815	13322	5933	0	37920	2705	2705	0	2848	1148	917	16812	250	602
March 28, 2011 3:12:00 PM UTC	1301346720000	12	5	yes	32.9	242.7	23386	20815	13338	5850	0	37987	2742	2742	0	2848	1269	974	16841	503	646
March 28, 2011 3:13:00 PM UTC	1301346780000	14	7	yes	32.7	242.9	23386	20815	13322	5912	0	37941	2695	2685	10	2843	1481	816	16847	796	1121
March 28, 2011 3:14:00 PM UTC	1301346840000	15	8	yes	32.5	243.1	23386	20815	13322	5912	0	37941	2688	2662	26	2841	1397	763	16855	928	1652
March 28, 2011 3:15:00 PM UTC	1301346900000	14	12	yes	32.4	243.3	23386	20815	13330	5881	0	37964	2693	2683	10	2838	1137	889	16879	1086	2439
March 28, 2011 3:16:00 PM UTC	1301346960000	13	14	yes	32.2	243.6	23386	20815	13330	5881	0	37964	2688	2643	45	2833	925	909	16886	848	2741
March 28, 2011 3:17:00 PM UTC	1301347020000	11	17	yes	32.0	243.8	23386	20815	13330	5881	0	37964	2675	2488	187	2829	733	1021	16901	374	2868
March 28, 2011 3:18:00 PM UTC	1301347080000	7	17	yes	31.8	244.0	23386	20815	13335	5906	0	37934	2662	1955	688	2829	452	973	16882	4	2082
March 28, 2011 3:19:00 PM UTC	1301347140000	7	13	yes	31.7	244.2	23386	20815	13326	5944	0	37905	2629	1829	711	2828	400	786	16885	7	1066
March 28, 2011 3:20:00 PM UTC	1301347200000	5	13	yes	31.5	244.4	23386	20815	13326	5944	0	37905	2625	1544	953	2820	109	1190	16898	4	532
March 28, 2011 3:21:00 PM UTC	1301347260000	5	12	yes	31.3	244.6	23386	20815	13338	5843	0	37994	2649	1627	904	2819	27	1403	16962	11	429
March 28, 2011 3:22:00 PM UTC	1301347320000	4	9	yes	31.2	244.8	23386	20815	13338	5843	0	37994	2640	1357	1077	2812	1	737	16975	2	131
March 28, 2011 3:23:00 PM UTC	1301347380000	4	8	yes	31.0	245.0	23386	20815	13336	5841	0	37998	2638	1384	1002	2806	19	846	16985	0	45
March 28, 2011 3:24:00 PM UTC	1301347440000	4	8	yes	30.8	245.2	23386	20815	13331	5855	0	37989	2619	1347	1083	2803	63	813	16995	4	108
March 28, 2011 3:25:00 PM UTC	1301347500000	4	7	yes	30.6	245.5	23386	20815	13324	5891	0	37960	2590	1353	977	2804	71	926	16993	3	160
March 28, 2011 3:26:00 PM UTC	1301347560000	4	7	yes	30.5	245.7	23386	20815	13337	5827	0	38011	2599	1483	928	2808	168	893	17029	0	125
March 28, 2011 3:27:00 PM UTC	1301347620000	5	6	yes	30.3	245.9	23386	20815	13324	5890	0	37961	2568	1497	812	2800	211	878	17018	3	142
March 28, 2011 3:28:00 PM UTC	1301347680000	5	6	yes	30.1	246.1	23386	20815	13345	5798	0	38032	2604	1538	801	2795	207	976	17054	1	137
March 28, 2011 3:29:00 PM UTC	1301347740000	5	5	yes	29.9	246.3	23386	20815	13329	5819	0	38027	2562	1558	756	2793	225	918	17091	3	141
March 28, 2011 3:30:00 PM UTC	1301347800000	5	5	yes	29.8	246.5	23386	20815	13339	5774	0	38062	2581	1716	687	2790	291	896	17108	4	146
March 28, 2011 3:31:00 PM UTC	1301347860000	5	5	yes	29.6	246.7	23386	20815	13321	5913	0	37941	2514	1742	598	2784	302	957	17057	3	140
March 28, 2011 3:32:00 PM UTC	1301347920000	5	5	yes	29.4	246.9	23386	20815	13342	5822	0	38011	2548	1767	589	2788	299	1089	17087	3	143
March 28, 2011 3:33:00 PM UTC	1301347980000	5	5	yes	29.2	247.1	23386	20815	13328	5882	0	37965	2495	1826	510	2792	214	1136	17089	4	190
March 28, 2011 3:34:00 PM UTC	1301348040000	5	6	yes	29.1	247.3	23386	20815	13328	5882	0	37965	2490	1845	525	2787	219	1107	17098	5	243
March 28, 2011 3:35:00 PM UTC	1301348100000	5	7	yes	28.9	247.5	23386	20815	13328	5880	0	37967	2479	1590	763	2785	169	1211	17109	3	247
March 28, 2011 3:36:00 PM UTC	1301348160000	5	6	yes	28.7	247.7	23386	20815	13335	5844	0	37996	2489	1539	775	2782	198	919	17129	2	171
March 28, 2011 3:37:00 PM UTC	1301348220000	4	6	yes	28.5	247.9	23386	20815	13330	5871	0	37974	2465	1447	832	2781	124	971	17128	1	154
March 28, 2011 3:38:00 PM UTC	1301348280000	4	5	yes	28.3	248.1	23386	20815	13330	5871	0	37974	2452	1501	738	2776	165	738	17143	3	165
March 28, 2011 3:39:00 PM UTC	1301348340000	4	6	yes	28.2	248.3	23386	20815	13329	5869	0	37977	2439	1438	790	2781	197	846	17150	4	105
March 28, 2011 3:40:00 PM UTC	1301348400000	4	6	yes	28.0	248.5	23386	20815	13335	5844	0	37996	2436	1442	809	2785	147	819	17170	3	131
March 28, 2011 3:41:00 PM UTC	1301348460000	4	6	yes	27.8	248.7	23386	20815	13335	5844	0	37996	2425	1432	826	2780	202	816	17181	3	118
March 28, 2011 3:42:00 PM UTC	1301348520000	5	6	yes	27.6	248.9	23386	20815	13335	5844	0	37996	2417	1489	757	2776	229	768	17191	3	138
March 28, 2011 3:43:00 PM UTC	1301348580000	5	6	yes	27.5	249.1	23386	20815	13320	5909	0	37946	2368	1517	689	2777	203	906	17186	0	127
March 28, 2011 3:44:00 PM UTC	1301348640000	5	6	yes	27.3	249.3	23386	20815	13339	5888	0	37948	2384	1555	726	2779	268	930	17166	3	136
March 28, 2011 3:45:00 PM UTC	1301348700000	5	6	yes	27.1	249.5	23386	20815	13319	5978	0	37878	2321	1502	756	2780	259	944	17155	2	134
March 28, 2011 3:46:00 PM UTC	1301348760000	5	6	yes	26.9	249.7	23386	20815	13333	5914	0	37928	2348	1535	739	2780	256	889	17177	0	149
March 28, 2011 3:47:00 PM UTC	1301348820000	5	7	yes	26.7	249.9	23386	20815	13319	5978	0	37878	2302	1460	779	2778	233	982	17169	5	147
March 28, 2011 3:48:00 PM UTC	1301348880000	5	6	yes	26.6	250.1	23386	20815	13338	5879	0	37958	2340	1562	686	2780	251	891	17208	2	107
March 28, 2011 3:49:00 PM UTC	1301348940000	5	6	yes	26.4	250.3	23386	20815	13325	5945	0	37905	2299	1516	717	2777	272	909	17195	0	110
March 28, 2011 3:50:00 PM UTC	1301349000000	5	6	yes	26.2	250.5	23386	20815	13342	5879	0	37954	2308	1543	687	2779	340	814	17231	0	115
March 28, 2011 3:51:00 PM UTC	1301349060000	5	6	yes	26.0	250.7	23386	20815	13325	5945	0	37905	2267	1511	684	2783	371	867	17216	4	111
March 28, 2011 3:52:00 PM UTC	1301349120000	5	6	yes	25.8	250.8	23386	20815	13331	5923	0	37921	2267	1513	706	2780	362	909	17231	0	110
March 28, 2011 3:53:00 PM UTC	1301349180000	5	8	yes	25.7	251.0	23386	20815	13331	5920	0	37924	2253	1494	693	2786	298	1069	17240	0	155
March 28, 2011 3:54:00 PM UTC	1301349240000	5	8	yes	25.5	251.2	23386	20815	13326	5942	0	37907	2227	1516	668	2785	303	1166	17246	0	122
March 28, 2011 3:55:00 PM UTC	1301349300000	5	8	yes	25.3	251.4	23386	20815	13325	5942	0	37908	2213	1498	691	2787	366	1152	17259	0	145
March 28, 2011 3:56:00 PM UTC	1301349360000	5	7	yes	25.1	251.6	23386	20815	13328	5826	0	38021	2225	1550	629	2787	438	1056	17354	0	196
March 28, 2011 3:57:00 PM UTC	1301349420000	5	7	yes	24.9	251.8	23386	20815	13348	5738	0	38089	2243	1589	629	2792	449	929	17397	0	183
March 28, 2011 3:58:00 PM UTC	1301349480000	5	7	yes	24.8	252.0	23386	20815	13330	5872	0	37973	2187	1560	602	2794	358	1081	17331	0	189
March 28, 2011 3:59:00 PM UTC	1301349540000	5	7	yes	24.6	252.2	23386	20815	13330	5872	0	37973	2180	1573	581	2791	298	1225	17336	2	207
March 28, 2011 4:00:00 PM UTC	1301349600000	5	7	yes	24.4	252.4	23386	20815	13330	5871	0	37974	2160	1541	594	2798	278	1217	17349	0	156
March 28, 2011 4:01:00 PM UTC	1301349660000	5	7	yes	24.2	252.5	23386	20815	13330	5871	0	37974	2148	1523	608	2802	262	1128	17353	3	188
March 28, 2011 4:02:00 PM UTC	1301349720000	5	6	yes	24.0	252.7	23386	20815	13335	5850	0	37990	2145	1515	598	2804	244	1056	17368	1	176
March 28, 2011 4:03:00 PM UTC	1301349780000	5	6	yes	23.8	252.9	23386	20815	13335	5850	0	37990	2134	1565	547	2805	300	1120	17374	0	181
March 28, 2011 4:04:00 PM UTC	1301349840000	5	6	yes	23.7	253.1	23386	20815	13331	5870	0	37974	2110	1555	540	2809	300	1182	17372	3	235
March 28, 2011 4:05:00 PM UTC	1301349900000	5	5	yes	23.5	253.3	23386	20815	13331	5870	1	37973	2097	1549	546	2808	297	1010	17383	5	216
March 28, 2011 4:06:00 PM UTC	1301349960000	5	5	yes	23.3	253.5	23386	20815	13317	5938	1	37919	2053	1506	539	2813	277	1086	17365	3	199
March 28, 2011 4:07:00 PM UTC	1301350020000	5	6	yes	23.1	253.7	23386	20815	13336	5849	6	37984	2071	1567	488	2817	292	1149	17407	4	230
March 28, 2011 4:08:00 PM UTC	1301350080000	5	5	yes	22.9	253.8	23386	20815	13322	5915	7	37931	2036	1523	502	2818	348	1097	17387	1	237
March 28, 2011 4:09:00 PM UTC	1301350140000	5	5	yes	22.7	254.0	23386	20815	13337	5848	10	37980	2047	1536	490	2824	403	1097	17419	1	257
March 28, 2011 4:10:00 PM UTC	1301350200000	5	6	yes	22.6	254.2	23386	20815	13337	5848	13	37977	2031	1574	444	2828	419	1109	17426	3	261
March 28, 2011 4:11:00 PM UTC	1301350260000	6	5	yes	22.4	254.4	23386	20815	13336	5847	19	37973	2018	1620	369	2832	466	1026	17432	1	247
March 28, 2011 4:12:00 PM UTC	1301350320000	5	5	yes	22.2	254.6	23386	20815	13341	5829	26	37979	2005	1577	401	2838	491	1051	17448	2	250
March 28, 2011 4:13:00 PM UTC	1301350380000	6	5	yes	22.0	254.8	23386	20815	13326	5896	27	37926	1967	1620	318	2838	570	1047	17427	2	267
March 28, 2011 4:14:00 PM UTC	1301350440000	6	5	yes	21.8	254.9	23386	20815	13338	5904	35	37898	1964	1576	352	2848	725	1009	17398	1	295
March 28, 2011 4:15:00 PM UTC	1301350500000	6	6	yes	21.6	255.1	23386	20815	13322	5971	35	37847	1924	1511	378	2850	663	1188	17380	0	254
March 28, 2011 4:16:00 PM UTC	1301350560000	6	5	yes	21.5	255.3	23386	20815	13336	5899	43	37897	1938	1544	351	2853	652	1068	17413	0	272
March 28, 2011 4:17:00 PM UTC	1301350620000	6	5	yes	21.3	255.5	23386	20815	13322	5968	44	37841	1891	1558	289	2862	774	990	17393	0	292
March 28, 2011 4:18:00 PM UTC	1301350680000	7	5	yes	21.1	255.7	23386	20815	13338	5900	54	37883	1909	1653	202	2865	797	1014	17420	0	298
March 28, 2011 4:19:00 PM UTC	1301350740000	7	5	yes	20.9	255.8	23386	20815	13322	5968	53	37832	1868	1735	80	2870	962	1068	17400	1	275
March 28, 2011 4:20:00 PM UTC	1301350800000	8	5	yes	20.7	256.0	23386	20815	13323	5932	55	37865	1851	1734	62	2879	1122	1027	17439	4	471
March 28, 2011 4:21:00 PM UTC	1301350860000	8	5	yes	20.5	256.2	23386	20815	13338	5864	65	37908	1870	1795	10	2882	1101	1148	17465	65	502
March 28, 2011 4:22:00 PM UTC	1301350920000	8	6	yes	20.3	256.4	23386	20815	13324	5931	61	37859	1825	1757	7	2884	938	1290	17449	116	577
March 28, 2011 4:23:00 PM UTC	1301350980000	8	5	yes	20.2	256.5	23386	20815	13338	5863	72	37902	1837	1760	5	2893	1005	1048	17478	14	639
March 28, 2011 4:24:00 PM UTC	1301351040000	8	4	yes	20.0	256.7	23386	20815	13328	5914	66	37867	1804	1738	0	2900	1046	899	17461	174	473
March 28, 2011 4:25:00 PM UTC	1301351100000	9	5	yes	19.8	256.9	23386	20815	13345	5769	80	37981	1826	1743	3	2903	1014	922	17557	249	699
March 28, 2011 4:26:00 PM UTC	1301351160000	8	6	yes	19.6	257.1	23386	20815	13331	5830	76	37938	1786	1693	17	2911	882	1037	17534	274	867
March 28, 2011 4:27:00 PM UTC	1301351220000	6	7	yes	19.4	257.3	23386	20815	13331	5830	78	37936	1771	1576	117	2916	526	1432	17541	7	803
March 28, 2011 4:28:00 PM UTC	1301351280000	6	5	yes	19.2	257.4	23386	20815	13330	5837	81	37927	1753	1510	162	2923	556	1156	17540	4	302
March 28, 2011 4:29:00 PM UTC	1301351340000	5	5	yes	19.0	257.6	23386	20815	13330	5837	83	37925	1735	1464	188	2934	512	1109	17540	1	323
March 28, 2011 4:30:00 PM UTC	1301351400000	6	4	yes	18.8	257.8	23386	20815	13347	5831	92	37905	1742	1562	88	2935	568	1041	17515	56	265
March 28, 2011 4:31:00 PM UTC	1301351460000	6	5	yes	18.7	258.0	23386	20815	13331	5902	88	37854	1705	1560	57	2941	565	1107	17485	14	429
March 28, 2011 4:32:00 PM UTC	1301351520000	6	5	yes	18.5	258.1	23386	20815	13331	5902	91	37851	1685	1534	60	2954	713	1035	17487	2	345
March 28, 2011 4:33:00 PM UTC	1301351580000	6	5	yes	18.3	258.3	23386	20815	13330	5901	93	37851	1671	1489	89	2959	645	1121	17491	5	343
March 28, 2011 4:34:00 PM UTC	1301351640000	6	5	yes	18.1	258.5	23386	20815	13330	5901	97	37847	1658	1474	87	2966	702	1210	17491	5	380
March 28, 2011 4:35:00 PM UTC	1301351700000	6	5	yes	17.9	258.7	23386	20815	13330	5901	97	37847	1640	1489	54	2975	723	1088	17493	6	393
March 28, 2011 4:36:00 PM UTC	1301351760000	6	5	yes	17.7	258.8	23386	20815	13330	5901	102	37842	1626	1461	63	2979	704	1209	17493	13	349
March 28, 2011 4:37:00 PM UTC	1301351820000	6	6	yes	17.5	259.0	23386	20815	13333	5887	102	37853	1616	1458	56	2989	751	1242	17499	3	407
March 28, 2011 4:38:00 PM UTC	1301351880000	6	5	yes	17.4	259.2	23386	20815	13333	5887	106	37849	1599	1479	14	2998	838	1132	17500	4	344
March 28, 2011 4:39:00 PM UTC	1301351940000	6	5	yes	17.2	259.3	23386	20815	13330	5900	107	37838	1580	1455	18	3008	802	1141	17495	4	382
March 28, 2011 4:40:00 PM UTC	1301352000000	7	5	yes	17.0	259.5	23386	20815	13330	5899	108	37838	1559	1447	4	3017	928	1100	17496	6	409
March 28, 2011 4:41:00 PM UTC	1301352060000	7	5	yes	16.8	259.7	23386	20815	13330	5899	110	37836	1545	1433	2	3029	918	1146	17496	9	380
March 28, 2011 4:42:00 PM UTC	1301352120000	7	5	yes	16.6	259.9	23386	20815	13330	5897	114	37834	1533	1417	2	3035	918	1188	17498	32	412
March 28, 2011 4:43:00 PM UTC	1301352180000	6	6	yes	16.4	260.0	23386	20815	13330	5897	115	37833	1513	1394	4	3045	891	1284	17498	13	475
March 28, 2011 4:44:00 PM UTC	1301352240000	7	6	yes	16.2	260.2	23386	20815	13318	5922	109	37826	1485	1375	1	3048	974	1151	17504	24	457
March 28, 2011 4:45:00 PM UTC	1301352300000	6	6	yes	16.0	260.4	23386	20815	13333	5853	117	37872	1490	1371	2	3069	885	1218	17533	19	410
March 28, 2011 4:46:00 PM UTC	1301352360000	6	6	yes	15.8	260.5	23386	20815	13333	5853	117	37872	1474	1356	1	3071	905	1220	17533	10	465
March 28, 2011 4:47:00 PM UTC	1301352420000	6	5	yes	15.7	260.7	23386	20815	13334	5858	119	37864	1461	1337	5	3077	899	1194	17525	17	350
March 28, 2011 4:48:00 PM UTC	1301352480000	6	6	yes	15.5	260.9	23386	20815	13332	5935	118	37790	1436	1315	3	3099	889	1287	17461	6	393
March 28, 2011 4:49:00 PM UTC	1301352540000	6	6	yes	15.3	261.1	23386	20815	13331	5936	120	37788	1419	1296	3	3099	938	1256	17462	9	425
March 28, 2011 4:50:00 PM UTC	1301352600000	7	6	yes	15.1	261.2	23386	20815	13331	5936	120	37788	1402	1281	1	3120	1169	1230	17462	18	481
March 28, 2011 4:51:00 PM UTC	1301352660000	7	7	yes	14.9	261.4	23386	20815	13315	6004	115	37741	1365	1250	0	3124	1148	1219	17434	11	550
March 28, 2011 4:52:00 PM UTC	1301352720000	7	6	yes	14.7	261.6	23386	20815	13333	5859	129	37854	1386	1257	0	3141	1190	1290	17525	33	522
March 28, 2011 4:53:00 PM UTC	1301352780000	7	6	yes	14.5	261.7	23386	20815	13336	5849	128	37862	1369	1241	0	3150	1225	1222	17529	25	544
March 28, 2011 4:54:00 PM UTC	1301352840000	7	6	yes	14.3	261.9	23386	20815	13336	5848	128	37863	1353	1225	0	3161	1317	1170	17530	7	449
March 28, 2011 4:55:00 PM UTC	1301352900000	7	7	yes	14.1	262.1	23386	20815	13336	5848	130	37861	1338	1208	0	3175	1355	1203	17530	13	466
March 28, 2011 4:56:00 PM UTC	1301352960000	7	6	yes	14.0	262.2	23386	20815	13322	5913	124	37816	1301	1177	0	3184	1422	1106	17505	22	471
March 28, 2011 4:57:00 PM UTC	1301353020000	8	6	yes	13.8	262.4	23386	20815	13336	5848	131	37860	1309	1178	0	3198	1470	1088	17530	8	441
March 28, 2011 4:58:00 PM UTC	1301353080000	8	6	yes	13.6	262.6	23386	20815	13320	5918	123	37814	1269	1146	0	3213	1592	1158	17501	39	556
March 28, 2011 4:59:00 PM UTC	1301353140000	9	6	yes	13.4	262.7	23386	20815	13336	5847	132	37860	1272	1140	0	3226	1643	1168	17532	108	562
March 28, 2011 5:00:00 PM UTC	1301353200000	8	7	yes	13.2	262.9	23386	20815	13336	5847	132	37860	1259	1127	0	3240	1739	1036	17532	19	737
March 28, 2011 5:01:00 PM UTC	1301353260000	8	7	yes	13.0	263.1	23386	20815	13321	5913	124	37817	1222	1098	0	3256	1560	1266	17505	76	504
March 28, 2011 5:02:00 PM UTC	1301353320000	8	7	yes	12.8	263.2	23386	20815	13338	5837	128	37872	1233	1105	0	3263	1618	1085	17536	11	715
March 28, 2011 5:03:00 PM UTC	1301353380000	7	7	yes	12.6	263.4	23386	20815	13322	5907	126	37820	1195	1069	0	3282	1457	1373	17508	19	440
March 28, 2011 5:04:00 PM UTC	1301353440000	8	7	yes	12.4	263.6	23386	20815	13338	5844	130	37863	1199	1068	1	3297	1551	1272	17528	10	482
March 28, 2011 5:05:00 PM UTC	1301353500000	8	7	yes	12.2	263.7	23386	20815	13338	5844	130	37863	1184	1054	0	3311	1614	1163	17528	21	475
March 28, 2011 5:06:00 PM UTC	1301353560000	7	7	yes	12.1	263.9	23386	20815	13320	5968	121	37766	1140	1019	0	3329	1627	1262	17457	10	537
March 28, 2011 5:07:00 PM UTC	1301353620000	8	6	yes	11.9	264.1	23386	20815	13336	5898	126	37815	1146	1011	9	3344	1831	1070	17484	17	437
March 28, 2011 5:08:00 PM UTC	1301353680000	8	7	yes	11.7	264.2	23386	20815	13321	5969	113	37772	1111	998	0	3357	1879	1074	17455	5	493
March 28, 2011 5:09:00 PM UTC	1301353740000	8	8	yes	11.5	264.4	23386	20815	13337	5893	122	37823	1117	995	0	3374	1787	1366	17489	5	491
March 28, 2011 5:10:00 PM UTC	1301353800000	7	9	yes	11.3	264.6	23386	20815	13321	5963	116	37775	1082	957	9	3389	1565	1462	17458	10	432
March 28, 2011 5:11:00 PM UTC	1301353860000	7	8	yes	11.1	264.7	23386	20815	13337	5899	120	37819	1085	965	0	3405	1568	1296	17482	12	430
March 28, 2011 5:12:00 PM UTC	1301353920000	7	8	yes	10.9	264.9	23386	20815	13338	5893	120	37824	1069	940	9	3422	1629	1275	17485	5	452
March 28, 2011 5:13:00 PM UTC	1301353980000	7	7	yes	10.7	265.0	23386	20815	13321	5963	113	37778	1034	921	0	3439	1661	1246	17458	17	457
March 28, 2011 5:14:00 PM UTC	1301354040000	7	8	yes	10.5	265.2	23386	20815	13337	5893	116	37829	1043	927	0	3450	1676	1293	17487	21	454
March 28, 2011 5:15:00 PM UTC	1301354100000	7	8	yes	10.3	265.4	23386	20815	13321	5962	111	37781	1008	897	0	3464	1689	1295	17459	15	491
March 28, 2011 5:16:00 PM UTC	1301354160000	8	8	yes	10.2	265.5	23386	20815	13339	5815	119	37902	1017	898	0	3483	1749	1224	17552	7	499
March 28, 2011 5:17:00 PM UTC	1301354220000	7	7	yes	10.0	265.7	23386	20815	13339	5815	116	37905	1002	886	0	3498	1675	1287	17552	8	440
March 28, 2011 5:18:00 PM UTC	1301354280000	7	8	yes	9.8	265.9	23386	20815	13326	5882	105	37862	967	862	0	3512	1668	1343	17525	11	416
March 28, 2011 5:19:00 PM UTC	1301354340000	7	7	yes	9.6	266.0	23386	20815	13339	5813	109	37914	972	863	0	3527	1702	1235	17554	8	393
March 28, 2011 5:20:00 PM UTC	1301354400000	7	7	yes	9.4	266.2	23386	20815	13323	5882	103	37867	940	830	7	3536	1717	1205	17525	7	395
March 28, 2011 5:21:00 PM UTC	1301354460000	7	7	yes	9.2	266.4	23386	20815	13339	5812	108	37916	942	833	1	3554	1598	1319	17555	9	377
March 28, 2011 5:22:00 PM UTC	1301354520000	7	7	yes	9.0	266.5	23386	20815	13323	5892	107	37853	909	795	7	3571	1554	1314	17516	9	303
March 28, 2011 5:23:00 PM UTC	1301354580000	7	6	yes	8.8	266.7	23386	20815	13323	5892	106	37854	895	789	0	3585	1696	1214	17516	14	328
March 28, 2011 5:24:00 PM UTC	1301354640000	6	6	yes	8.6	266.8	23386	20815	13340	5818	109	37908	896	782	5	3604	1530	1336	17545	5	250
March 28, 2011 5:25:00 PM UTC	1301354700000	6	6	yes	8.4	267.0	23386	20815	13325	5883	102	37865	866	763	1	3615	1556	1330	17519	13	234
March 28, 2011 5:26:00 PM UTC	1301354760000	7	6	yes	8.2	267.2	23386	20815	13341	5813	104	37917	868	764	0	3634	1678	1157	17548	6	229
March 28, 2011 5:27:00 PM UTC	1301354820000	7	6	yes	8.1	267.3	23386	20815	13322	5945	98	37810	829	731	0	3643	1721	1162	17471	9	251
March 28, 2011 5:28:00 PM UTC	1301354880000	6	6	yes	7.9	267.5	23386	20815	13322	5945	97	37811	818	719	2	3657	1564	1292	17471	10	182
March 28, 2011 5:29:00 PM UTC	1301354940000	7	6	yes	7.7	267.7	23386	20815	13336	5875	102	37862	817	715	0	3681	1715	1197	17499	8	233
March 28, 2011 5:30:00 PM UTC	1301355000000	7	6	yes	7.5	267.8	23386	20815	13321	5946	95	37813	788	693	0	3686	1750	1160	17471	12	231
March 28, 2011 5:31:00 PM UTC	1301355060000	6	5	yes	7.3	268.0	23386	20815	13335	5877	99	37864	791	692	0	3705	1565	1256	17503	7	151
March 28, 2011 5:32:00 PM UTC	1301355120000	6	5	yes	7.1	268.1	23386	20815	13321	5946	89	37819	758	669	0	3715	1666	1194	17471	7	127
March 28, 2011 5:33:00 PM UTC	1301355180000	7	5	yes	6.9	268.3	23386	20815	13321	5946	91	37817	744	653	0	3730	1735	1138	17471	9	185
March 28, 2011 5:34:00 PM UTC	1301355240000	7	5	yes	6.7	268.5	23386	20815	13339	5876	94	37866	742	648	0	3752	1827	1131	17496	9	150
March 28, 2011 5:35:00 PM UTC	1301355300000	6	5	yes	6.5	268.6	23386	20815	13321	5946	93	37815	716	623	0	3759	1769	1073	17471	5	87
March 28, 2011 5:36:00 PM UTC	1301355360000	6	5	yes	6.3	268.8	23386	20815	13339	5877	98	37861	710	612	0	3778	1500	1179	17500	4	30
March 28, 2011 5:37:00 PM UTC	1301355420000	6	5	yes	6.1	269.0	23386	20815	13321	5946	92	37816	688	596	0	3785	1674	1094	17471	8	77
March 28, 2011 5:38:00 PM UTC	1301355480000	6	5	yes	6.0	269.1	23386	20815	13321	5946	92	37816	674	582	0	3803	1724	1039	17471	3	33
March 28, 2011 5:39:00 PM UTC	1301355540000	6	5	yes	5.8	269.3	23386	20815	13340	5875	96	37864	678	582	0	3821	1628	1052	17499	3	50
March 28, 2011 5:40:00 PM UTC	1301355600000	6	4	yes	5.6	269.4	23386	20815	13322	5869	91	37893	645	554	0	3829	1572	1048	17547	4	49
March 28, 2011 5:41:00 PM UTC	1301355660000	6	4	yes	5.4	269.6	23386	20815	13340	5799	100	37936	653	553	0	3850	1562	1013	17562	5	27
March 28, 2011 5:42:00 PM UTC	1301355720000	5	3	yes	5.2	269.8	23386	20815	13340	5799	111	37925	637	526	0	3867	1456	1041	17562	5	12
March 28, 2011 5:43:00 PM UTC	1301355780000	5	3	yes	5.0	269.9	23386	20815	13340	5799	114	37922	623	509	0	3880	1505	934	17562	4	10
