April 13, 2011 4:59:00 PM UTC	1302735540000	10	7	yes	16.4	268.3	23386	20815	13321	5946	112	37796	1503	1391	0	3043	1681	1085	17471	215	971
April 13, 2011 5:00:00 PM UTC	1302735600000	10	7	yes	16.2	268.4	23386	20815	13339	5876	115	37845	1512	1397	0	3053	1754	1033	17496	246	962
April 13, 2011 5:01:00 PM UTC	1302735660000	10	8	yes	16.0	268.6	23386	20815	13321	5946	114	37794	1473	1359	0	3064	1755	1061	17471	232	965
April 13, 2011 5:02:00 PM UTC	1302735720000	10	7	yes	15.8	268.8	23386	20815	13339	5877	124	37835	1476	1352	0	3073	1762	1042	17500	235	907
April 13, 2011 5:03:00 PM UTC	1302735780000	10	8	yes	15.6	268.9	23386	20815	13321	5946	118	37790	1440	1322	0	3083	1841	1055	17471	238	965
April 13, 2011 5:04:00 PM UTC	1302735840000	10	8	yes	15.4	269.1	23386	20815	13321	5946	121	37787	1427	1306	0	3093	1915	1033	17471	237	960
April 13, 2011 5:05:00 PM UTC	1302735900000	10	8	yes	15.3	269.3	23386	20815	13340	5875	129	37831	1434	1305	0	3105	1937	970	17499	261	990
April 13, 2011 5:06:00 PM UTC	1302735960000	10	8	yes	15.1	269.4	23386	20815	13322	5869	122	37862	1393	1271	0	3116	1923	1017	17547	251	967
April 13, 2011 5:07:00 PM UTC	1302736020000	10	8	yes	14.9	269.6	23386	20815	13340	5799	133	37903	1409	1276	0	3130	1933	1009	17562	256	938
April 13, 2011 5:08:00 PM UTC	1302736080000	10	8	yes	14.7	269.7	23386	20815	13340	5799	133	37903	1391	1258	0	3142	1960	983	17562	230	934
April 13, 2011 5:09:00 PM UTC	1302736140000	10	8	yes	14.5	269.9	23386	20815	13340	5799	135	37901	1376	1241	0	3154	2053	987	17562	232	966
April 13, 2011 5:10:00 PM UTC	1302736200000	10	8	yes	14.3	270.1	23386	20815	13340	5799	136	37900	1360	1224	0	3165	1982	1031	17562	221	952
April 13, 2011 5:11:00 PM UTC	1302736260000	10	8	yes	14.1	270.2	23386	20815	13322	5944	128	37781	1315	1187	0	3176	2023	985	17471	218	941
April 13, 2011 5:12:00 PM UTC	1302736320000	10	8	yes	13.9	270.4	23386	20815	13340	5791	135	37909	1330	1195	0	3187	2083	936	17570	200	962
April 13, 2011 5:13:00 PM UTC	1302736380000	10	8	yes	13.7	270.5	23386	20815	13322	5861	127	37865	1281	1154	0	3204	2117	945	17555	192	968
April 13, 2011 5:14:00 PM UTC	1302736440000	10	8	yes	13.5	270.7	23386	20815	13322	5945	127	37781	1268	1141	0	3214	2109	965	17471	163	976
April 13, 2011 5:15:00 PM UTC	1302736500000	10	8	yes	13.3	270.9	23386	20815	13340	5875	134	37826	1275	1141	0	3230	2132	986	17499	171	911
April 13, 2011 5:16:00 PM UTC	1302736560000	10	8	yes	13.1	271.0	23386	20815	13321	5946	128	37780	1240	1110	2	3238	2149	944	17471	187	911
April 13, 2011 5:17:00 PM UTC	1302736620000	10	8	yes	13.0	271.2	23386	20815	13339	5877	134	37825	1233	1098	1	3259	2145	988	17500	214	827
April 13, 2011 5:18:00 PM UTC	1302736680000	10	8	yes	12.8	271.3	23386	20815	13321	5946	127	37781	1202	1075	0	3274	2172	981	17471	188	916
April 13, 2011 5:19:00 PM UTC	1302736740000	10	8	yes	12.6	271.5	23386	20815	13321	5946	126	37782	1191	1065	0	3287	2227	920	17471	180	957
April 13, 2011 5:20:00 PM UTC	1302736800000	10	8	yes	12.4	271.7	23386	20815	13339	5876	125	37835	1192	1067	0	3303	2217	976	17496	193	898
April 13, 2011 5:21:00 PM UTC	1302736860000	10	8	yes	12.2	271.8	23386	20815	13321	5946	122	37786	1157	1035	0	3317	2272	926	17471	175	912
April 13, 2011 5:22:00 PM UTC	1302736920000	10	9	yes	12.0	272.0	23386	20815	13335	5877	128	37835	1162	1034	0	3333	2267	978	17503	182	959
April 13, 2011 5:23:00 PM UTC	1302736980000	10	8	yes	11.8	272.1	23386	20815	13321	5946	121	37787	1128	1007	0	3346	2327	898	17471	192	970
April 13, 2011 5:24:00 PM UTC	1302737040000	10	9	yes	11.6	272.3	23386	20815	13336	5875	128	37836	1134	1006	0	3358	2313	928	17499	188	946
April 13, 2011 5:25:00 PM UTC	1302737100000	10	9	yes	11.4	272.5	23386	20815	13336	5875	128	37836	1115	987	0	3379	2340	934	17499	164	957
April 13, 2011 5:26:00 PM UTC	1302737160000	10	9	yes	11.2	272.6	23386	20815	13322	5945	121	37787	1078	955	2	3395	2358	926	17471	180	1013
April 13, 2011 5:27:00 PM UTC	1302737220000	10	9	yes	11.0	272.8	23386	20815	13338	5875	127	37835	1084	957	0	3411	2408	909	17500	173	884
April 13, 2011 5:28:00 PM UTC	1302737280000	10	9	yes	10.9	272.9	23386	20815	13325	5887	118	37845	1057	939	0	3424	2442	825	17515	162	1000
April 13, 2011 5:29:00 PM UTC	1302737340000	11	9	yes	10.7	273.1	23386	20815	13340	5820	121	37894	1057	936	0	3444	2434	904	17543	167	935
April 13, 2011 5:30:00 PM UTC	1302737400000	11	9	yes	10.5	273.3	23386	20815	13339	5824	117	37895	1041	924	0	3459	2505	871	17541	227	891
April 13, 2011 5:31:00 PM UTC	1302737460000	11	9	yes	10.3	273.4	23386	20815	13323	5892	111	37849	1013	902	0	3467	2507	853	17516	166	959
April 13, 2011 5:32:00 PM UTC	1302737520000	11	9	yes	10.1	273.6	23386	20815	13339	5811	113	37912	1014	901	0	3483	2506	869	17556	197	950
April 13, 2011 5:33:00 PM UTC	1302737580000	11	9	yes	9.9	273.7	23386	20815	13323	5880	107	37865	976	869	0	3501	2509	856	17527	171	945
April 13, 2011 5:34:00 PM UTC	1302737640000	10	9	yes	9.7	273.9	23386	20815	13339	5810	111	37915	982	871	0	3519	2544	865	17557	142	969
April 13, 2011 5:35:00 PM UTC	1302737700000	10	9	yes	9.5	274.1	23386	20815	13339	5810	108	37918	966	858	0	3533	2500	911	17557	142	917
April 13, 2011 5:36:00 PM UTC	1302737760000	10	9	yes	9.3	274.2	23386	20815	13326	5878	101	37870	934	833	0	3545	2444	998	17529	114	923
April 13, 2011 5:37:00 PM UTC	1302737820000	10	8	yes	9.1	274.4	23386	20815	13339	5809	105	37922	935	830	0	3564	2486	950	17558	108	839
April 13, 2011 5:38:00 PM UTC	1302737880000	10	9	yes	8.9	274.5	23386	20815	13321	5963	103	37788	897	794	0	3575	2398	1023	17458	83	855
April 13, 2011 5:39:00 PM UTC	1302737940000	10	9	yes	8.8	274.7	23386	20815	13337	5893	107	37838	900	793	0	3592	2473	993	17487	103	842
April 13, 2011 5:40:00 PM UTC	1302738000000	10	9	yes	8.6	274.9	23386	20815	13337	5893	105	37840	884	779	0	3610	2519	944	17487	108	889
April 13, 2011 5:41:00 PM UTC	1302738060000	10	8	yes	8.4	275.0	23386	20815	13321	5963	102	37789	857	755	0	3613	2420	993	17458	63	819
April 13, 2011 5:42:00 PM UTC	1302738120000	10	8	yes	8.2	275.2	23386	20815	13338	5893	104	37840	857	753	0	3634	2464	1003	17485	96	740
April 13, 2011 5:43:00 PM UTC	1302738180000	10	8	yes	8.0	275.3	23386	20815	13321	5964	97	37793	822	725	0	3649	2526	931	17458	85	740
April 13, 2011 5:44:00 PM UTC	1302738240000	9	7	yes	7.8	275.5	23386	20815	13337	5894	99	37845	825	726	0	3664	2401	1015	17489	73	683
April 13, 2011 5:45:00 PM UTC	1302738300000	9	7	yes	7.6	275.6	23386	20815	13337	5894	96	37848	808	712	0	3683	2427	996	17489	80	642
April 13, 2011 5:46:00 PM UTC	1302738360000	9	7	yes	7.4	275.8	23386	20815	13321	5967	89	37798	780	691	0	3688	2467	947	17457	58	703
April 13, 2011 5:47:00 PM UTC	1302738420000	9	6	yes	7.2	276.0	23386	20815	13336	5896	94	37849	779	685	0	3710	2456	926	17486	30	535
April 13, 2011 5:48:00 PM UTC	1302738480000	9	6	yes	7.0	276.1	23386	20815	13320	5965	86	37804	751	665	0	3718	2496	838	17460	54	590
April 13, 2011 5:49:00 PM UTC	1302738540000	9	6	yes	6.9	276.3	23386	20815	13338	5846	92	37899	755	663	0	3741	2506	867	17526	57	598
April 13, 2011 5:50:00 PM UTC	1302738600000	9	6	yes	6.7	276.4	23386	20815	13338	5846	92	37899	742	650	0	3753	2408	955	17526	45	558
April 13, 2011 5:51:00 PM UTC	1302738660000	9	6	yes	6.5	276.6	23386	20815	13322	5909	90	37854	714	624	0	3762	2490	885	17506	33	479
April 13, 2011 5:52:00 PM UTC	1302738720000	9	6	yes	6.3	276.8	23386	20815	13338	5838	93	37906	715	622	0	3781	2542	843	17535	51	510
April 13, 2011 5:53:00 PM UTC	1302738780000	9	6	yes	6.1	276.9	23386	20815	13323	5906	90	37856	686	596	0	3789	2541	908	17508	14	517
April 13, 2011 5:54:00 PM UTC	1302738840000	9	6	yes	5.9	277.1	23386	20815	13336	5846	94	37899	684	590	0	3809	2480	849	17533	14	455
April 13, 2011 5:55:00 PM UTC	1302738900000	9	5	yes	5.7	277.2	23386	20815	13336	5846	93	37900	669	576	0	3822	2486	800	17533	2	372
April 13, 2011 5:56:00 PM UTC	1302738960000	8	5	yes	5.5	277.4	23386	20815	13320	5916	89	37850	643	554	0	3830	2353	916	17503	3	331
April 13, 2011 5:57:00 PM UTC	1302739020000	9	5	yes	5.3	277.5	23386	20815	13336	5845	96	37898	644	548	0	3848	2483	866	17533	9	360
April 13, 2011 5:58:00 PM UTC	1302739080000	8	4	yes	5.1	277.7	23386	20815	13336	5845	107	37887	630	523	0	3862	2396	814	17533	21	238
April 13, 2011 5:59:00 PM UTC	1302739140000	8	4	yes	5.0	277.9	23386	20815	13336	5844	110	37885	615	505	0	3875	2334	920	17534	5	221
April 13, 2011 6:00:00 PM UTC	1302739200000	8	4	yes	4.8	278.0	23386	20815	13336	5844	113	37882	597	484	0	3899	2486	755	17534	2	252
April 13, 2011 6:01:00 PM UTC	1302739260000	8	4	yes	4.6	278.2	23386	20815	13320	5917	117	37821	571	454	0	3895	2389	831	17503	3	170
April 13, 2011 6:02:00 PM UTC	1302739320000	8	4	yes	4.4	278.3	23386	20815	13336	5843	129	37867	575	446	0	3920	2285	834	17535	0	116
April 13, 2011 6:03:00 PM UTC	1302739380000	8	4	yes	4.2	278.5	23386	20815	13333	5853	131	37858	563	432	0	3924	2316	884	17531	0	92
April 13, 2011 6:04:00 PM UTC	1302739440000	7	3	yes	4.0	278.7	23386	20815	13331	5936	137	37771	544	407	0	3938	2298	784	17462	0	91
April 13, 2011 6:05:00 PM UTC	1302739500000	8	3	yes	3.8	278.8	23386	20815	13331	5936	140	37768	532	392	0	3957	2361	766	17462	0	117
April 13, 2011 6:06:00 PM UTC	1302739560000	7	3	yes	3.6	279.0	23386	20815	13315	6005	159	37696	502	343	0	3954	2200	817	17434	0	59
April 13, 2011 6:07:00 PM UTC	1302739620000	7	3	yes	3.4	279.1	23386	20815	13332	5933	175	37735	502	327	0	3986	2213	713	17463	0	24
April 13, 2011 6:08:00 PM UTC	1302739680000	7	3	yes	3.3	279.3	23386	20815	13334	5863	196	37782	497	301	0	3985	2311	700	17520	0	49
April 13, 2011 6:09:00 PM UTC	1302739740000	7	3	yes	3.1	279.5	23386	20815	13333	5859	217	37766	483	271	0	4004	2236	725	17527	0	31
