April 18, 2011 2:02:00 PM UTC	1303156920000	100	0	no	49.2	233.4	23386	20815	13333	5786	0	38056	2876	2876	0	4029	4029	0	15606	15606	0
April 18, 2011 2:03:00 PM UTC	1303156980000	100	0	no	49.1	233.7	23386	20815	13332	5787	0	38056	2879	2879	0	4019	4019	0	15622	15622	0
April 18, 2011 2:04:00 PM UTC	1303157040000	100	0	no	48.9	234.0	23386	20815	13331	5841	0	38003	2846	2846	0	4000	4000	0	15612	15612	0
April 18, 2011 2:05:00 PM UTC	1303157100000	100	0	no	48.8	234.3	23386	20815	13331	5841	0	38003	2855	2855	0	3996	3996	0	15622	15622	0
April 18, 2011 2:06:00 PM UTC	1303157160000	100	0	no	48.6	234.6	23386	20815	13327	5859	0	37989	2844	2844	0	3967	3967	0	15634	15634	0
April 18, 2011 2:07:00 PM UTC	1303157220000	100	0	no	48.4	234.9	23386	20815	13331	5841	0	38003	2848	2848	0	3976	3976	0	15652	15652	0
April 18, 2011 2:08:00 PM UTC	1303157280000	100	0	no	48.3	235.2	23386	20815	13336	5800	0	38039	2875	2875	0	3950	3950	0	15676	15676	0
April 18, 2011 2:09:00 PM UTC	1303157340000	100	0	no	48.1	235.4	23386	20815	13316	5896	0	37963	2817	2817	0	3945	3945	0	15677	15677	0
April 18, 2011 2:10:00 PM UTC	1303157400000	100	0	no	48.0	235.7	23386	20815	13341	5775	0	38059	2887	2887	0	3941	3941	0	15700	15700	0
April 18, 2011 2:11:00 PM UTC	1303157460000	100	0	no	47.8	236.0	23386	20815	13328	5831	0	38016	2866	2866	0	3922	3922	0	15701	15701	0
April 18, 2011 2:12:00 PM UTC	1303157520000	100	0	no	47.7	236.3	23386	20815	13339	5835	0	38001	2869	2869	0	3904	3904	0	15699	15699	0
April 18, 2011 2:13:00 PM UTC	1303157580000	100	0	no	47.5	236.6	23386	20815	13326	5894	0	37955	2838	2838	0	3891	3891	0	15701	15701	0
April 18, 2011 2:14:00 PM UTC	1303157640000	100	0	no	47.3	236.8	23386	20815	13334	5856	0	37985	2853	2853	0	3880	3880	0	15727	15727	0
April 18, 2011 2:15:00 PM UTC	1303157700000	100	0	no	47.2	237.1	23386	20815	13326	5893	0	37956	2835	2835	0	3866	3866	0	15733	15733	0
April 18, 2011 2:16:00 PM UTC	1303157760000	100	0	no	47.0	237.4	23386	20815	13326	5893	0	37956	2842	2842	0	3852	3852	0	15745	15745	0
April 18, 2011 2:17:00 PM UTC	1303157820000	100	0	no	46.9	237.7	23386	20815	13322	5917	0	37936	2833	2833	0	3833	3833	0	15750	15750	0
April 18, 2011 2:18:00 PM UTC	1303157880000	100	0	no	46.7	237.9	23386	20815	13336	5832	0	38007	2876	2876	0	3838	3838	0	15777	15777	0
April 18, 2011 2:19:00 PM UTC	1303157940000	100	0	no	46.5	238.2	23386	20815	13321	5891	0	37963	2845	2845	0	3813	3813	0	15789	15789	0
April 18, 2011 2:20:00 PM UTC	1303158000000	100	0	no	46.4	238.5	23386	20815	13336	5831	0	38008	2879	2879	0	3808	3808	0	15808	15808	0
April 18, 2011 2:21:00 PM UTC	1303158060000	100	0	no	46.2	238.7	23386	20815	13330	5855	0	37990	2860	2860	0	3792	3792	0	15823	15823	0
April 18, 2011 2:22:00 PM UTC	1303158120000	100	0	no	46.0	239.0	23386	20815	13321	5952	0	37902	2825	2825	0	3769	3769	0	15793	15793	0
April 18, 2011 2:23:00 PM UTC	1303158180000	100	0	no	45.9	239.3	23386	20815	13342	5853	0	37980	2883	2883	0	3765	3765	0	15821	15821	0
April 18, 2011 2:24:00 PM UTC	1303158240000	100	0	no	45.7	239.5	23386	20815	13329	5859	0	37987	2860	2860	0	3749	3749	0	15866	15866	0
April 18, 2011 2:25:00 PM UTC	1303158300000	100	0	no	45.5	239.8	23386	20815	13341	5799	0	38035	2896	2896	0	3742	3742	0	15888	15888	0
April 18, 2011 2:26:00 PM UTC	1303158360000	100	0	no	45.4	240.0	23386	20815	13329	5858	0	37988	2853	2853	0	3723	3723	0	15902	15902	0
April 18, 2011 2:27:00 PM UTC	1303158420000	100	0	no	45.2	240.3	23386	20815	13330	5841	0	38004	2871	2871	0	3716	3716	0	15908	15908	0
April 18, 2011 2:28:00 PM UTC	1303158480000	100	0	no	45.1	240.5	23386	20815	13337	5807	0	38031	2890	2890	0	3703	3703	0	15929	15929	0
April 18, 2011 2:29:00 PM UTC	1303158540000	100	0	no	44.9	240.8	23386	20815	13329	5840	0	38006	2873	2873	0	3683	3683	0	15940	15940	0
April 18, 2011 2:30:00 PM UTC	1303158600000	100	0	no	44.7	241.1	23386	20815	13329	5840	0	38006	2870	2870	0	3670	3670	0	15956	15956	0
April 18, 2011 2:31:00 PM UTC	1303158660000	100	0	no	44.6	241.3	23386	20815	13335	5871	0	37969	2865	2865	0	3651	3651	0	15944	15944	0
April 18, 2011 2:32:00 PM UTC	1303158720000	100	0	no	44.4	241.6	23386	20815	13322	5933	0	37920	2834	2834	0	3634	3634	0	15944	15944	0
April 18, 2011 2:33:00 PM UTC	1303158780000	100	0	no	44.2	241.8	23386	20815	13336	5872	0	37967	2866	2866	0	3627	3627	0	15967	15967	0
April 18, 2011 2:34:00 PM UTC	1303158840000	100	0	no	44.0	242.1	23386	20815	13322	5933	0	37920	2840	2840	0	3604	3604	0	15970	15970	0
April 18, 2011 2:35:00 PM UTC	1303158900000	100	0	no	43.9	242.3	23386	20815	13338	5872	0	37965	2869	2869	0	3603	3603	0	15988	15988	0
April 18, 2011 2:36:00 PM UTC	1303158960000	100	0	no	43.7	242.5	23386	20815	13330	5866	0	37979	2862	2862	0	3588	3588	0	16025	16025	0
April 18, 2011 2:37:00 PM UTC	1303159020000	100	0	no	43.5	242.8	23386	20815	13330	5881	0	37964	2868	2868	0	3571	3571	0	16022	16022	0
April 18, 2011 2:38:00 PM UTC	1303159080000	100	0	no	43.4	243.0	23386	20815	13322	5912	0	37941	2851	2851	0	3550	3550	0	16033	16033	0
April 18, 2011 2:39:00 PM UTC	1303159140000	100	0	no	43.2	243.3	23386	20815	13330	5881	0	37964	2873	2873	0	3543	3543	0	16044	16044	0
April 18, 2011 2:40:00 PM UTC	1303159200000	100	0	no	43.0	243.5	23386	20815	13330	5881	0	37964	2873	2873	0	3520	3520	0	16065	16065	0
April 18, 2011 2:41:00 PM UTC	1303159260000	100	0	no	42.9	243.8	23386	20815	13330	5881	0	37964	2870	2870	0	3511	3511	0	16076	16076	0
April 18, 2011 2:42:00 PM UTC	1303159320000	100	0	no	42.7	244.0	23386	20815	13335	5906	0	37934	2854	2854	0	3503	3503	0	16073	16073	0
April 18, 2011 2:43:00 PM UTC	1303159380000	100	0	no	42.5	244.2	23386	20815	13326	5944	0	37905	2851	2851	0	3478	3478	0	16071	16071	0
April 18, 2011 2:44:00 PM UTC	1303159440000	100	0	no	42.3	244.5	23386	20815	13314	6003	0	37858	2807	2807	0	3464	3464	0	16081	16081	0
April 18, 2011 2:45:00 PM UTC	1303159500000	100	0	no	42.2	244.7	23386	20815	13338	5843	0	37994	2890	2890	0	3454	3454	0	16146	16146	0
April 18, 2011 2:46:00 PM UTC	1303159560000	100	0	no	42.0	244.9	23386	20815	13322	5906	0	37947	2855	2855	0	3436	3436	0	16150	16150	0
April 18, 2011 2:47:00 PM UTC	1303159620000	100	0	no	41.8	245.2	23386	20815	13338	5827	0	38010	2907	2907	0	3425	3425	0	16173	16173	0
April 18, 2011 2:48:00 PM UTC	1303159680000	100	0	no	41.6	245.4	23386	20815	13324	5891	0	37960	2868	2868	0	3410	3410	0	16176	16176	0
April 18, 2011 2:49:00 PM UTC	1303159740000	100	0	no	41.5	245.6	23386	20815	13337	5827	0	38011	2908	2908	0	3389	3389	0	16207	16207	0
April 18, 2011 2:50:00 PM UTC	1303159800000	100	0	no	41.3	245.9	23386	20815	13324	5890	0	37961	2870	2870	0	3380	3380	0	16207	16207	0
April 18, 2011 2:51:00 PM UTC	1303159860000	100	0	no	41.1	246.1	23386	20815	13345	5798	0	38032	2922	2922	0	3371	3371	0	16232	16232	0
April 18, 2011 2:52:00 PM UTC	1303159920000	100	0	no	40.9	246.3	23386	20815	13329	5819	0	38027	2892	2892	0	3349	3349	0	16277	16277	0
April 18, 2011 2:53:00 PM UTC	1303159980000	100	0	no	40.8	246.6	23386	20815	13321	5913	0	37941	2856	2856	0	3334	3334	0	16246	16246	0
April 18, 2011 2:54:00 PM UTC	1303160040000	100	0	no	40.6	246.8	23386	20815	13328	5882	0	37965	2872	2872	0	3319	3319	0	16270	16270	0
April 18, 2011 2:55:00 PM UTC	1303160100000	100	0	no	40.4	247.0	23386	20815	13328	5882	0	37965	2876	2876	0	3300	3300	0	16280	16280	0
April 18, 2011 2:56:00 PM UTC	1303160160000	100	0	no	40.2	247.2	23386	20815	13328	5882	0	37965	2882	2882	0	3282	3282	0	16292	16292	0
April 18, 2011 2:57:00 PM UTC	1303160220000	100	0	no	40.1	247.5	23386	20815	13328	5880	0	37967	2873	2873	0	3273	3273	0	16313	16313	0
April 18, 2011 2:58:00 PM UTC	1303160280000	100	0	no	39.9	247.7	23386	20815	13335	5844	0	37996	2906	2906	0	3255	3255	0	16326	16326	0
April 18, 2011 2:59:00 PM UTC	1303160340000	100	0	no	39.7	247.9	23386	20815	13330	5871	0	37974	2882	2882	0	3239	3239	0	16342	16342	0
April 18, 2011 3:00:00 PM UTC	1303160400000	100	0	no	39.5	248.1	23386	20815	13330	5871	0	37974	2893	2893	0	3224	3224	0	16347	16347	0
April 18, 2011 3:01:00 PM UTC	1303160460000	100	0	no	39.4	248.3	23386	20815	13335	5844	0	37996	2897	2897	0	3214	3214	0	16374	16374	0
April 18, 2011 3:02:00 PM UTC	1303160520000	100	0	no	39.2	248.6	23386	20815	13335	5844	0	37996	2906	2906	0	3192	3192	0	16386	16386	0
April 18, 2011 3:03:00 PM UTC	1303160580000	100	0	no	39.0	248.8	23386	20815	13335	5844	0	37996	2902	2902	0	3182	3182	0	16401	16401	0
April 18, 2011 3:04:00 PM UTC	1303160640000	100	0	no	38.8	249.0	23386	20815	13320	5909	0	37946	2863	2863	0	3166	3166	0	16405	16405	0
April 18, 2011 3:05:00 PM UTC	1303160700000	100	0	no	38.6	249.2	23386	20815	13339	5888	0	37948	2900	2900	0	3147	3147	0	16388	16388	0
April 18, 2011 3:06:00 PM UTC	1303160760000	100	0	no	38.5	249.4	23386	20815	13319	5978	0	37878	2838	2838	0	3134	3134	0	16391	16391	0
April 18, 2011 3:07:00 PM UTC	1303160820000	100	0	no	38.3	249.6	23386	20815	13333	5914	0	37928	2880	2880	0	3122	3122	0	16413	16413	0
April 18, 2011 3:08:00 PM UTC	1303160880000	100	0	no	38.1	249.9	23386	20815	13319	5978	0	37878	2839	2839	0	3105	3105	0	16418	16418	0
April 18, 2011 3:09:00 PM UTC	1303160940000	100	0	no	37.9	250.1	23386	20815	13338	5879	0	37958	2902	2902	0	3091	3091	0	16451	16451	0
April 18, 2011 3:10:00 PM UTC	1303161000000	100	0	no	37.7	250.3	23386	20815	13325	5945	0	37905	2864	2864	0	3077	3077	0	16447	16447	0
April 18, 2011 3:11:00 PM UTC	1303161060000	100	0	no	37.6	250.5	23386	20815	13342	5879	0	37954	2895	2895	0	3064	3064	0	16475	16475	0
April 18, 2011 3:12:00 PM UTC	1303161120000	100	0	no	37.4	250.7	23386	20815	13325	5945	0	37905	2854	2854	0	3058	3058	0	16473	16473	0
April 18, 2011 3:13:00 PM UTC	1303161180000	100	0	no	37.2	250.9	23386	20815	13343	5852	0	37980	2907	2907	0	3044	3044	0	16510	16510	0
April 18, 2011 3:14:00 PM UTC	1303161240000	100	0	no	37.0	251.1	23386	20815	13326	5942	0	37907	2847	2847	0	3034	3034	0	16505	16505	0
April 18, 2011 3:15:00 PM UTC	1303161300000	100	0	no	36.8	251.3	23386	20815	13326	5942	0	37907	2845	2845	0	3020	3020	0	16518	16518	0
April 18, 2011 3:16:00 PM UTC	1303161360000	100	0	no	36.7	251.5	23386	20815	13328	5826	0	38021	2873	2873	0	3006	3006	0	16618	16618	0
April 18, 2011 3:17:00 PM UTC	1303161420000	100	0	no	36.5	251.7	23386	20815	13333	5805	0	38037	2886	2886	0	2996	2996	0	16631	16631	0
April 18, 2011 3:18:00 PM UTC	1303161480000	100	0	no	36.3	251.9	23386	20815	13333	5804	0	38038	2881	2881	0	2990	2990	0	16643	16643	0
April 18, 2011 3:19:00 PM UTC	1303161540000	100	0	no	36.1	252.1	23386	20815	13330	5872	0	37973	2848	2848	0	2980	2980	0	16616	16616	0
April 18, 2011 3:20:00 PM UTC	1303161600000	100	0	no	35.9	252.3	23386	20815	13330	5871	0	37974	2847	2847	0	2969	2969	0	16631	16631	0
April 18, 2011 3:21:00 PM UTC	1303161660000	100	0	no	35.8	252.6	23386	20815	13330	5871	0	37974	2843	2843	0	2961	2961	0	16643	16643	0
April 18, 2011 3:22:00 PM UTC	1303161720000	100	0	no	35.6	252.8	23386	20815	13335	5850	0	37990	2854	2854	0	2952	2952	0	16656	16656	0
April 18, 2011 3:23:00 PM UTC	1303161780000	100	0	no	35.4	253.0	23386	20815	13335	5850	0	37990	2848	2848	0	2936	2936	0	16669	16669	0
April 18, 2011 3:24:00 PM UTC	1303161840000	100	0	no	35.2	253.2	23386	20815	13331	5870	0	37974	2827	2827	0	2929	2929	0	16681	16681	0
April 18, 2011 3:25:00 PM UTC	1303161900000	100	0	no	35.0	253.4	23386	20815	13331	5870	0	37974	2818	2818	0	2928	2928	0	16693	16693	0
April 18, 2011 3:26:00 PM UTC	1303161960000	100	0	no	34.8	253.6	23386	20815	13336	5849	0	37990	2826	2826	0	2915	2915	0	16711	16711	0
April 18, 2011 3:27:00 PM UTC	1303162020000	100	0	no	34.7	253.8	23386	20815	13336	5849	0	37990	2818	2818	0	2909	2909	0	16724	16724	0
April 18, 2011 3:28:00 PM UTC	1303162080000	100	0	no	34.5	253.9	23386	20815	13337	5848	0	37990	2814	2814	0	2897	2897	0	16739	16739	0
April 18, 2011 3:29:00 PM UTC	1303162140000	100	0	no	34.3	254.1	23386	20815	13337	5848	0	37990	2803	2803	0	2895	2895	0	16752	16752	0
April 18, 2011 3:30:00 PM UTC	1303162200000	100	0	no	34.1	254.3	23386	20815	13321	5914	0	37940	2763	2763	0	2886	2886	0	16749	16749	0
April 18, 2011 3:31:00 PM UTC	1303162260000	100	0	no	33.9	254.5	23386	20815	13341	5829	0	38005	2792	2792	0	2886	2886	0	16783	16783	0
April 18, 2011 3:32:00 PM UTC	1303162320000	100	0	no	33.7	254.7	23386	20815	13326	5896	0	37953	2754	2754	0	2875	2875	0	16780	16780	0
April 18, 2011 3:33:00 PM UTC	1303162380000	100	0	no	33.6	254.9	23386	20815	13338	5904	0	37933	2758	2758	0	2865	2865	0	16762	16762	0
April 18, 2011 3:34:00 PM UTC	1303162440000	100	0	no	33.4	255.1	23386	20815	13322	5971	0	37882	2714	2714	0	2861	2861	0	16759	16759	0
April 18, 2011 3:35:00 PM UTC	1303162500000	100	0	no	33.2	255.3	23386	20815	13336	5899	0	37940	2744	2744	0	2858	2858	0	16788	16788	0
April 18, 2011 3:36:00 PM UTC	1303162560000	100	0	no	33.0	255.5	23386	20815	13322	5968	0	37885	2702	2702	0	2850	2850	0	16781	16781	0
April 18, 2011 3:37:00 PM UTC	1303162620000	100	0	no	32.8	255.7	23386	20815	13338	5900	0	37937	2729	2729	0	2844	2844	0	16809	16809	0
April 18, 2011 3:38:00 PM UTC	1303162680000	100	0	no	32.6	255.9	23386	20815	13322	5968	0	37885	2678	2678	0	2843	2843	0	16807	16807	0
April 18, 2011 3:39:00 PM UTC	1303162740000	100	0	no	32.4	256.1	23386	20815	13338	5864	0	37973	2717	2717	0	2835	2835	0	16866	16866	0
April 18, 2011 3:40:00 PM UTC	1303162800000	100	0	no	32.3	256.3	23386	20815	13324	5931	0	37920	2671	2671	0	2829	2829	0	16861	16861	0
April 18, 2011 3:41:00 PM UTC	1303162860000	100	0	no	32.1	256.5	23386	20815	13324	5931	0	37920	2659	2659	0	2826	2826	0	16876	16876	0
April 18, 2011 3:42:00 PM UTC	1303162920000	100	0	no	31.9	256.7	23386	20815	13328	5914	0	37933	2653	2653	0	2827	2827	0	16891	16891	0
April 18, 2011 3:43:00 PM UTC	1303162980000	100	0	no	31.7	256.8	23386	20815	13329	5844	0	38002	2662	2662	0	2819	2819	0	16955	16955	0
April 18, 2011 3:44:00 PM UTC	1303163040000	100	0	no	31.5	257.0	23386	20815	13331	5830	0	38014	2660	2660	0	2814	2814	0	16974	16974	0
April 18, 2011 3:45:00 PM UTC	1303163100000	100	0	no	31.3	257.2	23386	20815	13331	5830	0	38014	2650	2650	0	2811	2811	0	16984	16984	0
April 18, 2011 3:46:00 PM UTC	1303163160000	100	0	no	31.1	257.4	23386	20815	13345	5769	0	38061	2670	2670	0	2805	2805	0	17013	17013	0
April 18, 2011 3:47:00 PM UTC	1303163220000	100	0	no	31.0	257.6	23386	20815	13330	5837	0	38008	2624	2624	0	2803	2803	0	17010	17010	0
April 18, 2011 3:48:00 PM UTC	1303163280000	100	0	no	30.8	257.8	23386	20815	13347	5831	0	37997	2632	2632	0	2802	2802	0	16990	16990	0
April 18, 2011 3:49:00 PM UTC	1303163340000	100	0	no	30.6	258.0	23386	20815	13331	5902	0	37942	2587	2587	0	2797	2797	0	16980	16980	0
April 18, 2011 3:50:00 PM UTC	1303163400000	100	0	no	30.4	258.1	23386	20815	13331	5902	0	37942	2580	2580	0	2791	2791	0	16989	16989	0
April 18, 2011 3:51:00 PM UTC	1303163460000	100	0	no	30.2	258.3	23386	20815	13330	5901	0	37944	2570	2570	0	2790	2790	0	17004	17004	0
April 18, 2011 3:52:00 PM UTC	1303163520000	100	0	no	30.0	258.5	23386	20815	13330	5901	0	37944	2557	2557	0	2787	2787	0	17015	17015	0
April 18, 2011 3:53:00 PM UTC	1303163580000	100	0	no	29.8	258.7	23386	20815	13330	5901	0	37944	2544	2544	0	2788	2788	0	17027	17027	0
April 18, 2011 3:54:00 PM UTC	1303163640000	100	0	no	29.6	258.9	23386	20815	13330	5901	0	37944	2530	2530	0	2785	2785	0	17038	17038	0
April 18, 2011 3:55:00 PM UTC	1303163700000	100	0	no	29.5	259.1	23386	20815	13333	5887	0	37955	2528	2528	0	2785	2785	0	17054	17054	0
April 18, 2011 3:56:00 PM UTC	1303163760000	100	0	no	29.3	259.2	23386	20815	13333	5887	0	37955	2513	2513	0	2783	2783	0	17065	17065	0
April 18, 2011 3:57:00 PM UTC	1303163820000	100	0	no	29.1	259.4	23386	20815	13330	5899	0	37946	2495	2495	0	2779	2779	0	17076	17076	0
April 18, 2011 3:58:00 PM UTC	1303163880000	100	0	no	28.9	259.6	23386	20815	13330	5899	0	37946	2485	2485	0	2779	2779	0	17086	17086	0
April 18, 2011 3:59:00 PM UTC	1303163940000	100	0	no	28.7	259.8	23386	20815	13330	5899	0	37946	2467	2467	0	2780	2780	0	17097	17097	0
April 18, 2011 4:00:00 PM UTC	1303164000000	100	0	no	28.5	260.0	23386	20815	13330	5897	0	37948	2459	2459	0	2776	2776	0	17109	17109	0
April 18, 2011 4:01:00 PM UTC	1303164060000	100	0	no	28.3	260.1	23386	20815	13330	5867	0	37978	2454	2454	0	2775	2775	0	17146	17146	0
April 18, 2011 4:02:00 PM UTC	1303164120000	100	0	no	28.1	260.3	23386	20815	13333	5853	0	37989	2445	2445	0	2770	2770	0	17163	17163	0
April 18, 2011 4:03:00 PM UTC	1303164180000	100	0	yes	27.9	260.5	23386	20815	13333	5853	0	37989	2431	2431	0	2772	2772	0	17171	17171	0
April 18, 2011 4:04:00 PM UTC	1303164240000	100	0	no	27.8	260.7	23386	20815	13334	5858	0	37983	2421	2421	0	2771	2771	0	17175	17175	0
April 18, 2011 4:05:00 PM UTC	1303164300000	100	0	no	27.6	260.8	23386	20815	13332	5935	0	37908	2393	2393	0	2777	2777	0	17127	17127	0
April 18, 2011 4:06:00 PM UTC	1303164360000	100	0	no	27.4	261.0	23386	20815	13315	6006	0	37854	2342	2342	0	2767	2767	0	17118	17118	0
April 18, 2011 4:07:00 PM UTC	1303164420000	100	0	no	27.2	261.2	23386	20815	13331	5936	0	37908	2368	2368	0	2770	2770	0	17151	17151	0
April 18, 2011 4:08:00 PM UTC	1303164480000	100	0	no	27.0	261.4	23386	20815	13315	6004	0	37856	2321	2321	0	2765	2765	0	17140	17139	1
April 18, 2011 4:09:00 PM UTC	1303164540000	100	0	no	26.8	261.6	23386	20815	13333	5859	0	37983	2350	2350	0	2780	2780	0	17226	17134	92
April 18, 2011 4:10:00 PM UTC	1303164600000	100	0	no	26.6	261.7	23386	20815	13336	5849	0	37990	2348	2348	0	2769	2769	0	17239	17191	48
April 18, 2011 4:11:00 PM UTC	1303164660000	100	0	no	26.4	261.9	23386	20815	13336	5848	0	37991	2333	2333	0	2772	2772	0	17249	17239	10
April 18, 2011 4:12:00 PM UTC	1303164720000	100	0	no	26.2	262.1	23386	20815	13336	5848	0	37991	2320	2320	0	2773	2773	0	17258	17258	0
April 18, 2011 4:13:00 PM UTC	1303164780000	100	0	no	26.1	262.3	23386	20815	13322	5913	0	37940	2275	2275	0	2773	2773	0	17250	17250	0
April 18, 2011 4:14:00 PM UTC	1303164840000	100	0	no	25.9	262.4	23386	20815	13336	5848	0	37991	2289	2289	0	2778	2778	0	17278	17278	0
April 18, 2011 4:15:00 PM UTC	1303164900000	100	0	no	25.7	262.6	23386	20815	13320	5918	0	37937	2243	2243	0	2779	2779	0	17266	17266	0
April 18, 2011 4:16:00 PM UTC	1303164960000	100	0	no	25.5	262.8	23386	20815	13336	5847	0	37992	2259	2259	0	2780	2780	0	17299	17299	0
April 18, 2011 4:17:00 PM UTC	1303165020000	100	0	yes	25.3	262.9	23386	20815	13336	5847	0	37992	2249	2249	0	2778	2778	0	17309	17309	0
April 18, 2011 4:18:00 PM UTC	1303165080000	100	0	no	25.1	263.1	23386	20815	13338	5837	0	38000	2237	2237	0	2781	2781	0	17319	17319	0
April 18, 2011 4:19:00 PM UTC	1303165140000	100	0	no	24.9	263.3	23386	20815	13338	5837	0	38000	2217	2217	0	2789	2789	0	17329	17326	3
April 18, 2011 4:20:00 PM UTC	1303165200000	100	0	no	24.7	263.5	23386	20815	13322	5907	0	37946	2175	2175	0	2788	2788	0	17316	17316	0
April 18, 2011 4:21:00 PM UTC	1303165260000	100	0	no	24.5	263.6	23386	20815	13338	5844	0	37993	2195	2192	0	2790	2790	0	17337	17337	0
April 18, 2011 4:22:00 PM UTC	1303165320000	100	0	no	24.3	263.8	23386	20815	13323	5886	0	37966	2151	2151	0	2792	2792	0	17348	17348	0
April 18, 2011 4:23:00 PM UTC	1303165380000	100	0	no	24.2	264.0	23386	20815	13336	5898	0	37941	2155	2149	0	2795	2795	0	17315	17315	0
April 18, 2011 4:24:00 PM UTC	1303165440000	100	0	no	24.0	264.1	23386	20815	13321	5969	0	37885	2107	2107	0	2800	2800	0	17300	17300	0
April 18, 2011 4:25:00 PM UTC	1303165500000	100	0	no	23.8	264.3	23386	20815	13321	5969	0	37885	2089	2089	0	2804	2804	0	17309	17309	0
April 18, 2011 4:26:00 PM UTC	1303165560000	100	0	no	23.6	264.5	23386	20815	13337	5893	0	37945	2108	2108	0	2803	2803	0	17346	17346	0
April 18, 2011 4:27:00 PM UTC	1303165620000	100	0	no	23.4	264.6	23386	20815	13321	5963	1	37890	2068	2067	0	2804	2804	0	17327	17327	0
April 18, 2011 4:28:00 PM UTC	1303165680000	100	0	no	23.2	264.8	23386	20815	13338	5893	5	37939	2076	2071	0	2815	2815	0	17356	17356	0
April 18, 2011 4:29:00 PM UTC	1303165740000	100	0	no	23.0	265.0	23386	20815	13321	5963	6	37885	2034	2028	0	2814	2814	0	17342	17342	0
April 18, 2011 4:30:00 PM UTC	1303165800000	100	0	no	22.8	265.2	23386	20815	13337	5893	12	37933	2049	2037	0	2820	2820	0	17374	17374	0
April 18, 2011 4:31:00 PM UTC	1303165860000	100	0	no	22.6	265.3	23386	20815	13321	5962	9	37883	2003	1994	0	2824	2824	0	17357	17357	0
April 18, 2011 4:32:00 PM UTC	1303165920000	100	0	no	22.4	265.5	23386	20815	13321	5962	14	37878	1992	1967	0	2825	2825	0	17362	17362	0
April 18, 2011 4:33:00 PM UTC	1303165980000	100	0	no	22.3	265.7	23386	20815	13339	5815	8	38013	2014	1996	0	2834	2834	0	17456	17456	0
April 18, 2011 4:34:00 PM UTC	1303166040000	100	0	no	22.1	265.8	23386	20815	13326	5882	1	37966	1969	1968	0	2839	2839	0	17438	17438	0
April 18, 2011 4:35:00 PM UTC	1303166100000	100	0	no	21.9	266.0	23386	20815	13339	5813	0	38023	1986	1986	0	2843	2843	0	17470	17470	0
April 18, 2011 4:36:00 PM UTC	1303166160000	100	0	no	21.7	266.2	23386	20815	13323	5882	4	37966	1942	1938	0	2845	2845	0	17454	17454	0
April 18, 2011 4:37:00 PM UTC	1303166220000	100	0	no	21.5	266.3	23386	20815	13323	5882	3	37967	1926	1923	0	2849	2849	0	17460	17460	0
April 18, 2011 4:38:00 PM UTC	1303166280000	100	0	no	21.3	266.5	23386	20815	13339	5824	0	38012	1940	1940	0	2854	2854	0	17478	17478	0
April 18, 2011 4:39:00 PM UTC	1303166340000	100	0	no	21.1	266.7	23386	20815	13323	5892	0	37960	1903	1903	0	2858	2858	0	17456	17456	0
April 18, 2011 4:40:00 PM UTC	1303166400000	100	0	no	20.9	266.8	23386	20815	13340	5818	0	38017	1911	1911	0	2869	2869	0	17491	17491	0
April 18, 2011 4:41:00 PM UTC	1303166460000	100	0	no	20.7	267.0	23386	20815	13325	5883	0	37967	1871	1871	0	2871	2871	0	17474	17473	1
April 18, 2011 4:42:00 PM UTC	1303166520000	100	0	no	20.5	267.1	23386	20815	13341	5813	0	38021	1880	1880	0	2878	2878	0	17503	17503	0
April 18, 2011 4:43:00 PM UTC	1303166580000	100	0	no	20.3	267.3	23386	20815	13322	5945	1	37907	1826	1789	0	2885	2885	0	17434	17434	0
April 18, 2011 4:44:00 PM UTC	1303166640000	100	0	no	20.2	267.5	23386	20815	13322	5945	2	37906	1812	1790	0	2891	2891	0	17439	17439	0
April 18, 2011 4:45:00 PM UTC	1303166700000	100	0	no	20.0	267.6	23386	20815	13336	5875	12	37952	1827	1810	0	2901	2901	0	17467	17467	0
April 18, 2011 4:46:00 PM UTC	1303166760000	100	0	no	19.8	267.8	23386	20815	13321	5946	69	37839	1780	1704	0	2904	2904	0	17448	17439	9
April 18, 2011 4:47:00 PM UTC	1303166820000	100	0	no	19.6	268.0	23386	20815	13335	5877	78	37885	1792	1714	0	2908	2908	0	17479	17478	1
April 18, 2011 4:48:00 PM UTC	1303166880000	100	0	no	19.4	268.1	23386	20815	13321	5946	76	37832	1750	1674	0	2913	2913	0	17454	17454	0
April 18, 2011 4:49:00 PM UTC	1303166940000	100	0	no	19.2	268.3	23386	20815	13321	5946	78	37830	1737	1659	0	2918	2918	0	17457	17457	0
April 18, 2011 4:50:00 PM UTC	1303167000000	100	0	no	19.0	268.5	23386	20815	13339	5876	84	37876	1743	1635	0	2930	2930	0	17485	17485	0
April 18, 2011 4:51:00 PM UTC	1303167060000	100	0	no	18.8	268.6	23386	20815	13321	5946	85	37823	1703	1582	0	2936	2936	0	17462	17462	0
April 18, 2011 4:52:00 PM UTC	1303167120000	100	0	no	18.6	268.8	23386	20815	13339	5877	77	37882	1710	1624	0	2945	2945	0	17491	17491	0
April 18, 2011 4:53:00 PM UTC	1303167180000	100	0	no	18.4	268.9	23386	20815	13321	5946	89	37819	1671	1582	0	2949	2949	0	17467	17467	0
