March 29, 2011 5:28:00 PM UTC	1301441280000	100	0	no	8.1	267.8	23386	20815	13321	5946	98	37810	832	656	0	3642	3642	0	17471	17471	0
March 29, 2011 5:29:00 PM UTC	1301441340000	100	0	no	7.9	268.0	23386	20815	13335	5877	100	37863	837	717	0	3659	3659	0	17503	17495	8
March 29, 2011 5:30:00 PM UTC	1301441400000	100	0	no	7.7	268.2	23386	20815	13321	5946	92	37816	802	708	0	3672	3672	0	17471	17469	2
March 29, 2011 5:31:00 PM UTC	1301441460000	100	0	no	7.5	268.3	23386	20815	13339	5876	94	37866	799	702	0	3696	3696	0	17496	17493	3
March 29, 2011 5:32:00 PM UTC	1301441520000	100	0	no	7.3	268.5	23386	20815	13321	5946	94	37814	774	654	0	3701	3701	0	17471	17458	13
March 29, 2011 5:33:00 PM UTC	1301441580000	100	0	no	7.1	268.7	23386	20815	13321	5946	95	37813	760	579	0	3714	3690	0	17471	17446	25
March 29, 2011 5:34:00 PM UTC	1301441640000	99	0	no	6.9	268.8	23386	20815	13339	5877	101	37858	752	459	0	3736	3677	0	17500	17500	0
March 29, 2011 5:35:00 PM UTC	1301441700000	99	0	no	6.7	269.0	23386	20815	13321	5946	84	37824	729	426	0	3746	3557	0	17471	17471	0
March 29, 2011 5:36:00 PM UTC	1301441760000	99	0	no	6.5	269.1	23386	20815	13340	5875	80	37880	736	470	0	3763	3504	0	17499	17497	2
March 29, 2011 5:37:00 PM UTC	1301441820000	96	3	no	6.3	269.3	23386	20815	13322	5945	48	37860	701	496	0	3772	3638	0	17471	16532	870
March 29, 2011 5:38:00 PM UTC	1301441880000	86	12	no	6.1	269.5	23386	20815	13322	5869	82	37902	687	440	0	3788	3687	0	17547	13199	3664
March 29, 2011 5:39:00 PM UTC	1301441940000	69	26	no	6.0	269.6	23386	20815	13340	5799	92	37944	693	424	0	3810	3562	167	17562	8154	7713
March 29, 2011 5:40:00 PM UTC	1301442000000	54	38	no	5.8	269.8	23386	20815	13340	5799	93	37943	679	396	0	3825	3656	129	17562	3719	10877
March 29, 2011 5:41:00 PM UTC	1301442060000	50	41	no	5.6	269.9	23386	20815	13340	5799	96	37940	665	383	0	3839	3739	61	17562	3129	11022
March 29, 2011 5:42:00 PM UTC	1301442120000	53	40	no	5.4	270.1	23386	20815	13322	5944	95	37814	633	348	0	3841	3784	19	17471	5243	10350
March 29, 2011 5:43:00 PM UTC	1301442180000	56	40	no	5.2	270.3	23386	20815	13322	5944	105	37804	620	384	0	3855	3829	9	17471	6653	10320
March 29, 2011 5:44:00 PM UTC	1301442240000	57	39	no	5.0	270.4	23386	20815	13340	5791	112	37932	622	422	0	3881	3701	148	17570	7387	9983
March 29, 2011 5:45:00 PM UTC	1301442300000	56	40	no	4.8	270.6	23386	20815	13322	5861	110	37882	593	465	0	3881	3295	556	17555	7081	10339
March 29, 2011 5:46:00 PM UTC	1301442360000	52	44	no	4.6	270.8	23386	20815	13340	5875	118	37842	597	426	0	3902	3459	388	17499	5849	11460
March 29, 2011 5:47:00 PM UTC	1301442420000	48	48	no	4.4	270.9	23386	20815	13321	5946	119	37789	567	317	0	3906	3393	361	17471	5802	11258
March 29, 2011 5:48:00 PM UTC	1301442480000	42	52	no	4.2	271.1	23386	20815	13321	5946	125	37783	553	232	0	3922	3413	145	17471	5038	12023
March 29, 2011 5:49:00 PM UTC	1301442540000	38	55	no	4.0	271.2	23386	20815	13339	5877	137	37822	550	208	0	3938	3198	223	17500	4494	12766
March 29, 2011 5:50:00 PM UTC	1301442600000	38	56	no	3.8	271.4	23386	20815	13321	5946	145	37763	527	192	0	3949	2927	334	17471	4769	12472
March 29, 2011 5:51:00 PM UTC	1301442660000	25	62	no	3.7	271.6	23386	20815	13339	5876	158	37802	521	134	0	3973	2757	219	17496	1411	14485
March 29, 2011 5:52:00 PM UTC	1301442720000	19	53	no	3.5	271.7	23386	20815	13321	5946	165	37743	503	5	0	3971	2575	278	17471	191	12323
March 29, 2011 5:53:00 PM UTC	1301442780000	16	39	no	3.3	271.9	23386	20815	13321	5946	190	37718	489	5	0	3986	1837	667	17471	30	6837
March 29, 2011 5:54:00 PM UTC	1301442840000	13	20	no	3.1	272.0	23386	20815	13335	5877	212	37751	488	4	0	4010	1216	550	17503	9	2515
