March 22, 2011 2:51:00 PM UTC	1300827060000	100	0	no	34.8	235.6	23386	20815	13317	5873	0	37985	2795	2795	0	2911	2911	0	16735	16735	0
March 22, 2011 2:52:00 PM UTC	1300827120000	100	0	no	34.7	235.9	23386	20815	13328	5831	0	38016	2812	2812	0	2918	2918	0	16752	16752	0
March 22, 2011 2:53:00 PM UTC	1300827180000	100	0	no	34.5	236.1	23386	20815	13328	5831	0	38016	2802	2802	0	2905	2905	0	16768	16768	0
March 22, 2011 2:54:00 PM UTC	1300827240000	100	0	no	34.4	236.3	23386	20815	13326	5894	0	37955	2774	2774	0	2903	2903	0	16735	16735	0
March 22, 2011 2:55:00 PM UTC	1300827300000	100	0	no	34.2	236.6	23386	20815	13326	5894	0	37955	2766	2766	0	2899	2899	0	16750	16750	0
March 22, 2011 2:56:00 PM UTC	1300827360000	100	0	no	34.0	236.8	23386	20815	13326	5894	0	37955	2766	2766	0	2889	2889	0	16758	16758	0
March 22, 2011 2:57:00 PM UTC	1300827420000	100	0	no	33.9	237.0	23386	20815	13334	5856	0	37985	2772	2772	0	2888	2888	0	16783	16783	0
March 22, 2011 2:58:00 PM UTC	1300827480000	100	0	no	33.7	237.3	23386	20815	13326	5893	0	37956	2747	2747	0	2879	2879	0	16784	16784	0
March 22, 2011 2:59:00 PM UTC	1300827540000	100	0	no	33.6	237.5	23386	20815	13335	5857	0	37983	2761	2761	0	2873	2873	0	16803	16803	0
March 22, 2011 3:00:00 PM UTC	1300827600000	100	0	no	33.4	237.7	23386	20815	13322	5917	0	37936	2720	2720	0	2870	2870	0	16802	16802	0
March 22, 2011 3:01:00 PM UTC	1300827660000	100	0	no	33.2	238.0	23386	20815	13329	5869	0	37977	2739	2739	0	2866	2866	0	16825	16825	0
March 22, 2011 3:02:00 PM UTC	1300827720000	100	0	no	33.1	238.2	23386	20815	13321	5891	0	37963	2712	2712	0	2859	2859	0	16841	16841	0
March 22, 2011 3:03:00 PM UTC	1300827780000	100	0	no	32.9	238.4	23386	20815	13336	5831	0	38008	2734	2734	0	2858	2858	0	16862	16862	0
March 22, 2011 3:04:00 PM UTC	1300827840000	100	0	no	32.7	238.6	23386	20815	13330	5855	0	37990	2716	2716	0	2851	2851	0	16871	16871	0
March 22, 2011 3:05:00 PM UTC	1300827900000	100	0	no	32.6	238.9	23386	20815	13342	5857	0	37976	2728	2728	0	2844	2844	0	16850	16850	0
March 22, 2011 3:06:00 PM UTC	1300827960000	100	0	no	32.4	239.1	23386	20815	13321	5952	0	37902	2662	2662	0	2838	2838	0	16845	16845	0
March 22, 2011 3:07:00 PM UTC	1300828020000	100	0	no	32.3	239.3	23386	20815	13343	5799	0	38033	2720	2720	0	2836	2836	0	16918	16918	0
March 22, 2011 3:08:00 PM UTC	1300828080000	100	0	no	32.1	239.5	23386	20815	13329	5859	0	37987	2684	2684	0	2828	2828	0	16916	16916	0
March 22, 2011 3:09:00 PM UTC	1300828140000	100	0	no	31.9	239.8	23386	20815	13341	5799	0	38035	2703	2701	0	2831	2831	0	16943	16943	0
March 22, 2011 3:10:00 PM UTC	1300828200000	100	0	no	31.8	240.0	23386	20815	13329	5858	0	37988	2661	2656	0	2825	2825	0	16939	16939	0
March 22, 2011 3:11:00 PM UTC	1300828260000	100	0	no	31.6	240.2	23386	20815	13329	5858	0	37988	2643	2635	0	2827	2827	0	16952	16952	0
March 22, 2011 3:12:00 PM UTC	1300828320000	100	0	no	31.4	240.4	23386	20815	13330	5841	0	38004	2652	2651	0	2820	2820	0	16965	16965	0
March 22, 2011 3:13:00 PM UTC	1300828380000	100	0	no	31.3	240.6	23386	20815	13337	5807	0	38031	2658	2654	0	2813	2813	0	16991	16991	0
March 22, 2011 3:14:00 PM UTC	1300828440000	100	0	no	31.1	240.9	23386	20815	13329	5840	0	38006	2634	2634	0	2811	2811	0	16991	16991	0
March 22, 2011 3:15:00 PM UTC	1300828500000	100	0	no	30.9	241.1	23386	20815	13329	5840	0	38006	2621	2621	0	2804	2804	0	17007	17007	0
March 22, 2011 3:16:00 PM UTC	1300828560000	100	0	no	30.8	241.3	23386	20815	13338	5808	0	38029	2631	2629	0	2802	2802	0	17021	17021	0
March 22, 2011 3:17:00 PM UTC	1300828620000	100	0	no	30.6	241.5	23386	20815	13322	5933	0	37920	2571	2571	0	2800	2800	0	16973	16973	0
March 22, 2011 3:18:00 PM UTC	1300828680000	100	0	no	30.4	241.7	23386	20815	13336	5872	0	37967	2583	2583	0	2805	2805	0	17002	17002	0
March 22, 2011 3:19:00 PM UTC	1300828740000	100	0	no	30.3	241.9	23386	20815	13322	5933	0	37920	2542	2541	0	2800	2800	0	16994	16994	0
March 22, 2011 3:20:00 PM UTC	1300828800000	100	0	no	30.1	242.1	23386	20815	13322	5933	0	37920	2537	2537	0	2792	2792	0	17008	17008	0
March 22, 2011 3:21:00 PM UTC	1300828860000	100	0	no	29.9	242.4	23386	20815	13322	5933	0	37920	2525	2519	0	2795	2795	0	17014	17014	0
March 22, 2011 3:22:00 PM UTC	1300828920000	100	0	no	29.8	242.6	23386	20815	13330	5866	0	37979	2540	2530	0	2791	2791	0	17064	17064	0
March 22, 2011 3:23:00 PM UTC	1300828980000	100	0	no	29.6	242.8	23386	20815	13330	5881	0	37964	2526	2526	0	2798	2798	0	17055	17055	0
March 22, 2011 3:24:00 PM UTC	1300829040000	100	0	no	29.4	243.0	23386	20815	13322	5912	0	37941	2511	2511	0	2782	2782	0	17056	17056	0
March 22, 2011 3:25:00 PM UTC	1300829100000	100	0	no	29.2	243.2	23386	20815	13330	5881	0	37964	2507	2507	0	2788	2788	0	17077	17077	0
March 22, 2011 3:26:00 PM UTC	1300829160000	100	0	no	29.1	243.4	23386	20815	13330	5881	0	37964	2496	2496	0	2786	2786	0	17088	17088	0
March 22, 2011 3:27:00 PM UTC	1300829220000	100	0	no	28.9	243.6	23386	20815	13330	5881	0	37964	2486	2486	0	2784	2784	0	17099	17099	0
March 22, 2011 3:28:00 PM UTC	1300829280000	100	0	no	28.7	243.8	23386	20815	13330	5881	0	37964	2476	2474	0	2783	2783	0	17104	17104	0
March 22, 2011 3:29:00 PM UTC	1300829340000	100	0	no	28.6	244.0	23386	20815	13314	6003	0	37858	2420	2409	0	2774	2774	0	17062	17062	0
March 22, 2011 3:30:00 PM UTC	1300829400000	100	0	no	28.4	244.2	23386	20815	13326	5944	0	37905	2433	2433	0	2784	2784	0	17084	17084	0
March 22, 2011 3:31:00 PM UTC	1300829460000	100	0	no	28.2	244.4	23386	20815	13326	5944	0	37905	2421	2421	0	2780	2780	0	17099	17099	0
March 22, 2011 3:32:00 PM UTC	1300829520000	100	0	no	28.0	244.7	23386	20815	13338	5843	0	37994	2435	2435	0	2782	2782	0	17168	17168	0
March 22, 2011 3:33:00 PM UTC	1300829580000	100	0	no	27.9	244.9	23386	20815	13338	5843	0	37994	2427	2427	0	2779	2779	0	17176	17176	0
March 22, 2011 3:34:00 PM UTC	1300829640000	100	0	no	27.7	245.1	23386	20815	13336	5841	0	37998	2417	2417	0	2778	2778	0	17190	17190	0
March 22, 2011 3:35:00 PM UTC	1300829700000	100	0	no	27.5	245.3	23386	20815	13331	5855	0	37989	2398	2398	0	2780	2780	0	17194	17194	0
March 22, 2011 3:36:00 PM UTC	1300829760000	100	0	no	27.3	245.5	23386	20815	13324	5891	0	37960	2375	2375	0	2774	2774	0	17193	17193	0
March 22, 2011 3:37:00 PM UTC	1300829820000	100	0	no	27.2	245.7	23386	20815	13337	5827	0	38011	2389	2389	0	2782	2782	0	17219	17219	0
March 22, 2011 3:38:00 PM UTC	1300829880000	100	0	no	27.0	245.9	23386	20815	13324	5890	0	37961	2342	2342	0	2783	2783	0	17213	17213	0
March 22, 2011 3:39:00 PM UTC	1300829940000	100	0	no	26.8	246.1	23386	20815	13345	5798	0	38032	2376	2376	0	2781	2781	0	17249	17249	0
March 22, 2011 3:40:00 PM UTC	1300830000000	100	0	no	26.6	246.3	23386	20815	13329	5819	0	38027	2339	2339	0	2776	2776	0	17281	17281	0
March 22, 2011 3:41:00 PM UTC	1300830060000	100	0	no	26.5	246.5	23386	20815	13345	5751	0	38079	2355	2355	0	2783	2783	0	17309	17309	0
March 22, 2011 3:42:00 PM UTC	1300830120000	100	0	no	26.3	246.7	23386	20815	13321	5913	0	37941	2290	2288	0	2781	2781	0	17236	17236	0
March 22, 2011 3:43:00 PM UTC	1300830180000	100	0	no	26.1	246.9	23386	20815	13342	5822	0	38011	2315	2315	0	2780	2780	0	17276	17276	0
March 22, 2011 3:44:00 PM UTC	1300830240000	100	0	no	25.9	247.1	23386	20815	13328	5882	0	37965	2273	2273	0	2786	2786	0	17264	17264	0
March 22, 2011 3:45:00 PM UTC	1300830300000	100	0	no	25.8	247.3	23386	20815	13328	5882	0	37965	2255	2255	0	2789	2789	0	17278	17278	0
March 22, 2011 3:46:00 PM UTC	1300830360000	100	0	no	25.6	247.5	23386	20815	13328	5880	0	37967	2249	2249	0	2786	2786	0	17285	17285	0
March 22, 2011 3:47:00 PM UTC	1300830420000	100	0	no	25.4	247.7	23386	20815	13335	5844	0	37996	2253	2253	0	2787	2787	0	17305	17305	0
March 22, 2011 3:48:00 PM UTC	1300830480000	100	0	no	25.2	247.8	23386	20815	13336	5844	0	37995	2232	2232	0	2791	2791	0	17316	17316	0
March 22, 2011 3:49:00 PM UTC	1300830540000	100	0	no	25.1	248.0	23386	20815	13330	5871	0	37974	2215	2215	0	2791	2791	0	17313	17313	0
March 22, 2011 3:50:00 PM UTC	1300830600000	100	0	no	24.9	248.2	23386	20815	13329	5869	0	37977	2199	2197	0	2792	2792	0	17326	17326	0
March 22, 2011 3:51:00 PM UTC	1300830660000	100	0	no	24.7	248.4	23386	20815	13335	5844	0	37996	2197	2197	0	2797	2797	0	17338	17338	0
March 22, 2011 3:52:00 PM UTC	1300830720000	100	0	no	24.5	248.6	23386	20815	13321	5909	0	37945	2151	2151	0	2801	2801	0	17330	17330	0
March 22, 2011 3:53:00 PM UTC	1300830780000	100	0	no	24.4	248.8	23386	20815	13335	5844	0	37996	2170	2170	0	2800	2800	0	17354	17354	0
March 22, 2011 3:54:00 PM UTC	1300830840000	100	0	no	24.2	249.0	23386	20815	13320	5909	0	37946	2128	2128	0	2802	2802	0	17343	17343	0
March 22, 2011 3:55:00 PM UTC	1300830900000	100	0	no	24.0	249.2	23386	20815	13341	5819	0	38015	2151	2151	0	2807	2807	0	17380	17380	0
March 22, 2011 3:56:00 PM UTC	1300830960000	100	0	no	23.8	249.4	23386	20815	13319	5978	0	37878	2086	2086	0	2808	2808	0	17301	17301	0
March 22, 2011 3:57:00 PM UTC	1300831020000	100	0	no	23.6	249.6	23386	20815	13333	5914	0	37928	2099	2099	0	2809	2809	0	17336	17336	0
March 22, 2011 3:58:00 PM UTC	1300831080000	100	0	no	23.5	249.8	23386	20815	13333	5914	0	37928	2088	2088	0	2818	2818	0	17338	17338	0
March 22, 2011 3:59:00 PM UTC	1300831140000	100	0	no	23.3	250.0	23386	20815	13325	5955	0	37895	2054	2054	0	2817	2817	0	17335	17335	0
March 22, 2011 4:00:00 PM UTC	1300831200000	100	0	no	23.1	250.2	23386	20815	13338	5879	0	37958	2074	2074	0	2817	2817	0	17370	17370	0
March 22, 2011 4:01:00 PM UTC	1300831260000	100	0	no	22.9	250.3	23386	20815	13325	5945	0	37905	2031	2031	0	2825	2825	0	17351	17351	0
March 22, 2011 4:02:00 PM UTC	1300831320000	100	0	no	22.7	250.5	23386	20815	13342	5879	0	37954	2042	2041	0	2824	2824	0	17385	17385	0
March 22, 2011 4:03:00 PM UTC	1300831380000	100	0	no	22.6	250.7	23386	20815	13325	5945	0	37905	2005	2005	0	2829	2829	0	17363	17363	0
March 22, 2011 4:04:00 PM UTC	1300831440000	100	0	no	22.4	250.9	23386	20815	13343	5852	0	37980	2025	2025	0	2833	2833	0	17410	17410	0
March 22, 2011 4:05:00 PM UTC	1300831500000	100	0	no	22.2	251.1	23386	20815	13326	5942	0	37907	1972	1972	0	2843	2843	0	17379	17379	0
March 22, 2011 4:06:00 PM UTC	1300831560000	100	0	no	22.0	251.3	23386	20815	13326	5942	0	37907	1962	1962	0	2843	2843	0	17383	17383	0
March 22, 2011 4:07:00 PM UTC	1300831620000	100	0	no	21.8	251.5	23386	20815	13328	5826	0	38021	1961	1961	0	2848	2848	0	17490	17490	0
March 22, 2011 4:08:00 PM UTC	1300831680000	100	0	no	21.7	251.6	23386	20815	13328	5826	0	38021	1952	1952	0	2852	2852	0	17490	17490	0
March 22, 2011 4:09:00 PM UTC	1300831740000	100	0	no	21.5	251.8	23386	20815	13333	5804	0	38038	1941	1941	0	2856	2856	0	17510	17510	0
March 22, 2011 4:10:00 PM UTC	1300831800000	100	0	no	21.3	252.0	23386	20815	13330	5872	0	37973	1917	1917	0	2861	2861	0	17458	17458	0
March 22, 2011 4:11:00 PM UTC	1300831860000	100	0	no	21.1	252.2	23386	20815	13344	5805	0	38026	1927	1927	0	2869	2869	0	17489	17489	0
March 22, 2011 4:12:00 PM UTC	1300831920000	100	0	no	20.9	252.4	23386	20815	13330	5871	0	37974	1890	1890	0	2871	2871	0	17471	17471	0
March 22, 2011 4:13:00 PM UTC	1300831980000	100	0	no	20.7	252.6	23386	20815	13330	5871	4	37970	1877	1873	0	2878	2878	0	17473	17473	0
March 22, 2011 4:14:00 PM UTC	1300832040000	100	0	no	20.6	252.7	23386	20815	13335	5850	33	37957	1868	1835	0	2887	2887	0	17486	17486	0
March 22, 2011 4:15:00 PM UTC	1300832100000	100	0	no	20.4	252.9	23386	20815	13335	5850	33	37957	1857	1824	0	2888	2888	0	17488	17488	0
March 22, 2011 4:16:00 PM UTC	1300832160000	100	0	no	20.2	253.1	23386	20815	13331	5870	44	37930	1834	1790	0	2892	2892	0	17483	17483	0
March 22, 2011 4:17:00 PM UTC	1300832220000	100	0	no	20.0	253.3	23386	20815	13331	5870	68	37906	1817	1734	0	2899	2899	0	17489	17489	0
March 22, 2011 4:18:00 PM UTC	1300832280000	100	0	no	19.8	253.5	23386	20815	13317	5938	67	37853	1777	1710	0	2906	2906	0	17464	17464	0
March 22, 2011 4:19:00 PM UTC	1300832340000	100	0	no	19.6	253.7	23386	20815	13336	5849	77	37913	1793	1715	0	2908	2908	0	17506	17506	0
March 22, 2011 4:20:00 PM UTC	1300832400000	100	0	no	19.5	253.8	23386	20815	13322	5915	74	37864	1755	1681	0	2918	2918	0	17481	17481	0
March 22, 2011 4:21:00 PM UTC	1300832460000	100	0	no	19.3	254.0	23386	20815	13337	5848	85	37905	1764	1679	0	2923	2923	0	17511	17511	0
March 22, 2011 4:22:00 PM UTC	1300832520000	100	0	no	19.1	254.2	23386	20815	13337	5848	86	37904	1748	1662	0	2931	2931	0	17514	17514	0
March 22, 2011 4:23:00 PM UTC	1300832580000	100	0	no	18.9	254.4	23386	20815	13336	5847	90	37902	1736	1646	0	2939	2939	0	17516	17516	0
March 22, 2011 4:24:00 PM UTC	1300832640000	100	0	no	18.7	254.6	23386	20815	13341	5829	95	37910	1723	1628	0	2945	2945	0	17527	17527	0
March 22, 2011 4:25:00 PM UTC	1300832700000	100	0	no	18.5	254.7	23386	20815	13326	5896	66	37887	1688	1622	0	2949	2949	0	17502	17502	0
March 22, 2011 4:26:00 PM UTC	1300832760000	100	0	no	18.4	254.9	23386	20815	13338	5904	57	37876	1681	1618	0	2957	2957	0	17471	17471	0
March 22, 2011 4:27:00 PM UTC	1300832820000	100	0	no	18.2	255.1	23386	20815	13322	5971	53	37829	1641	1587	0	2968	2968	0	17444	17444	0
March 22, 2011 4:28:00 PM UTC	1300832880000	100	0	no	18.0	255.3	23386	20815	13336	5899	49	37891	1659	1610	0	2972	2972	0	17476	17476	0
March 22, 2011 4:29:00 PM UTC	1300832940000	100	0	no	17.8	255.4	23386	20815	13322	5968	29	37856	1616	1574	0	2982	2982	0	17446	17446	0
March 22, 2011 4:30:00 PM UTC	1300833000000	100	0	no	17.6	255.6	23386	20815	13322	5968	10	37875	1605	1584	0	2989	2989	0	17446	17446	0
March 22, 2011 4:31:00 PM UTC	1300833060000	100	0	no	17.4	255.8	23386	20815	13338	5900	0	37937	1611	1594	0	2998	2998	0	17474	17474	0
March 22, 2011 4:32:00 PM UTC	1300833120000	100	0	no	17.2	256.0	23386	20815	13322	5968	0	37885	1571	1537	0	3006	3006	0	17446	17446	0
March 22, 2011 4:33:00 PM UTC	1300833180000	100	0	no	17.1	256.1	23386	20815	13338	5864	0	37973	1587	1584	0	3011	3011	0	17507	17507	0
March 22, 2011 4:34:00 PM UTC	1300833240000	100	0	no	16.9	256.3	23386	20815	13324	5931	0	37920	1542	1542	0	3024	3024	0	17480	17480	0
March 22, 2011 4:35:00 PM UTC	1300833300000	100	0	no	16.7	256.5	23386	20815	13338	5863	0	37974	1553	1553	0	3033	3033	0	17509	17509	0
March 22, 2011 4:36:00 PM UTC	1300833360000	100	0	no	16.5	256.7	23386	20815	13328	5914	0	37933	1518	1518	0	3043	3043	0	17488	17488	0
March 22, 2011 4:37:00 PM UTC	1300833420000	100	0	no	16.3	256.8	23386	20815	13329	5844	0	38002	1510	1510	0	3051	3051	0	17548	17548	0
March 22, 2011 4:38:00 PM UTC	1300833480000	100	0	no	16.1	257.0	23386	20815	13331	5830	0	38014	1503	1503	0	3058	3058	0	17556	17556	0
March 22, 2011 4:39:00 PM UTC	1300833540000	100	0	no	15.9	257.2	23386	20815	13331	5830	0	38014	1478	1478	0	3073	3073	0	17556	17556	0
March 22, 2011 4:40:00 PM UTC	1300833600000	100	0	no	15.8	257.4	23386	20815	13345	5769	0	38061	1490	1490	0	3082	3082	0	17581	17581	0
March 22, 2011 4:41:00 PM UTC	1300833660000	100	0	no	15.6	257.5	23386	20815	13330	5837	0	38008	1449	1449	0	3092	3092	0	17553	17553	0
March 22, 2011 4:42:00 PM UTC	1300833720000	100	0	no	15.4	257.7	23386	20815	13327	5913	1	37934	1424	1413	0	3102	3102	0	17490	17490	0
March 22, 2011 4:43:00 PM UTC	1300833780000	100	0	no	15.2	257.9	23386	20815	13331	5900	55	37889	1414	1358	0	3114	3114	0	17496	17496	0
March 22, 2011 4:44:00 PM UTC	1300833840000	100	0	no	15.0	258.1	23386	20815	13331	5902	81	37861	1393	1312	0	3126	3126	0	17491	17491	0
March 22, 2011 4:45:00 PM UTC	1300833900000	100	0	no	14.8	258.2	23386	20815	13330	5901	68	37876	1382	1304	0	3136	3136	0	17493	17493	0
March 22, 2011 4:46:00 PM UTC	1300833960000	100	0	no	14.6	258.4	23386	20815	13330	5901	48	37896	1368	1313	0	3149	3149	0	17493	17493	0
March 22, 2011 4:47:00 PM UTC	1300834020000	100	0	no	14.4	258.6	23386	20815	13330	5901	16	37928	1354	1318	0	3154	3154	0	17493	17493	0
March 22, 2011 4:48:00 PM UTC	1300834080000	100	0	no	14.3	258.7	23386	20815	13330	5901	5	37939	1340	1319	0	3167	3167	0	17493	17493	0
March 22, 2011 4:49:00 PM UTC	1300834140000	100	0	no	14.1	258.9	23386	20815	13330	5901	0	37944	1324	1324	0	3177	3177	0	17493	17493	0
March 22, 2011 4:50:00 PM UTC	1300834200000	100	0	no	13.9	259.1	23386	20815	13333	5887	0	37955	1313	1311	0	3190	3190	0	17500	17500	0
March 22, 2011 4:51:00 PM UTC	1300834260000	100	0	no	13.7	259.2	23386	20815	13333	5887	0	37955	1296	1296	0	3204	3204	0	17500	17500	0
March 22, 2011 4:52:00 PM UTC	1300834320000	100	0	no	13.5	259.4	23386	20815	13330	5899	1	37945	1273	1271	0	3219	3219	0	17496	17496	0
March 22, 2011 4:53:00 PM UTC	1300834380000	100	0	no	13.3	259.6	23386	20815	13330	5899	0	37946	1262	1262	0	3228	3228	0	17496	17496	0
March 22, 2011 4:54:00 PM UTC	1300834440000	100	0	no	13.1	259.8	23386	20815	13330	5899	0	37946	1245	1245	0	3245	3245	0	17496	17496	0
March 22, 2011 4:55:00 PM UTC	1300834500000	100	0	no	12.9	259.9	23386	20815	13330	5897	0	37948	1226	1226	0	3260	3260	0	17498	17498	0
March 22, 2011 4:56:00 PM UTC	1300834560000	100	0	no	12.8	260.1	23386	20815	13330	5867	0	37978	1214	1214	0	3276	3276	0	17527	17527	0
March 22, 2011 4:57:00 PM UTC	1300834620000	100	0	no	12.6	260.3	23386	20815	13333	5853	24	37965	1207	1183	0	3277	3277	0	17533	17533	0
March 22, 2011 4:58:00 PM UTC	1300834680000	100	0	no	12.4	260.4	23386	20815	13333	5853	15	37974	1189	1174	0	3305	3305	0	17533	17533	0
March 22, 2011 4:59:00 PM UTC	1300834740000	100	0	no	12.2	260.6	23386	20815	13317	5922	1	37935	1153	1146	0	3313	3313	0	17505	17505	0
March 22, 2011 5:00:00 PM UTC	1300834800000	100	0	no	12.0	260.8	23386	20815	13332	5935	0	37908	1149	1146	0	3336	3336	0	17461	17461	0
March 22, 2011 5:01:00 PM UTC	1300834860000	100	0	no	11.8	260.9	23386	20815	13332	5935	0	37908	1137	1137	0	3343	3343	0	17461	17461	0
March 22, 2011 5:02:00 PM UTC	1300834920000	100	0	no	11.6	261.1	23386	20815	13331	5936	0	37908	1123	1123	0	3354	3354	0	17462	17462	0
March 22, 2011 5:03:00 PM UTC	1300834980000	100	0	no	11.4	261.3	23386	20815	13331	5936	0	37908	1103	1103	0	3381	3381	0	17462	17462	0
March 22, 2011 5:04:00 PM UTC	1300835040000	100	0	no	11.2	261.4	23386	20815	13318	5928	0	37929	1078	1049	0	3386	3384	0	17496	17496	0
March 22, 2011 5:05:00 PM UTC	1300835100000	100	0	no	11.1	261.6	23386	20815	13336	5849	0	37990	1085	1066	0	3413	3392	0	17529	17518	11
March 22, 2011 5:06:00 PM UTC	1300835160000	100	0	no	10.9	261.8	23386	20815	13320	5922	0	37933	1050	1034	0	3419	3407	0	17498	17382	115
March 22, 2011 5:07:00 PM UTC	1300835220000	95	5	no	10.7	261.9	23386	20815	13336	5848	0	37991	1055	1048	0	3439	3431	0	17530	15663	1811
March 22, 2011 5:08:00 PM UTC	1300835280000	91	9	no	10.5	262.1	23386	20815	13336	5848	0	37991	1040	960	0	3451	3424	6	17530	14293	3209
March 22, 2011 5:09:00 PM UTC	1300835340000	88	12	no	10.3	262.3	23386	20815	13322	5913	0	37940	1005	804	0	3466	3389	3	17505	13320	4170
March 22, 2011 5:10:00 PM UTC	1300835400000	91	8	no	10.1	262.4	23386	20815	13336	5848	0	37991	1007	805	0	3486	3422	1	17530	14768	2762
March 22, 2011 5:11:00 PM UTC	1300835460000	94	6	no	9.9	262.6	23386	20815	13320	5918	0	37937	973	909	0	3499	3411	1	17501	15906	1595
March 22, 2011 5:12:00 PM UTC	1300835520000	97	2	no	9.7	262.8	23386	20815	13336	5847	2	37990	980	973	0	3512	3492	0	17532	17030	502
March 22, 2011 5:13:00 PM UTC	1300835580000	99	1	no	9.5	262.9	23386	20815	13336	5847	0	37992	965	953	0	3529	3529	0	17532	17420	112
March 22, 2011 5:14:00 PM UTC	1300835640000	99	0	no	9.4	263.1	23386	20815	13323	5906	38	37908	933	809	0	3542	3542	0	17508	17456	52
March 22, 2011 5:15:00 PM UTC	1300835700000	100	0	no	9.2	263.3	23386	20815	13338	5837	101	37899	934	728	0	3562	3562	0	17536	17536	0
March 22, 2011 5:16:00 PM UTC	1300835760000	100	0	no	9.0	263.4	23386	20815	13322	5907	70	37876	900	732	0	3575	3575	0	17508	17508	0
March 22, 2011 5:17:00 PM UTC	1300835820000	100	0	no	8.8	263.6	23386	20815	13338	5844	53	37940	904	838	0	3591	3591	0	17528	17528	0
March 22, 2011 5:18:00 PM UTC	1300835880000	100	0	no	8.6	263.8	23386	20815	13323	5912	29	37911	874	809	0	3602	3599	0	17500	17500	0
March 22, 2011 5:19:00 PM UTC	1300835940000	100	0	no	8.4	263.9	23386	20815	13336	5898	32	37909	870	807	0	3621	3616	0	17484	17484	0
March 22, 2011 5:20:00 PM UTC	1300836000000	100	0	no	8.2	264.1	23386	20815	13336	5898	1	37940	855	806	0	3634	3628	0	17484	17484	0
March 22, 2011 5:21:00 PM UTC	1300836060000	100	0	no	8.0	264.2	23386	20815	13321	5969	64	37821	823	692	0	3646	3643	0	17455	17455	0
March 22, 2011 5:22:00 PM UTC	1300836120000	100	0	no	7.8	264.4	23386	20815	13337	5893	97	37848	827	578	0	3664	3660	0	17489	17478	11
March 22, 2011 5:23:00 PM UTC	1300836180000	99	0	no	7.6	264.6	23386	20815	13321	5963	94	37797	797	550	0	3673	3669	0	17458	17361	97
March 22, 2011 5:24:00 PM UTC	1300836240000	99	0	no	7.5	264.7	23386	20815	13337	5899	99	37840	798	424	1	3692	3625	2	17482	17331	151
March 22, 2011 5:25:00 PM UTC	1300836300000	98	1	no	7.3	264.9	23386	20815	13338	5893	100	37844	784	275	10	3704	3448	100	17485	17317	168
March 22, 2011 5:26:00 PM UTC	1300836360000	95	2	no	7.1	265.1	23386	20815	13321	5963	94	37797	753	209	0	3720	2945	274	17458	16999	459
March 22, 2011 5:27:00 PM UTC	1300836420000	90	7	no	6.9	265.2	23386	20815	13337	5893	93	37852	755	184	0	3739	2764	234	17487	15663	1803
March 22, 2011 5:28:00 PM UTC	1300836480000	80	15	no	6.7	265.4	23386	20815	13321	5962	45	37847	727	354	0	3744	2946	33	17459	11673	5531
March 22, 2011 5:29:00 PM UTC	1300836540000	76	21	no	6.5	265.5	23386	20815	13339	5815	21	38000	732	642	0	3767	3527	0	17552	9230	7447
March 22, 2011 5:30:00 PM UTC	1300836600000	72	23	no	6.3	265.7	23386	20815	13339	5815	1	38020	718	689	0	3782	3390	0	17552	8489	7660
March 22, 2011 5:31:00 PM UTC	1300836660000	77	19	no	6.1	265.9	23386	20815	13326	5882	43	37924	688	486	0	3792	3226	24	17525	10825	5984
March 22, 2011 5:32:00 PM UTC	1300836720000	77	19	no	5.9	266.0	23386	20815	13339	5813	26	37997	690	575	0	3809	3123	0	17554	11563	5880
March 22, 2011 5:33:00 PM UTC	1300836780000	78	15	no	5.7	266.2	23386	20815	13323	5882	0	37970	664	587	0	3812	2528	0	17525	14101	3347
March 22, 2011 5:34:00 PM UTC	1300836840000	82	8	no	5.5	266.4	23386	20815	13339	5812	0	38024	658	639	0	3839	2427	0	17555	14874	2352
March 22, 2011 5:35:00 PM UTC	1300836900000	74	9	no	5.4	266.5	23386	20815	13323	5892	0	37960	634	604	0	3846	2135	0	17516	13085	3228
March 22, 2011 5:36:00 PM UTC	1300836960000	63	13	no	5.2	266.7	23386	20815	13323	5892	0	37960	620	591	0	3860	1292	0	17516	10843	4373
March 22, 2011 5:37:00 PM UTC	1300837020000	47	18	no	5.0	266.8	23386	20815	13340	5818	0	38017	621	564	0	3879	496	51	17545	7602	5748
March 22, 2011 5:38:00 PM UTC	1300837080000	30	23	no	4.8	267.0	23386	20815	13325	5883	2	37965	594	409	0	3887	287	0	17519	4137	6269
March 22, 2011 5:39:00 PM UTC	1300837140000	17	21	no	4.6	267.2	23386	20815	13341	5813	100	37921	595	25	0	3907	98	5	17548	1650	5204
March 22, 2011 5:40:00 PM UTC	1300837200000	6	17	no	4.4	267.3	23386	20815	13322	5945	124	37784	564	0	0	3908	1	0	17471	97	2866
March 22, 2011 5:41:00 PM UTC	1300837260000	1	8	no	4.2	267.5	23386	20815	13322	5945	132	37776	550	0	0	3925	0	0	17471	11	1057
March 22, 2011 5:42:00 PM UTC	1300837320000	0	2	no	4.0	267.7	23386	20815	13336	5875	144	37820	554	0	0	3944	3	0	17499	0	132
March 22, 2011 5:43:00 PM UTC	1300837380000	0	0	no	3.8	267.8	23386	20815	13321	5946	141	37767	525	0	0	3950	3	0	17471	0	3
